Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.375
3973.684210526316,94.0625
3968.4210526315787,94.0625
3963.157894736842,94.0625
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.6875
3931.578947368421,94.6875
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,93.75
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.125
3810.5263157894738,92.8125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,92.8125
3789.4736842105262,92.8125
3784.2105263157896,92.5
3778.9473684210525,92.5
3773.684210526316,92.1875
3768.4210526315787,91.875
3763.157894736842,91.5625
3757.8947368421054,91.25
3752.6315789473683,90.9375
3747.3684210526317,90.625
3742.1052631578946,90.0
3736.842105263158,89.375
3731.578947368421,88.75
3726.315789473684,88.125
3721.0526315789475,86.875
3715.7894736842104,85.625
3710.5263157894738,84.375
3705.2631578947367,83.125
3700.0,81.25
3694.7368421052633,79.0625
3689.4736842105262,77.5
3684.2105263157896,75.3125
3678.9473684210525,71.875
3673.684210526316,68.125
3668.4210526315787,64.6875
3663.157894736842,59.375
3657.8947368421054,51.875
3652.6315789473683,39.6875
3647.3684210526317,22.1875
3642.1052631578946,5.0
3636.842105263158,4.6875
3631.578947368421,18.75
3626.315789473684,41.5625
3621.0526315789475,50.3125
3615.7894736842104,50.3125
3610.5263157894738,47.8125
3605.2631578947367,45.62500000000001
3600.0,42.8125
3594.7368421052633,38.74999999999999
3589.4736842105262,34.0625
3584.2105263157896,27.1875
3578.9473684210525,19.0625
3573.684210526316,15.625
3568.4210526315787,15.625
3563.157894736842,20.9375
3557.894736842105,29.0625
3552.6315789473683,35.9375
3547.3684210526317,40.0
3542.1052631578946,42.1875
3536.842105263158,43.75
3531.578947368421,44.6875
3526.315789473684,44.99999999999999
3521.0526315789475,45.3125
3515.7894736842104,44.99999999999999
3510.5263157894738,44.6875
3505.2631578947367,44.375
3500.0,44.06250000000001
3494.7368421052633,43.43749999999999
3489.4736842105262,41.87499999999999
3484.2105263157896,39.6875
3478.9473684210525,36.875
3473.684210526316,32.8125
3468.421052631579,28.125
3463.157894736842,25.625
3457.894736842105,25.3125
3452.6315789473683,26.5625
3447.3684210526317,31.25
3442.1052631578946,36.875
3436.842105263158,43.125
3431.578947368421,47.18750000000001
3426.315789473684,50.625
3421.0526315789475,53.4375
3415.7894736842104,55.3125
3410.5263157894738,56.25
3405.2631578947367,58.125
3400.0,58.75
3394.7368421052633,59.375
3389.4736842105262,60.0
3384.2105263157896,60.9375
3378.9473684210525,62.1875
3373.684210526316,62.8125
3368.421052631579,63.4375
3363.157894736842,63.75
3357.894736842105,63.75
3352.6315789473683,63.4375
3347.3684210526317,63.125
3342.1052631578946,62.1875
3336.842105263158,60.0
3331.578947368421,60.3125
3326.315789473684,60.3125
3321.0526315789475,60.0
3315.7894736842104,58.75
