Wavenumber,Intensity
905.2631578947367,79.375
900.0,77.8125
894.7368421052629,75.625
889.4736842105262,70.625
884.2105263157891,60.0
878.9473684210525,53.4375
873.6842105263154,53.4375
868.4210526315787,50.9375
863.1578947368421,42.1875
857.894736842105,30.625
852.6315789473683,28.125
847.3684210526312,29.6875
842.1052631578946,34.6875
836.8421052631575,43.125
831.5789473684208,51.5625
826.3157894736842,58.125
821.0526315789471,65.0
815.7894736842104,74.0625
810.5263157894733,79.375
805.2631578947367,82.5
800.0,84.6875
794.7368421052629,85.625
789.4736842105262,85.9375
784.2105263157891,85.3125
778.9473684210525,84.6875
773.6842105263154,83.4375
768.4210526315787,77.8125
763.1578947368421,70.3125
757.894736842105,54.375
752.6315789473683,37.5
747.3684210526312,31.25
742.1052631578946,31.5625
736.8421052631575,38.74999999999999
731.5789473684208,53.4375
726.3157894736842,65.625
721.0526315789471,76.25
715.7894736842104,81.875
710.5263157894733,84.375
705.2631578947367,86.5625
699.9999999999995,88.75
694.7368421052629,90.3125
689.4736842105262,90.625
684.2105263157891,91.25
678.9473684210525,91.875
673.6842105263154,91.875
668.4210526315787,91.875
663.1578947368421,91.875
657.894736842105,91.5625
652.6315789473683,91.5625
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,91.875
626.3157894736842,92.1875
621.0526315789471,92.5
615.7894736842104,92.8125
610.5263157894733,93.125
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,93.75
552.6315789473683,93.125
547.3684210526312,91.875
542.1052631578946,90.9375
536.8421052631575,89.6875
531.5789473684208,88.75
526.3157894736842,88.4375
521.0526315789471,88.4375
515.7894736842104,88.4375
510.5263157894733,89.0625
505.26315789473665,89.6875
499.99999999999955,89.375
494.7368421052629,88.75
489.47368421052624,88.125
484.21052631578914,87.8125
478.9473684210525,87.8125
473.6842105263154,87.8125
468.42105263157873,88.4375
463.1578947368416,89.375
457.894736842105,89.6875
452.6315789473683,89.0625
447.3684210526312,87.1875
442.10526315789457,85.0
436.84210526315746,82.1875
431.5789473684208,79.6875
426.31578947368416,77.8125
421.05263157894706,76.875
415.7894736842104,76.25
410.5263157894733,75.9375
405.26315789473665,75.625
400.0,75.625
