Wavenumber,Intensity
3547.3684210526317,92.5
3542.1052631578946,92.8125
3536.842105263158,92.8125
3531.578947368421,93.125
3526.315789473684,93.125
3521.0526315789475,93.125
3515.7894736842104,93.125
3510.5263157894738,93.125
3505.2631578947367,93.125
3500.0,93.125
3494.7368421052633,92.8125
3489.4736842105262,92.8125
3484.2105263157896,92.8125
3478.9473684210525,92.8125
3473.684210526316,93.125
3468.421052631579,93.125
3463.157894736842,93.4375
3457.894736842105,93.4375
3452.6315789473683,93.4375
3447.3684210526317,93.4375
3442.1052631578946,93.4375
3436.842105263158,93.4375
3431.578947368421,93.4375
3426.315789473684,93.4375
3421.0526315789475,93.4375
3415.7894736842104,93.4375
3410.5263157894738,93.4375
3405.2631578947367,93.75
3400.0,94.0625
3394.7368421052633,94.0625
3389.4736842105262,94.0625
3384.2105263157896,94.0625
3378.9473684210525,94.0625
3373.684210526316,94.0625
3368.421052631579,93.75
3363.157894736842,93.75
3357.894736842105,93.4375
3352.6315789473683,93.4375
3347.3684210526317,93.4375
3342.1052631578946,93.4375
3336.842105263158,93.125
3331.578947368421,92.8125
3326.315789473684,92.1875
3321.0526315789475,91.5625
3315.7894736842104,90.625
3310.5263157894738,89.375
3305.2631578947367,87.1875
3300.0,83.125
3294.7368421052633,76.25
3289.4736842105262,65.0
3284.210526315789,46.875
3278.9473684210525,26.25
3273.684210526316,12.8125
3268.4210526315787,6.875
3263.157894736842,4.6875
3257.894736842105,4.6875
3252.6315789473683,6.875
3247.3684210526317,11.5625
3242.1052631578946,24.375
3236.842105263158,35.3125
3231.578947368421,42.8125
3226.315789473684,47.5
3221.0526315789475,50.9375
3215.7894736842104,36.5625
3210.5263157894738,17.1875
3205.2631578947367,13.125
3200.0,17.5
3194.7368421052633,48.12499999999999
3189.4736842105262,59.0625
3184.210526315789,71.875
3178.9473684210525,83.125
3173.684210526316,85.625
3168.4210526315787,85.625
3163.157894736842,84.6875
3157.894736842105,85.0
3152.6315789473683,87.8125
3147.3684210526317,90.0
3142.1052631578946,91.25
3136.842105263158,92.1875
3131.578947368421,92.8125
3126.315789473684,93.125
3121.0526315789475,93.125
3115.7894736842104,93.4375
3110.5263157894738,92.8125
3105.2631578947367,91.875
3100.0,90.3125
3094.7368421052633,90.3125
3089.4736842105262,90.9375
3084.210526315789,89.375
3078.9473684210525,85.9375
3073.684210526316,85.9375
3068.4210526315787,89.0625
3063.157894736842,88.125
3057.894736842105,88.4375
3052.6315789473683,90.9375
3047.3684210526317,92.1875
3042.1052631578946,92.5
3036.842105263158,92.1875
3031.578947368421,92.1875
3026.315789473684,92.1875
3021.0526315789475,92.1875
3015.7894736842104,92.5
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.75
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.4375
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.4375
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.375
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,95.0
2257.894736842105,95.0
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.375
2236.8421052631575,93.75
2231.578947368421,93.125
2226.315789473684,92.1875
2221.0526315789475,91.875
2215.7894736842104,91.875
2210.5263157894733,91.875
2205.2631578947367,92.5
2200.0,92.8125
2194.7368421052633,93.125
2189.4736842105262,93.75
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.375
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.375
2147.3684210526317,94.375
2142.1052631578946,94.375
2136.8421052631575,94.375
2131.578947368421,94.6875
2126.315789473684,94.6875
2121.0526315789475,94.6875
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.375
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.375
2047.3684210526314,94.375
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,94.0625
1957.8947368421052,94.0625
1952.6315789473683,94.0625
1947.3684210526312,93.75
1942.1052631578946,93.75
1936.842105263158,93.75
1931.5789473684208,93.4375
1926.3157894736842,93.125
1921.052631578947,92.5
1915.7894736842104,92.1875
1910.5263157894738,91.5625
1905.2631578947367,90.9375
1900.0,90.3125
1894.736842105263,89.375
1889.4736842105262,87.8125
1884.2105263157891,85.9375
1878.9473684210525,82.8125
1873.6842105263158,74.0625
1868.4210526315787,60.0
1863.157894736842,60.625
1857.894736842105,47.8125
1852.6315789473683,22.1875
1847.3684210526312,21.25
1842.1052631578946,22.1875
1836.842105263158,38.4375
1831.5789473684208,55.9375
1826.3157894736842,58.4375
1821.052631578947,69.6875
1815.7894736842104,74.375
1810.5263157894733,78.125
1805.2631578947367,83.125
1800.0,87.1875
1794.736842105263,89.375
1789.4736842105262,90.3125
1784.2105263157891,90.9375
1778.9473684210525,91.5625
1773.6842105263158,91.875
1768.4210526315787,91.875
1763.157894736842,91.875
1757.894736842105,91.875
1752.6315789473683,91.5625
1747.3684210526312,91.25
1742.1052631578946,90.9375
1736.842105263158,90.625
1731.5789473684208,89.6875
1726.3157894736842,86.5625
1721.052631578947,80.9375
1715.7894736842104,80.3125
1710.5263157894733,75.3125
1705.2631578947367,74.6875
1700.0,75.9375
1694.736842105263,60.9375
1689.4736842105262,57.5
1684.2105263157891,63.4375
1678.9473684210525,74.375
1673.6842105263158,80.625
1668.4210526315787,82.5
1663.157894736842,84.6875
1657.894736842105,87.1875
1652.6315789473683,88.125
1647.3684210526312,89.375
1642.1052631578946,85.3125
1636.842105263158,84.6875
1631.5789473684208,89.6875
1626.3157894736842,91.5625
1621.052631578947,91.5625
1615.7894736842104,90.9375
1610.5263157894733,89.0625
1605.2631578947367,84.0625
1600.0,81.5625
1594.736842105263,75.3125
1589.4736842105262,64.6875
1584.2105263157891,39.6875
1578.9473684210525,28.75
1573.6842105263158,21.5625
1568.4210526315787,32.8125
1563.157894736842,67.8125
1557.894736842105,82.1875
1552.6315789473683,87.1875
1547.3684210526312,89.375
1542.1052631578946,90.3125
1536.842105263158,90.3125
1531.5789473684208,90.0
1526.3157894736842,89.6875
1521.052631578947,89.0625
1515.7894736842104,87.1875
1510.5263157894733,83.75
1505.2631578947367,75.3125
1500.0,55.9375
1494.736842105263,21.875
1489.4736842105262,17.8125
1484.2105263157891,26.875
1478.9473684210525,57.1875
1473.6842105263158,74.375
1468.4210526315787,83.125
1463.157894736842,87.8125
1457.894736842105,90.9375
1452.6315789473683,92.5
1447.3684210526312,93.4375
1442.1052631578946,94.0625
1436.842105263158,94.0625
1431.5789473684208,93.125
1426.3157894736842,90.3125
1421.052631578947,90.625
1415.7894736842104,90.9375
1410.5263157894733,91.25
1405.2631578947367,89.6875
1400.0,86.5625
1394.736842105263,70.625
1389.4736842105262,60.0
1384.2105263157891,67.1875
1378.9473684210525,84.6875
1373.6842105263154,89.375
1368.4210526315787,91.5625
1363.157894736842,91.875
1357.894736842105,90.625
1352.6315789473683,84.6875
1347.3684210526312,74.6875
1342.1052631578946,76.25
1336.842105263158,86.875
1331.5789473684208,90.0
1326.3157894736842,91.5625
1321.052631578947,92.5
1315.7894736842104,92.8125
1310.5263157894733,93.125
1305.2631578947367,93.125
1300.0,93.4375
1294.736842105263,93.75
1289.4736842105262,93.75
1284.2105263157891,93.4375
1278.9473684210525,92.5
1273.6842105263154,90.0
1268.4210526315787,83.75
1263.157894736842,84.0625
1257.894736842105,85.0
1252.6315789473683,86.875
1247.3684210526312,83.4375
1242.1052631578946,61.25
1236.842105263158,63.4375
1231.5789473684208,82.1875
1226.3157894736842,82.8125
1221.052631578947,72.8125
1215.7894736842104,37.81250000000001
1210.5263157894733,29.0625
1205.2631578947367,35.9375
1200.0,64.6875
1194.736842105263,83.125
1189.4736842105262,88.75
1184.2105263157891,90.9375
1178.9473684210525,91.875
1173.6842105263154,92.1875
1168.4210526315787,92.8125
1163.157894736842,93.125
1157.894736842105,93.125
1152.6315789473683,93.125
1147.3684210526312,93.125
1142.1052631578946,93.125
1136.8421052631575,92.8125
1131.5789473684208,92.5
1126.3157894736842,91.875
1121.052631578947,88.125
1115.7894736842104,85.625
1110.5263157894733,85.625
1105.2631578947367,88.125
1100.0,90.625
1094.736842105263,91.875
1089.4736842105262,91.5625
1084.2105263157891,90.3125
1078.9473684210525,86.25
1073.6842105263154,62.8125
1068.4210526315787,34.6875
1063.157894736842,43.43749999999999
1057.894736842105,76.875
1052.6315789473683,86.875
1047.3684210526312,85.3125
1042.1052631578946,76.25
1036.8421052631575,74.6875
1031.5789473684208,76.875
1026.3157894736842,72.5
1021.0526315789471,59.375
1015.7894736842104,65.0
1010.5263157894733,83.125
1005.2631578947367,90.0
1000.0,91.875
994.7368421052629,92.5
989.4736842105262,92.8125
984.2105263157891,92.5
978.9473684210525,91.5625
973.6842105263154,88.4375
968.4210526315787,67.8125
963.1578947368421,35.625
957.894736842105,46.56249999999999
952.6315789473683,72.1875
947.3684210526312,84.375
942.1052631578946,91.25
936.8421052631575,92.1875
931.5789473684208,92.8125
926.3157894736842,93.125
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.75
905.2631578947367,93.75
900.0,93.4375
894.7368421052629,93.4375
889.4736842105262,93.4375
884.2105263157891,93.125
878.9473684210525,93.125
873.6842105263154,92.8125
868.4210526315787,92.8125
863.1578947368421,92.5
857.894736842105,92.5
852.6315789473683,92.5
847.3684210526312,92.5
842.1052631578946,92.1875
836.8421052631575,92.1875
831.5789473684208,91.5625
826.3157894736842,90.9375
821.0526315789471,89.375
815.7894736842104,86.5625
810.5263157894733,81.5625
805.2631578947367,69.375
800.0,37.81250000000001
794.7368421052629,19.0625
789.4736842105262,18.75
784.2105263157891,30.0
778.9473684210525,60.625
773.6842105263154,79.0625
768.4210526315787,83.4375
763.1578947368421,85.625
757.894736842105,69.375
752.6315789473683,46.25
747.3684210526312,53.75
742.1052631578946,85.0
736.8421052631575,89.375
731.5789473684208,91.25
726.3157894736842,92.1875
721.0526315789471,92.8125
715.7894736842104,93.125
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.4375
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.5
668.4210526315787,92.5
663.1578947368421,92.5
657.894736842105,92.5
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,91.875
621.0526315789471,91.875
615.7894736842104,91.875
610.5263157894733,91.875
605.2631578947367,91.875
599.9999999999995,91.875
594.7368421052629,91.875
589.4736842105262,92.1875
584.2105263157891,92.1875
578.9473684210525,92.1875
573.6842105263154,91.5625
568.4210526315787,90.0
563.1578947368421,88.125
557.894736842105,85.3125
552.6315789473683,82.1875
547.3684210526312,77.8125
542.1052631578946,74.6875
536.8421052631575,74.375
531.5789473684208,77.1875
526.3157894736842,79.6875
521.0526315789471,81.5625
515.7894736842104,83.4375
510.5263157894733,85.625
505.26315789473665,85.9375
499.99999999999955,85.3125
494.7368421052629,84.375
489.47368421052624,83.75
484.21052631578914,83.75
478.9473684210525,83.75
473.6842105263154,84.0625
468.42105263157873,84.375
463.1578947368416,84.6875
457.894736842105,85.3125
452.6315789473683,85.9375
447.3684210526312,86.25
442.10526315789457,86.875
436.84210526315746,87.1875
431.5789473684208,86.875
426.31578947368416,85.9375
421.05263157894706,85.0
415.7894736842104,83.75
410.5263157894733,82.5
405.26315789473665,81.875
400.0,81.5625
