Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,92.5
3978.9473684210525,92.5
3973.684210526316,92.5
3968.4210526315787,92.5
3963.157894736842,92.5
3957.8947368421054,92.1875
3952.6315789473683,91.5625
3947.3684210526317,90.9375
3942.1052631578946,90.625
3936.842105263158,90.3125
3931.578947368421,90.3125
3926.315789473684,90.3125
3921.0526315789475,90.0
3915.7894736842104,90.0
3910.5263157894738,90.0
3905.2631578947367,90.0
3900.0,89.6875
3894.7368421052633,89.6875
3889.4736842105262,89.6875
3884.2105263157896,89.6875
3878.9473684210525,90.0
3873.684210526316,90.3125
3868.4210526315787,90.9375
3863.157894736842,91.25
3857.8947368421054,91.875
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,92.5
3836.842105263158,92.5
3831.578947368421,92.5
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,92.8125
3789.4736842105262,92.5
3784.2105263157896,92.5
3778.9473684210525,92.1875
3773.684210526316,92.1875
3768.4210526315787,92.1875
3763.157894736842,92.1875
3757.8947368421054,92.1875
3752.6315789473683,91.875
3747.3684210526317,91.875
3742.1052631578946,91.25
3736.842105263158,90.9375
3731.578947368421,90.9375
3726.315789473684,90.9375
3721.0526315789475,91.25
3715.7894736842104,91.25
3710.5263157894738,91.5625
3705.2631578947367,91.5625
3700.0,91.5625
3694.7368421052633,91.5625
3689.4736842105262,91.5625
3684.2105263157896,91.5625
3678.9473684210525,91.25
3673.684210526316,90.9375
3668.4210526315787,90.625
3663.157894736842,90.625
3657.8947368421054,90.625
3652.6315789473683,90.9375
3647.3684210526317,91.25
3642.1052631578946,91.25
3636.842105263158,91.5625
3631.578947368421,91.5625
3626.315789473684,91.25
3621.0526315789475,91.25
3615.7894736842104,91.25
3610.5263157894738,91.25
3605.2631578947367,91.25
3600.0,91.25
3594.7368421052633,90.9375
3589.4736842105262,90.9375
3584.2105263157896,90.9375
3578.9473684210525,90.9375
3573.684210526316,90.9375
3568.4210526315787,90.9375
3563.157894736842,90.9375
3557.894736842105,90.9375
3552.6315789473683,90.9375
3547.3684210526317,90.9375
3542.1052631578946,90.9375
3536.842105263158,90.9375
3531.578947368421,90.9375
3526.315789473684,90.9375
