Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.0
3989.4736842105262,79.6875
3984.2105263157896,79.6875
3978.9473684210525,79.6875
3973.684210526316,80.0
3968.4210526315787,80.0
3963.157894736842,80.3125
3957.8947368421054,80.625
3952.6315789473683,80.9375
3947.3684210526317,81.25
3942.1052631578946,81.25
3936.842105263158,81.5625
3931.578947368421,81.5625
3926.315789473684,81.875
3921.0526315789475,82.1875
3915.7894736842104,82.5
3910.5263157894738,82.5
3905.2631578947367,82.5
3900.0,82.8125
3894.7368421052633,83.125
3889.4736842105262,83.125
3884.2105263157896,83.4375
3878.9473684210525,83.75
3873.684210526316,84.375
3868.4210526315787,84.0625
3863.157894736842,84.0625
3857.8947368421054,84.375
3852.6315789473683,84.375
3847.3684210526317,84.375
3842.1052631578946,85.0
3836.842105263158,85.3125
3831.578947368421,85.625
3826.315789473684,85.625
3821.0526315789475,85.625
3815.7894736842104,85.625
3810.5263157894738,85.9375
3805.2631578947367,86.25
3800.0,86.25
3794.7368421052633,86.25
3789.4736842105262,86.25
3784.2105263157896,86.25
3778.9473684210525,86.25
3773.684210526316,86.25
3768.4210526315787,85.9375
3763.157894736842,85.9375
3757.8947368421054,85.9375
3752.6315789473683,85.9375
3747.3684210526317,86.25
3742.1052631578946,86.25
3736.842105263158,86.5625
3731.578947368421,86.25
3726.315789473684,86.25
3721.0526315789475,86.25
3715.7894736842104,85.9375
3710.5263157894738,85.9375
3705.2631578947367,85.625
3700.0,85.625
3694.7368421052633,85.3125
3689.4736842105262,84.6875
3684.2105263157896,84.0625
3678.9473684210525,83.4375
3673.684210526316,82.5
3668.4210526315787,81.875
3663.157894736842,81.25
3657.8947368421054,81.25
3652.6315789473683,81.25
3647.3684210526317,81.875
3642.1052631578946,82.1875
3636.842105263158,82.5
3631.578947368421,82.8125
3626.315789473684,83.125
3621.0526315789475,83.4375
3615.7894736842104,83.75
3610.5263157894738,83.75
3605.2631578947367,83.75
3600.0,83.75
3594.7368421052633,84.375
3589.4736842105262,84.6875
3584.2105263157896,84.6875
3578.9473684210525,84.6875
3573.684210526316,84.6875
3568.4210526315787,84.6875
3563.157894736842,84.6875
3557.894736842105,85.0
3552.6315789473683,85.3125
3547.3684210526317,85.3125
3542.1052631578946,85.0
3536.842105263158,85.0
3531.578947368421,85.0
3526.315789473684,84.6875
3521.0526315789475,84.375
3515.7894736842104,84.375
3510.5263157894738,84.375
3505.2631578947367,84.6875
3500.0,84.6875
3494.7368421052633,85.0
3489.4736842105262,85.0
3484.2105263157896,85.625
3478.9473684210525,85.625
3473.684210526316,85.625
3468.421052631579,85.3125
3463.157894736842,85.3125
3457.894736842105,85.3125
3452.6315789473683,85.625
3447.3684210526317,85.9375
3442.1052631578946,85.9375
3436.842105263158,86.25
3431.578947368421,86.5625
3426.315789473684,86.5625
3421.0526315789475,86.5625
3415.7894736842104,86.5625
3410.5263157894738,86.5625
3405.2631578947367,85.9375
3400.0,85.3125
3394.7368421052633,85.3125
3389.4736842105262,85.3125
3384.2105263157896,84.6875
3378.9473684210525,81.875
3373.684210526316,76.5625
3368.421052631579,76.25
3363.157894736842,82.1875
3357.894736842105,85.9375
3352.6315789473683,86.875
3347.3684210526317,86.875
3342.1052631578946,86.875
3336.842105263158,86.875
3331.578947368421,86.875
3326.315789473684,86.875
3321.0526315789475,86.875
3315.7894736842104,86.25
3310.5263157894738,85.9375
3305.2631578947367,85.9375
3300.0,86.25
3294.7368421052633,86.875
3289.4736842105262,88.125
3284.210526315789,88.75
3278.9473684210525,89.6875
3273.684210526316,89.0625
3268.4210526315787,87.8125
3263.157894736842,87.1875
3257.894736842105,86.875
3252.6315789473683,86.875
3247.3684210526317,87.5
3242.1052631578946,88.75
3236.842105263158,89.6875
3231.578947368421,90.3125
3226.315789473684,90.625
3221.0526315789475,90.625
3215.7894736842104,90.0
3210.5263157894738,90.0
3205.2631578947367,90.0
3200.0,90.0
3194.7368421052633,90.625
3189.4736842105262,90.9375
3184.210526315789,91.25
3178.9473684210525,91.5625
3173.684210526316,91.5625
3168.4210526315787,91.5625
3163.157894736842,91.25
3157.894736842105,90.9375
3152.6315789473683,90.9375
3147.3684210526317,90.9375
3142.1052631578946,90.9375
3136.842105263158,90.9375
3131.578947368421,90.625
3126.315789473684,90.3125
3121.0526315789475,90.3125
3115.7894736842104,90.625
3110.5263157894738,90.9375
3105.2631578947367,90.9375
3100.0,90.9375
3094.7368421052633,90.9375
3089.4736842105262,90.9375
3084.210526315789,90.9375
3078.9473684210525,90.9375
3073.684210526316,90.625
3068.4210526315787,90.625
3063.157894736842,90.625
3057.894736842105,90.625
3052.6315789473683,90.3125
3047.3684210526317,90.3125
3042.1052631578946,90.0
3036.842105263158,90.0
3031.578947368421,90.0
3026.315789473684,90.0
3021.0526315789475,90.0
3015.7894736842104,90.0
3010.5263157894738,90.0
3005.2631578947367,90.3125
3000.0,90.625
2994.7368421052633,90.3125
2989.4736842105262,90.3125
2984.210526315789,90.3125
2978.9473684210525,90.3125
2973.684210526316,90.3125
2968.421052631579,90.3125
2963.157894736842,90.0
2957.894736842105,90.0
2952.6315789473683,90.0
2947.3684210526317,90.0
2942.1052631578946,90.0
2936.842105263158,89.6875
2931.578947368421,89.6875
2926.315789473684,89.375
2921.0526315789475,89.375
2915.7894736842104,89.0625
2910.5263157894733,89.0625
2905.2631578947367,89.375
2900.0,89.6875
2894.7368421052633,90.0
2889.4736842105262,90.3125
2884.210526315789,90.0
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,91.25
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,91.25
2810.5263157894733,90.9375
2805.2631578947367,90.625
2800.0,90.625
2794.7368421052633,90.9375
2789.4736842105262,91.25
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.5
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,92.8125
2694.7368421052633,92.5
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.1875
2673.684210526316,91.875
2668.421052631579,91.5625
2663.157894736842,90.625
2657.894736842105,90.3125
2652.6315789473683,90.3125
2647.3684210526317,90.9375
2642.1052631578946,91.5625
2636.8421052631575,92.1875
2631.578947368421,92.8125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,92.5
2610.5263157894733,92.1875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,92.8125
2484.210526315789,92.5
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,91.5625
2463.157894736842,91.25
2457.894736842105,90.625
2452.6315789473683,90.0
2447.3684210526317,89.375
2442.1052631578946,89.0625
2436.8421052631575,88.75
2431.578947368421,88.4375
2426.315789473684,88.4375
2421.0526315789475,88.4375
2415.7894736842104,88.4375
2410.5263157894733,88.4375
2405.2631578947367,88.4375
2400.0,88.125
2394.7368421052633,87.8125
2389.4736842105262,87.1875
2384.210526315789,86.5625
2378.9473684210525,86.25
2373.684210526316,85.9375
2368.4210526315787,85.3125
2363.157894736842,85.0
2357.894736842105,84.375
2352.6315789473683,83.75
2347.3684210526317,82.8125
2342.1052631578946,81.875
2336.8421052631575,80.3125
2331.578947368421,76.875
2326.315789473684,72.5
2321.0526315789475,65.9375
2315.7894736842104,58.125
2310.5263157894733,47.18750000000001
2305.2631578947367,32.8125
2300.0,19.0625
2294.7368421052633,10.625
2289.4736842105262,6.25
2284.210526315789,4.6875
2278.9473684210525,4.6875
2273.684210526316,5.9375
2268.4210526315787,10.625
2263.157894736842,24.0625
2257.894736842105,42.1875
2252.6315789473683,55.9375
2247.3684210526317,63.4375
2242.1052631578946,69.0625
2236.8421052631575,73.4375
2231.578947368421,76.25
2226.315789473684,77.5
2221.0526315789475,78.4375
2215.7894736842104,81.25
2210.5263157894733,83.75
2205.2631578947367,85.3125
2200.0,86.5625
2194.7368421052633,87.5
2189.4736842105262,88.125
2184.210526315789,88.4375
2178.9473684210525,88.4375
2173.684210526316,87.8125
2168.4210526315787,87.1875
2163.157894736842,85.625
2157.894736842105,83.75
2152.6315789473683,81.5625
2147.3684210526317,79.375
2142.1052631578946,74.375
2136.8421052631575,64.6875
2131.578947368421,38.125
2126.315789473684,15.625
