Wavenumber,Intensity
3152.6315789473683,71.875
3147.3684210526317,72.1875
3142.1052631578946,72.1875
3136.842105263158,72.1875
3131.578947368421,71.875
3126.315789473684,71.5625
3121.0526315789475,71.25
3115.7894736842104,71.25
3110.5263157894738,71.875
3105.2631578947367,72.1875
3100.0,72.1875
3094.7368421052633,71.875
3089.4736842105262,71.5625
3084.210526315789,71.5625
3078.9473684210525,71.5625
3073.684210526316,71.5625
3068.4210526315787,71.5625
3063.157894736842,71.875
3057.894736842105,71.875
3052.6315789473683,72.1875
3047.3684210526317,72.5
3042.1052631578946,72.5
3036.842105263158,72.8125
3031.578947368421,73.125
3026.315789473684,73.125
3021.0526315789475,73.4375
3015.7894736842104,73.4375
3010.5263157894738,73.75
3005.2631578947367,73.75
3000.0,73.75
2994.7368421052633,74.0625
2989.4736842105262,74.0625
2984.210526315789,74.375
2978.9473684210525,74.6875
2973.684210526316,74.6875
2968.421052631579,75.0
2963.157894736842,75.0
2957.894736842105,75.0
2952.6315789473683,75.0
2947.3684210526317,75.3125
2942.1052631578946,75.3125
2936.842105263158,75.3125
2931.578947368421,75.3125
2926.315789473684,75.3125
2921.0526315789475,75.3125
2915.7894736842104,75.625
2910.5263157894733,75.625
2905.2631578947367,75.625
2900.0,75.9375
2894.7368421052633,75.9375
2889.4736842105262,75.9375
2884.210526315789,75.9375
2878.9473684210525,75.9375
2873.684210526316,75.9375
2868.421052631579,75.9375
2863.157894736842,75.9375
2857.894736842105,76.25
2852.6315789473683,76.25
2847.3684210526317,76.25
2842.1052631578946,75.9375
2836.842105263158,75.9375
2831.578947368421,76.25
2826.315789473684,76.25
2821.0526315789475,76.5625
2815.7894736842104,76.875
2810.5263157894733,77.1875
2805.2631578947367,77.1875
2800.0,77.1875
2794.7368421052633,77.8125
2789.4736842105262,78.4375
2784.210526315789,79.375
2778.9473684210525,80.9375
2773.684210526316,52.1875
2768.421052631579,60.9375
2763.157894736842,73.125
2757.894736842105,75.9375
2752.6315789473683,76.25
2747.3684210526317,76.5625
2742.1052631578946,77.1875
2736.842105263158,77.5
2731.578947368421,77.8125
2726.315789473684,78.125
2721.0526315789475,78.125
2715.7894736842104,78.4375
2710.5263157894733,78.4375
2705.2631578947367,78.75
2700.0,78.75
2694.7368421052633,79.0625
2689.4736842105262,79.0625
2684.210526315789,79.0625
2678.9473684210525,79.375
2673.684210526316,79.375
2668.421052631579,79.6875
2663.157894736842,79.6875
2657.894736842105,80.0
2652.6315789473683,80.0
2647.3684210526317,80.3125
2642.1052631578946,80.3125
2636.8421052631575,80.3125
2631.578947368421,80.3125
2626.315789473684,80.3125
2621.0526315789475,80.3125
2615.7894736842104,80.625
2610.5263157894733,80.9375
2605.2631578947367,80.9375
2600.0,80.9375
2594.7368421052633,81.25
2589.4736842105262,81.25
2584.210526315789,81.5625
2578.9473684210525,81.5625
2573.684210526316,81.875
2568.4210526315787,81.5625
2563.157894736842,81.25
2557.894736842105,81.25
2552.6315789473683,80.9375
2547.3684210526317,80.625
2542.1052631578946,80.3125
2536.8421052631575,80.3125
2531.578947368421,80.0
2526.315789473684,80.0
2521.0526315789475,80.3125
2515.7894736842104,80.3125
2510.5263157894733,81.25
2505.2631578947367,81.5625
2500.0,82.1875
2494.7368421052633,82.5
2489.4736842105262,82.5
2484.210526315789,82.5
2478.9473684210525,82.5
2473.684210526316,82.5
2468.4210526315787,82.8125
2463.157894736842,82.8125
2457.894736842105,83.125
2452.6315789473683,83.125
2447.3684210526317,83.125
2442.1052631578946,82.8125
2436.8421052631575,82.8125
2431.578947368421,82.5
2426.315789473684,82.5
2421.0526315789475,82.5
2415.7894736842104,82.5
2410.5263157894733,82.5
2405.2631578947367,82.8125
2400.0,82.8125
2394.7368421052633,83.125
2389.4736842105262,83.4375
2384.210526315789,83.4375
2378.9473684210525,83.75
2373.684210526316,84.0625
2368.4210526315787,84.375
2363.157894736842,84.6875
2357.894736842105,85.0
2352.6315789473683,85.0
2347.3684210526317,84.6875
2342.1052631578946,83.4375
2336.8421052631575,82.1875
2331.578947368421,78.125
2326.315789473684,78.125
2321.0526315789475,80.3125
2315.7894736842104,81.875
2310.5263157894733,82.5
2305.2631578947367,82.5
2300.0,80.9375
2294.7368421052633,80.0
2289.4736842105262,80.0
2284.210526315789,82.5
2278.9473684210525,83.75
2273.684210526316,84.6875
2268.4210526315787,84.6875
2263.157894736842,85.0
2257.894736842105,85.0
2252.6315789473683,85.0
2247.3684210526317,85.0
2242.1052631578946,85.0
2236.8421052631575,85.0
2231.578947368421,85.0
2226.315789473684,85.0
2221.0526315789475,85.0
2215.7894736842104,85.0
2210.5263157894733,85.0
2205.2631578947367,85.0
2200.0,85.3125
2194.7368421052633,85.3125
2189.4736842105262,85.625
2184.210526315789,85.625
2178.9473684210525,85.9375
2173.684210526316,85.9375
2168.4210526315787,85.9375
2163.157894736842,86.25
2157.894736842105,86.25
2152.6315789473683,86.25
2147.3684210526317,86.25
2142.1052631578946,86.25
2136.8421052631575,86.25
2131.578947368421,86.25
2126.315789473684,86.25
2121.0526315789475,86.25
2115.7894736842104,87.1875
2110.5263157894733,88.125
2105.2631578947367,89.0625
2100.0,87.5
2094.7368421052633,82.5
2089.4736842105262,82.1875
2084.210526315789,83.4375
2078.9473684210525,80.625
2073.684210526316,72.5
2068.4210526315787,68.125
2063.157894736842,68.125
2057.894736842105,71.875
2052.6315789473683,78.4375
2047.3684210526314,73.125
2042.1052631578946,72.1875
2036.8421052631577,63.75
2031.5789473684208,40.31249999999999
2026.3157894736842,50.9375
2021.0526315789473,68.4375
2015.7894736842104,75.625
2010.5263157894735,78.75
2005.2631578947367,80.9375
1999.9999999999998,80.9375
1994.7368421052631,78.75
1989.4736842105262,71.875
1984.2105263157894,75.9375
1978.9473684210525,81.25
1973.6842105263156,82.1875
1968.4210526315787,83.125
1963.1578947368419,83.4375
1957.8947368421052,85.9375
1952.6315789473683,86.875
1947.3684210526312,87.1875
1942.1052631578946,87.1875
1936.842105263158,88.4375
1931.5789473684208,89.6875
1926.3157894736842,91.25
1921.052631578947,93.125
1915.7894736842104,94.375
1910.5263157894738,47.18750000000001
1905.2631578947367,27.1875
1900.0,22.5
1894.736842105263,24.375
1889.4736842105262,43.125
1884.2105263157891,53.4375
1878.9473684210525,48.4375
1873.6842105263158,41.25
1868.4210526315787,41.25
1863.157894736842,41.87499999999999
1857.894736842105,40.31249999999999
1852.6315789473683,40.31249999999999
1847.3684210526312,44.375
1842.1052631578946,54.0625
1836.842105263158,60.9375
1831.5789473684208,65.0
1826.3157894736842,67.5
1821.052631578947,74.0625
1815.7894736842104,77.5
1810.5263157894733,79.375
1805.2631578947367,80.625
1800.0,81.25
1794.736842105263,81.875
1789.4736842105262,82.8125
1784.2105263157891,82.8125
1778.9473684210525,81.25
1773.6842105263158,77.8125
1768.4210526315787,65.9375
1763.157894736842,64.0625
1757.894736842105,64.0625
1752.6315789473683,49.68749999999999
1747.3684210526312,33.125
1742.1052631578946,36.25000000000001
1736.842105263158,57.1875
1731.5789473684208,63.125
1726.3157894736842,68.75
1721.052631578947,73.125
1715.7894736842104,76.5625
1710.5263157894733,77.8125
1705.2631578947367,78.75
1700.0,79.6875
1694.736842105263,80.625
1689.4736842105262,81.875
1684.2105263157891,81.5625
1678.9473684210525,62.5
1673.6842105263158,50.3125
1668.4210526315787,67.8125
1663.157894736842,75.3125
1657.894736842105,77.8125
1652.6315789473683,80.0
1647.3684210526312,78.4375
1642.1052631578946,59.0625
1636.842105263158,59.375
1631.5789473684208,78.4375
1626.3157894736842,81.875
1621.052631578947,83.4375
1615.7894736842104,84.375
1610.5263157894733,84.6875
1605.2631578947367,84.6875
1600.0,77.8125
1594.736842105263,77.5
1589.4736842105262,83.75
1584.2105263157891,85.9375
1578.9473684210525,80.625
1573.6842105263158,85.0
1568.4210526315787,87.1875
1563.157894736842,87.5
1557.894736842105,87.8125
1552.6315789473683,89.0625
1547.3684210526312,89.375
1542.1052631578946,88.75
1536.842105263158,85.0
1531.5789473684208,84.6875
1526.3157894736842,67.5
1521.052631578947,67.8125
1515.7894736842104,74.6875
1510.5263157894733,51.5625
1505.2631578947367,50.9375
1500.0,65.3125
1494.736842105263,75.3125
1489.4736842105262,82.1875
1484.2105263157891,77.5
1478.9473684210525,51.5625
1473.6842105263158,64.0625
1468.4210526315787,76.5625
1463.157894736842,80.3125
1457.894736842105,82.1875
1452.6315789473683,83.75
1447.3684210526312,85.0
1442.1052631578946,86.25
1436.842105263158,66.5625
1431.5789473684208,66.875
1426.3157894736842,81.5625
1421.052631578947,84.375
1415.7894736842104,85.9375
1410.5263157894733,86.25
1405.2631578947367,85.625
1400.0,84.375
1394.736842105263,81.25
1389.4736842105262,80.0
1384.2105263157891,81.875
1378.9473684210525,86.5625
1373.6842105263154,88.125
1368.4210526315787,89.375
1363.157894736842,90.0
1357.894736842105,90.9375
1352.6315789473683,92.1875
1347.3684210526312,93.4375
1342.1052631578946,94.375
1336.842105263158,87.8125
1331.5789473684208,26.5625
1326.3157894736842,24.0625
1321.052631578947,50.3125
1315.7894736842104,67.8125
1310.5263157894733,73.75
1305.2631578947367,75.9375
1300.0,77.8125
1294.736842105263,80.625
1289.4736842105262,81.5625
1284.2105263157891,82.5
1278.9473684210525,83.125
1273.6842105263154,83.75
1268.4210526315787,84.0625
1263.157894736842,84.6875
1257.894736842105,85.0
1252.6315789473683,85.3125
1247.3684210526312,85.625
1242.1052631578946,85.9375
1236.842105263158,85.9375
1231.5789473684208,86.25
1226.3157894736842,86.5625
1221.052631578947,86.875
1215.7894736842104,87.1875
1210.5263157894733,87.1875
1205.2631578947367,86.875
1200.0,86.5625
1194.736842105263,83.75
1189.4736842105262,75.0
1184.2105263157891,85.0
1178.9473684210525,85.625
1173.6842105263154,84.6875
1168.4210526315787,70.3125
1163.157894736842,76.5625
1157.894736842105,85.3125
1152.6315789473683,86.25
1147.3684210526312,86.875
1142.1052631578946,86.875
1136.8421052631575,86.875
1131.5789473684208,86.875
1126.3157894736842,86.875
1121.052631578947,86.875
1115.7894736842104,86.875
1110.5263157894733,87.1875
1105.2631578947367,83.75
1100.0,44.06250000000001
1094.736842105263,65.625
1089.4736842105262,72.8125
1084.2105263157891,69.0625
1078.9473684210525,59.6875
1073.6842105263154,30.9375
1068.4210526315787,26.5625
1063.157894736842,51.25
1057.894736842105,74.6875
1052.6315789473683,82.1875
1047.3684210526312,84.6875
1042.1052631578946,84.0625
1036.8421052631575,83.75
1031.5789473684208,82.8125
1026.3157894736842,82.1875
1021.0526315789471,81.5625
1015.7894736842104,79.375
1010.5263157894733,71.5625
1005.2631578947367,55.9375
1000.0,31.5625
994.7368421052629,13.125
989.4736842105262,13.125
984.2105263157891,39.37500000000001
978.9473684210525,59.6875
973.6842105263154,65.3125
968.4210526315787,79.6875
963.1578947368421,77.1875
957.894736842105,66.5625
952.6315789473683,62.5
947.3684210526312,62.5
942.1052631578946,65.625
936.8421052631575,72.1875
931.5789473684208,79.375
926.3157894736842,83.4375
921.0526315789471,85.0
915.7894736842104,85.0
910.5263157894733,85.625
905.2631578947367,86.25
900.0,86.5625
894.7368421052629,86.5625
889.4736842105262,86.875
884.2105263157891,86.875
878.9473684210525,86.875
873.6842105263154,86.875
868.4210526315787,86.25
863.1578947368421,85.625
857.894736842105,85.0
852.6315789473683,83.75
847.3684210526312,83.125
842.1052631578946,82.5
836.8421052631575,82.5
831.5789473684208,78.125
826.3157894736842,80.9375
821.0526315789471,86.875
815.7894736842104,88.75
810.5263157894733,89.375
805.2631578947367,89.6875
800.0,90.3125
794.7368421052629,90.3125
789.4736842105262,90.3125
784.2105263157891,71.25
778.9473684210525,70.0
773.6842105263154,90.3125
768.4210526315787,90.3125
763.1578947368421,90.9375
757.894736842105,89.375
752.6315789473683,89.0625
747.3684210526312,79.6875
742.1052631578946,65.3125
736.8421052631575,74.0625
731.5789473684208,85.0
726.3157894736842,86.875
721.0526315789471,88.125
715.7894736842104,88.4375
710.5263157894733,89.0625
705.2631578947367,89.375
699.9999999999995,89.375
694.7368421052629,89.375
689.4736842105262,89.375
684.2105263157891,89.375
678.9473684210525,89.375
673.6842105263154,89.0625
668.4210526315787,88.75
663.1578947368421,88.4375
657.894736842105,88.4375
652.6315789473683,88.4375
647.3684210526312,88.4375
642.1052631578946,88.4375
636.8421052631575,88.75
631.5789473684208,88.125
626.3157894736842,76.25
621.0526315789471,75.9375
615.7894736842104,88.75
610.5263157894733,88.4375
605.2631578947367,88.4375
599.9999999999995,89.0625
594.7368421052629,89.6875
589.4736842105262,89.6875
584.2105263157891,89.375
578.9473684210525,89.375
573.6842105263154,89.6875
568.4210526315787,89.6875
563.1578947368421,89.6875
557.894736842105,89.375
552.6315789473683,88.4375
547.3684210526312,87.1875
542.1052631578946,86.25
536.8421052631575,85.0
531.5789473684208,84.0625
526.3157894736842,83.4375
521.0526315789471,83.125
515.7894736842104,83.125
510.5263157894733,83.4375
505.26315789473665,84.0625
499.99999999999955,85.625
494.7368421052629,87.1875
489.47368421052624,86.5625
484.21052631578914,84.6875
478.9473684210525,82.1875
473.6842105263154,79.375
468.42105263157873,78.75
463.1578947368416,78.75
457.894736842105,78.75
452.6315789473683,77.1875
447.3684210526312,74.375
442.10526315789457,70.9375
436.84210526315746,66.25
431.5789473684208,62.1875
426.31578947368416,59.6875
421.05263157894706,58.4375
415.7894736842104,58.125
410.5263157894733,58.4375
405.26315789473665,58.4375
400.0,58.4375
