Wavenumber,Intensity
2905.2631578947367,90.9375
2900.0,90.9375
2894.7368421052633,90.9375
2889.4736842105262,91.25
2884.210526315789,91.875
2878.9473684210525,92.5
2873.684210526316,93.125
2868.421052631579,93.4375
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,93.4375
2810.5263157894733,93.125
2805.2631578947367,92.8125
2800.0,92.1875
2794.7368421052633,91.875
2789.4736842105262,91.875
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,91.875
2768.421052631579,91.5625
2763.157894736842,91.5625
2757.894736842105,91.5625
2752.6315789473683,92.1875
2747.3684210526317,92.5
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.1875
2726.315789473684,91.5625
2721.0526315789475,90.625
2715.7894736842104,89.6875
2710.5263157894733,88.75
2705.2631578947367,87.8125
2700.0,87.5
2694.7368421052633,87.5
2689.4736842105262,87.8125
2684.210526315789,88.125
2678.9473684210525,88.75
2673.684210526316,88.4375
2668.421052631579,87.1875
2663.157894736842,85.9375
2657.894736842105,84.6875
2652.6315789473683,84.6875
2647.3684210526317,85.3125
2642.1052631578946,87.1875
2636.8421052631575,89.0625
2631.578947368421,89.6875
2626.315789473684,89.375
2621.0526315789475,88.75
2615.7894736842104,88.4375
2610.5263157894733,88.125
2605.2631578947367,87.8125
2600.0,87.5
2594.7368421052633,87.5
2589.4736842105262,87.5
2584.210526315789,87.1875
2578.9473684210525,87.1875
2573.684210526316,87.1875
2568.4210526315787,87.1875
2563.157894736842,87.1875
2557.894736842105,87.1875
2552.6315789473683,86.875
2547.3684210526317,86.875
2542.1052631578946,86.5625
2536.8421052631575,86.25
2531.578947368421,85.625
2526.315789473684,85.0
2521.0526315789475,84.6875
2515.7894736842104,84.375
2510.5263157894733,84.0625
2505.2631578947367,84.0625
2500.0,84.0625
2494.7368421052633,84.0625
2489.4736842105262,84.0625
2484.210526315789,84.375
2478.9473684210525,84.375
2473.684210526316,84.375
2468.4210526315787,84.375
2463.157894736842,84.0625
2457.894736842105,83.4375
2452.6315789473683,82.8125
2447.3684210526317,81.875
2442.1052631578946,80.9375
2436.8421052631575,80.3125
2431.578947368421,79.6875
2426.315789473684,79.375
2421.0526315789475,79.0625
2415.7894736842104,78.75
2410.5263157894733,78.75
2405.2631578947367,78.75
2400.0,78.125
2394.7368421052633,77.5
2389.4736842105262,76.5625
2384.210526315789,75.0
2378.9473684210525,74.0625
2373.684210526316,72.1875
2368.4210526315787,70.625
2363.157894736842,68.4375
2357.894736842105,66.5625
2352.6315789473683,64.6875
2347.3684210526317,62.5
2342.1052631578946,60.0
2336.8421052631575,58.125
2331.578947368421,55.3125
2326.315789473684,52.8125
2321.0526315789475,49.375
2315.7894736842104,46.875
2310.5263157894733,43.43749999999999
2305.2631578947367,39.6875
2300.0,35.625
2294.7368421052633,31.5625
2289.4736842105262,25.9375
2284.210526315789,19.6875
2278.9473684210525,13.4375
2273.684210526316,9.375
2268.4210526315787,6.5625
2263.157894736842,5.3125
2257.894736842105,4.6875
2252.6315789473683,4.6875
2247.3684210526317,4.6875
2242.1052631578946,5.3125
2236.8421052631575,6.5625
2231.578947368421,8.4375
2226.315789473684,10.9375
2221.0526315789475,14.375
2215.7894736842104,19.0625
2210.5263157894733,23.75
2205.2631578947367,27.5
2200.0,30.625
2194.7368421052633,32.8125
2189.4736842105262,34.6875
2184.210526315789,37.5
2178.9473684210525,42.1875
2173.684210526316,45.9375
2168.4210526315787,48.4375
2163.157894736842,50.625
2157.894736842105,52.8125
2152.6315789473683,54.0625
2147.3684210526317,54.0625
2142.1052631578946,54.0625
2136.8421052631575,54.0625
2131.578947368421,54.6875
2126.315789473684,55.9375
2121.0526315789475,57.5
2115.7894736842104,60.0
2110.5263157894733,62.5
2105.2631578947367,64.6875
2100.0,65.625
2094.7368421052633,67.1875
2089.4736842105262,68.75
2084.210526315789,70.3125
2078.9473684210525,71.875
2073.684210526316,73.4375
2068.4210526315787,74.6875
2063.157894736842,76.25
2057.894736842105,77.1875
2052.6315789473683,78.125
2047.3684210526314,79.0625
2042.1052631578946,79.6875
2036.8421052631577,80.3125
2031.5789473684208,80.9375
2026.3157894736842,81.25
2021.0526315789473,80.9375
2015.7894736842104,80.625
2010.5263157894735,80.3125
2005.2631578947367,80.0
1999.9999999999998,79.375
1994.7368421052631,78.125
1989.4736842105262,77.1875
1984.2105263157894,76.5625
1978.9473684210525,75.9375
1973.6842105263156,74.6875
1968.4210526315787,74.0625
1963.1578947368419,73.4375
1957.8947368421052,73.125
1952.6315789473683,72.8125
1947.3684210526312,72.5
1942.1052631578946,71.875
1936.842105263158,71.5625
1931.5789473684208,70.9375
1926.3157894736842,69.6875
1921.052631578947,68.75
1915.7894736842104,67.8125
1910.5263157894738,66.25
1905.2631578947367,64.6875
1900.0,61.875
1894.736842105263,59.0625
1889.4736842105262,54.6875
1884.2105263157891,50.3125
1878.9473684210525,45.62500000000001
1873.6842105263158,40.93750000000001
1868.4210526315787,36.25000000000001
1863.157894736842,32.8125
1857.894736842105,31.25
1852.6315789473683,29.0625
1847.3684210526312,27.5
1842.1052631578946,25.9375
1836.842105263158,25.625
1831.5789473684208,25.625
1826.3157894736842,26.25
1821.052631578947,27.8125
1815.7894736842104,30.0
1810.5263157894733,32.8125
1805.2631578947367,35.625
1800.0,37.18749999999999
1794.736842105263,38.4375
1789.4736842105262,40.31249999999999
1784.2105263157891,42.8125
1778.9473684210525,42.8125
1773.6842105263158,39.0625
1768.4210526315787,31.5625
1763.157894736842,23.75
1757.894736842105,16.875
1752.6315789473683,13.125
1747.3684210526312,9.6875
1742.1052631578946,8.125
1736.842105263158,8.125
1731.5789473684208,10.3125
1726.3157894736842,14.0625
1721.052631578947,19.6875
1715.7894736842104,29.375
1710.5263157894733,39.37500000000001
1705.2631578947367,45.3125
1700.0,47.5
1694.736842105263,47.8125
1689.4736842105262,49.0625
1684.2105263157891,52.1875
1678.9473684210525,57.1875
1673.6842105263158,60.0
1668.4210526315787,60.0
1663.157894736842,58.4375
1657.894736842105,55.9375
1652.6315789473683,52.8125
1647.3684210526312,49.68749999999999
1642.1052631578946,44.99999999999999
1636.842105263158,39.37500000000001
1631.5789473684208,32.5
1626.3157894736842,26.25
1621.052631578947,19.6875
1615.7894736842104,15.625
1610.5263157894733,13.4375
1605.2631578947367,12.5
1600.0,11.5625
1594.736842105263,10.3125
1589.4736842105262,9.375
1584.2105263157891,8.4375
1578.9473684210525,7.5
1573.6842105263158,6.875
1568.4210526315787,6.25
1563.157894736842,5.9375
1557.894736842105,5.625
1552.6315789473683,5.3125
1547.3684210526312,5.3125
1542.1052631578946,5.0
1536.842105263158,5.0
1531.5789473684208,5.0
1526.3157894736842,5.625
1521.052631578947,7.1875
1515.7894736842104,9.0625
1510.5263157894733,12.8125
1505.2631578947367,16.875
1500.0,21.5625
1494.736842105263,26.5625
1489.4736842105262,33.4375
1484.2105263157891,40.0
1478.9473684210525,45.3125
1473.6842105263158,50.9375
1468.4210526315787,54.375
1463.157894736842,57.5
1457.894736842105,60.0
1452.6315789473683,61.875
1447.3684210526312,63.75
1442.1052631578946,65.625
1436.842105263158,67.1875
1431.5789473684208,68.4375
1426.3157894736842,70.0
1421.052631578947,71.25
1415.7894736842104,70.3125
1410.5263157894733,68.75
1405.2631578947367,67.5
1400.0,66.875
1394.736842105263,65.9375
1389.4736842105262,65.3125
1384.2105263157891,64.0625
1378.9473684210525,62.8125
1373.6842105263154,61.25
1368.4210526315787,59.0625
1363.157894736842,56.5625
1357.894736842105,54.0625
1352.6315789473683,51.5625
1347.3684210526312,49.375
1342.1052631578946,47.5
1336.842105263158,46.25
1331.5789473684208,44.99999999999999
1326.3157894736842,42.1875
1321.052631578947,38.125
1315.7894736842104,33.75
1310.5263157894733,28.125
1305.2631578947367,21.5625
1300.0,16.25
1294.736842105263,13.125
1289.4736842105262,10.9375
1284.2105263157891,9.375
1278.9473684210525,8.4375
1273.6842105263154,7.8125
1268.4210526315787,7.8125
1263.157894736842,7.8125
1257.894736842105,8.4375
1252.6315789473683,10.3125
1247.3684210526312,12.8125
1242.1052631578946,16.25
1236.842105263158,19.6875
1231.5789473684208,22.1875
1226.3157894736842,23.75
1221.052631578947,25.3125
1215.7894736842104,26.875
1210.5263157894733,26.875
1205.2631578947367,25.9375
1200.0,24.0625
1194.736842105263,21.25
1189.4736842105262,19.0625
1184.2105263157891,17.5
1178.9473684210525,17.1875
1173.6842105263154,17.1875
1168.4210526315787,17.8125
1163.157894736842,19.375
1157.894736842105,20.625
1152.6315789473683,23.75
1147.3684210526312,30.625
1142.1052631578946,37.81250000000001
1136.8421052631575,45.62500000000001
1131.5789473684208,52.1875
1126.3157894736842,57.5
1121.052631578947,61.25
1115.7894736842104,64.6875
1110.5263157894733,66.25
1105.2631578947367,65.3125
1100.0,64.0625
1094.736842105263,62.5
1089.4736842105262,60.625
1084.2105263157891,58.4375
1078.9473684210525,56.25
1073.6842105263154,55.3125
1068.4210526315787,55.3125
1063.157894736842,56.5625
1057.894736842105,59.375
1052.6315789473683,64.0625
1047.3684210526312,68.4375
1042.1052631578946,71.875
1036.8421052631575,74.375
1031.5789473684208,75.3125
1026.3157894736842,72.5
1021.0526315789471,66.875
1015.7894736842104,57.1875
1010.5263157894733,47.5
1005.2631578947367,43.75
1000.0,43.75
994.7368421052629,48.75000000000001
989.4736842105262,60.0
984.2105263157891,72.8125
978.9473684210525,81.5625
973.6842105263154,86.5625
968.4210526315787,90.0
963.1578947368421,91.875
957.894736842105,93.125
952.6315789473683,94.0625
947.3684210526312,94.6875
942.1052631578946,94.6875
936.8421052631575,94.375
931.5789473684208,93.75
926.3157894736842,92.8125
921.0526315789471,91.25
915.7894736842104,89.0625
910.5263157894733,85.9375
905.2631578947367,81.875
900.0,78.4375
894.7368421052629,75.0
889.4736842105262,71.875
884.2105263157891,69.6875
878.9473684210525,68.4375
873.6842105263154,67.8125
868.4210526315787,67.5
863.1578947368421,66.875
857.894736842105,66.25
852.6315789473683,65.9375
847.3684210526312,65.3125
842.1052631578946,65.0
836.8421052631575,65.0
831.5789473684208,65.0
826.3157894736842,65.0
821.0526315789471,65.625
815.7894736842104,66.875
810.5263157894733,68.125
805.2631578947367,69.375
800.0,71.25
794.7368421052629,73.125
789.4736842105262,74.0625
784.2105263157891,75.0
778.9473684210525,75.0
773.6842105263154,74.0625
768.4210526315787,72.1875
763.1578947368421,69.6875
757.894736842105,67.1875
752.6315789473683,65.3125
747.3684210526312,63.75
742.1052631578946,61.875
736.8421052631575,58.75
731.5789473684208,53.125
726.3157894736842,43.75
721.0526315789471,39.37500000000001
715.7894736842104,39.6875
710.5263157894733,47.5
705.2631578947367,57.5
699.9999999999995,64.375
694.7368421052629,56.875
689.4736842105262,42.50000000000001
684.2105263157891,28.75
678.9473684210525,27.1875
673.6842105263154,31.5625
668.4210526315787,48.4375
663.1578947368421,58.4375
657.894736842105,64.0625
652.6315789473683,66.875
647.3684210526312,68.4375
642.1052631578946,69.6875
636.8421052631575,70.9375
631.5789473684208,72.8125
626.3157894736842,75.0
621.0526315789471,76.875
615.7894736842104,79.375
610.5263157894733,81.875
605.2631578947367,84.0625
599.9999999999995,85.625
594.7368421052629,86.875
589.4736842105262,87.5
584.2105263157891,87.8125
578.9473684210525,87.5
573.6842105263154,87.1875
568.4210526315787,86.875
563.1578947368421,86.5625
557.894736842105,86.25
552.6315789473683,85.9375
547.3684210526312,85.625
542.1052631578946,85.625
536.8421052631575,85.625
531.5789473684208,85.625
526.3157894736842,85.625
521.0526315789471,85.625
515.7894736842104,85.9375
510.5263157894733,86.25
505.26315789473665,86.25
499.99999999999955,85.9375
494.7368421052629,85.625
489.47368421052624,85.0
484.21052631578914,84.6875
478.9473684210525,84.375
473.6842105263154,84.375
468.42105263157873,84.375
463.1578947368416,84.375
457.894736842105,84.6875
452.6315789473683,85.0
447.3684210526312,85.3125
442.10526315789457,85.3125
436.84210526315746,84.375
431.5789473684208,82.8125
426.31578947368416,80.9375
421.05263157894706,78.75
415.7894736842104,76.25
410.5263157894733,74.0625
405.26315789473665,72.8125
400.0,72.1875
