Wavenumber,Intensity
3478.9473684210525,46.56249999999999
3473.684210526316,47.18750000000001
3468.421052631579,47.5
3463.157894736842,48.4375
3457.894736842105,49.0625
3452.6315789473683,50.0
3447.3684210526317,51.5625
3442.1052631578946,52.5
3436.842105263158,53.75
3431.578947368421,54.6875
3426.315789473684,55.625
3421.0526315789475,56.5625
3415.7894736842104,57.1875
3410.5263157894738,56.875
3405.2631578947367,56.25
3400.0,55.9375
3394.7368421052633,55.9375
3389.4736842105262,55.9375
3384.2105263157896,56.25
3378.9473684210525,56.25
3373.684210526316,56.875
3368.421052631579,57.1875
3363.157894736842,56.5625
3357.894736842105,40.93750000000001
3352.6315789473683,35.9375
3347.3684210526317,29.375
3342.1052631578946,28.4375
3336.842105263158,35.0
3331.578947368421,38.125
3326.315789473684,45.3125
3321.0526315789475,45.3125
3315.7894736842104,43.75
3310.5263157894738,46.56249999999999
3305.2631578947367,45.9375
3300.0,41.25
3294.7368421052633,30.9375
3289.4736842105262,25.3125
3284.210526315789,15.3125
3278.9473684210525,12.8125
3273.684210526316,11.875
3268.4210526315787,11.875
3263.157894736842,9.6875
3257.894736842105,7.1875
3252.6315789473683,6.875
3247.3684210526317,7.5
3242.1052631578946,11.25
3236.842105263158,16.5625
3231.578947368421,20.0
3226.315789473684,23.75
3221.0526315789475,25.0
3215.7894736842104,22.1875
3210.5263157894738,19.0625
3205.2631578947367,15.9375
3200.0,16.25
3194.7368421052633,28.4375
3189.4736842105262,48.4375
3184.210526315789,59.375
3178.9473684210525,64.6875
3173.684210526316,67.5
3168.4210526315787,68.75
3163.157894736842,70.625
3157.894736842105,72.1875
3152.6315789473683,73.125
3147.3684210526317,73.4375
3142.1052631578946,73.4375
3136.842105263158,72.8125
3131.578947368421,72.1875
3126.315789473684,71.875
3121.0526315789475,71.875
3115.7894736842104,71.875
3110.5263157894738,71.875
3105.2631578947367,71.875
3100.0,71.875
3094.7368421052633,72.1875
3089.4736842105262,72.5
3084.210526315789,72.5
3078.9473684210525,72.8125
3073.684210526316,73.4375
3068.4210526315787,73.75
3063.157894736842,73.75
3057.894736842105,74.0625
3052.6315789473683,74.375
3047.3684210526317,74.375
3042.1052631578946,74.375
3036.842105263158,73.125
3031.578947368421,72.1875
3026.315789473684,71.5625
3021.0526315789475,71.5625
3015.7894736842104,72.5
3010.5263157894738,74.0625
3005.2631578947367,75.0
3000.0,75.625
2994.7368421052633,75.625
2989.4736842105262,75.3125
2984.210526315789,75.3125
2978.9473684210525,75.625
2973.684210526316,75.9375
2968.421052631579,76.25
2963.157894736842,76.875
2957.894736842105,77.1875
2952.6315789473683,77.1875
2947.3684210526317,77.1875
2942.1052631578946,75.3125
2936.842105263158,75.0
2931.578947368421,75.3125
2926.315789473684,77.1875
2921.0526315789475,77.5
2915.7894736842104,77.8125
2910.5263157894733,78.125
2905.2631578947367,78.125
2900.0,78.4375
2894.7368421052633,78.4375
2889.4736842105262,78.4375
2884.210526315789,78.4375
2878.9473684210525,78.4375
2873.684210526316,78.4375
2868.421052631579,78.4375
2863.157894736842,78.4375
2857.894736842105,78.4375
2852.6315789473683,78.75
2847.3684210526317,78.75
2842.1052631578946,79.0625
2836.842105263158,79.0625
2831.578947368421,79.0625
2826.315789473684,79.0625
2821.0526315789475,79.375
2815.7894736842104,79.6875
2810.5263157894733,80.0
2805.2631578947367,80.3125
2800.0,80.9375
2794.7368421052633,81.25
2789.4736842105262,80.9375
2784.210526315789,80.3125
2778.9473684210525,78.4375
2773.684210526316,78.4375
2768.421052631579,79.6875
2763.157894736842,81.25
2757.894736842105,81.5625
2752.6315789473683,81.875
2747.3684210526317,82.1875
2742.1052631578946,82.1875
2736.842105263158,81.875
2731.578947368421,81.875
2726.315789473684,82.1875
2721.0526315789475,82.1875
2715.7894736842104,81.875
2710.5263157894733,81.5625
2705.2631578947367,81.5625
2700.0,82.1875
2694.7368421052633,82.8125
2689.4736842105262,83.4375
2684.210526315789,83.4375
2678.9473684210525,83.4375
2673.684210526316,83.4375
2668.421052631579,83.4375
2663.157894736842,84.0625
2657.894736842105,84.375
2652.6315789473683,84.375
2647.3684210526317,84.375
2642.1052631578946,84.375
2636.8421052631575,84.6875
2631.578947368421,84.375
2626.315789473684,83.125
2621.0526315789475,78.4375
2615.7894736842104,78.4375
2610.5263157894733,83.125
2605.2631578947367,85.0
2600.0,85.625
2594.7368421052633,85.9375
2589.4736842105262,86.25
2584.210526315789,86.5625
2578.9473684210525,86.875
2573.684210526316,86.875
2568.4210526315787,86.5625
2563.157894736842,85.9375
2557.894736842105,85.625
2552.6315789473683,86.25
2547.3684210526317,87.1875
2542.1052631578946,87.5
2536.8421052631575,87.8125
2531.578947368421,88.125
2526.315789473684,88.4375
2521.0526315789475,88.4375
2515.7894736842104,88.75
2510.5263157894733,88.75
2505.2631578947367,88.4375
2500.0,88.125
2494.7368421052633,86.875
2489.4736842105262,85.0
2484.210526315789,82.5
2478.9473684210525,81.25
2473.684210526316,83.125
2468.4210526315787,85.9375
2463.157894736842,88.125
2457.894736842105,89.0625
2452.6315789473683,89.375
2447.3684210526317,89.375
2442.1052631578946,89.6875
2436.8421052631575,89.6875
2431.578947368421,90.0
2426.315789473684,90.3125
2421.0526315789475,90.625
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,91.5625
2389.4736842105262,91.5625
2384.210526315789,91.875
2378.9473684210525,92.1875
2373.684210526316,92.1875
2368.4210526315787,91.875
2363.157894736842,91.5625
2357.894736842105,91.25
2352.6315789473683,91.25
2347.3684210526317,90.9375
2342.1052631578946,90.9375
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,90.625
2310.5263157894733,89.0625
2305.2631578947367,85.0
2300.0,76.5625
2294.7368421052633,74.0625
2289.4736842105262,74.375
2284.210526315789,77.5
2278.9473684210525,79.0625
2273.684210526316,80.0
2268.4210526315787,82.8125
2263.157894736842,86.25
2257.894736842105,88.4375
2252.6315789473683,90.3125
2247.3684210526317,90.9375
2242.1052631578946,90.3125
2236.8421052631575,89.0625
2231.578947368421,87.1875
2226.315789473684,83.125
2221.0526315789475,65.9375
2215.7894736842104,56.25
2210.5263157894733,61.25
2205.2631578947367,74.6875
2200.0,74.375
2194.7368421052633,70.9375
2189.4736842105262,65.0
2184.210526315789,57.5
2178.9473684210525,48.4375
2173.684210526316,28.75
2168.4210526315787,18.75
2163.157894736842,18.4375
2157.894736842105,25.9375
2152.6315789473683,19.375
2147.3684210526317,9.375
2142.1052631578946,5.625
2136.8421052631575,4.6875
2131.578947368421,4.6875
2126.315789473684,4.6875
2121.0526315789475,4.6875
2115.7894736842104,5.0
2110.5263157894733,5.9375
2105.2631578947367,6.5625
2100.0,7.1875
2094.7368421052633,8.75
2089.4736842105262,14.0625
2084.210526315789,19.6875
2078.9473684210525,23.75
2073.684210526316,29.0625
2068.4210526315787,33.125
2063.157894736842,37.81250000000001
2057.894736842105,41.25
2052.6315789473683,43.43749999999999
2047.3684210526314,7.5
2042.1052631578946,8.125
2036.8421052631577,21.5625
2031.5789473684208,34.375
2026.3157894736842,40.31249999999999
2021.0526315789473,41.87499999999999
2015.7894736842104,42.8125
2010.5263157894735,44.6875
2005.2631578947367,47.5
1999.9999999999998,51.25
1994.7368421052631,53.125
1989.4736842105262,54.375
1984.2105263157894,55.0
1978.9473684210525,54.375
1973.6842105263156,54.0625
1968.4210526315787,54.0625
1963.1578947368419,54.375
1957.8947368421052,54.375
1952.6315789473683,54.375
1947.3684210526312,53.75
1942.1052631578946,53.75
1936.842105263158,54.375
1931.5789473684208,55.9375
1926.3157894736842,57.8125
1921.052631578947,58.4375
1915.7894736842104,58.125
1910.5263157894738,57.5
1905.2631578947367,55.0
1900.0,50.625
1894.736842105263,45.9375
1889.4736842105262,40.93750000000001
1884.2105263157891,35.625
1878.9473684210525,30.625
1873.6842105263158,27.1875
1868.4210526315787,27.5
1863.157894736842,28.125
1857.894736842105,29.6875
1852.6315789473683,32.8125
1847.3684210526312,40.0
1842.1052631578946,44.99999999999999
1836.842105263158,50.0
1831.5789473684208,54.375
1826.3157894736842,58.4375
1821.052631578947,63.4375
1815.7894736842104,66.25
1810.5263157894733,67.8125
1805.2631578947367,68.75
1800.0,70.0
1794.736842105263,70.625
1789.4736842105262,70.9375
1784.2105263157891,70.9375
1778.9473684210525,70.625
1773.6842105263158,70.0
1768.4210526315787,68.125
1763.157894736842,62.1875
1757.894736842105,56.875
1752.6315789473683,49.68749999999999
1747.3684210526312,47.18750000000001
1742.1052631578946,48.12499999999999
1736.842105263158,40.625
1731.5789473684208,20.3125
1726.3157894736842,34.375
1721.052631578947,50.3125
1715.7894736842104,55.9375
1710.5263157894733,58.75
1705.2631578947367,53.75
1700.0,52.1875
1694.736842105263,53.4375
1689.4736842105262,58.4375
1684.2105263157891,62.1875
1678.9473684210525,64.6875
1673.6842105263158,55.9375
1668.4210526315787,53.75
1663.157894736842,28.75
1657.894736842105,16.25
1652.6315789473683,15.3125
1647.3684210526312,14.6875
1642.1052631578946,26.25
1636.842105263158,36.875
1631.5789473684208,50.3125
1626.3157894736842,56.5625
1621.052631578947,60.0
1615.7894736842104,62.8125
1610.5263157894733,64.6875
1605.2631578947367,66.25
1600.0,66.5625
1594.736842105263,64.6875
1589.4736842105262,54.0625
1584.2105263157891,50.625
1578.9473684210525,52.5
1573.6842105263158,61.25
1568.4210526315787,63.125
1563.157894736842,63.4375
1557.894736842105,64.375
1552.6315789473683,65.0
1547.3684210526312,63.125
1542.1052631578946,57.8125
1536.842105263158,51.875
1531.5789473684208,50.0
1526.3157894736842,48.4375
1521.052631578947,49.0625
1515.7894736842104,52.8125
1510.5263157894733,57.8125
1505.2631578947367,61.875
1500.0,64.6875
1494.736842105263,66.5625
1489.4736842105262,68.125
1484.2105263157891,69.0625
1478.9473684210525,70.0
1473.6842105263158,71.25
1468.4210526315787,71.875
1463.157894736842,72.1875
1457.894736842105,72.8125
1452.6315789473683,73.125
1447.3684210526312,73.75
1442.1052631578946,74.375
1436.842105263158,74.6875
1431.5789473684208,74.375
1426.3157894736842,74.0625
1421.052631578947,73.75
1415.7894736842104,73.4375
1410.5263157894733,73.4375
1405.2631578947367,73.75
1400.0,75.3125
1394.736842105263,75.625
1389.4736842105262,76.25
1384.2105263157891,77.1875
1378.9473684210525,77.1875
1373.6842105263154,74.375
1368.4210526315787,67.5
1363.157894736842,68.125
1357.894736842105,65.3125
1352.6315789473683,47.18750000000001
1347.3684210526312,17.8125
1342.1052631578946,13.4375
1336.842105263158,22.8125
1331.5789473684208,36.25000000000001
1326.3157894736842,26.25
1321.052631578947,42.1875
1315.7894736842104,61.25
1310.5263157894733,65.9375
1305.2631578947367,70.0
1300.0,71.875
1294.736842105263,73.4375
1289.4736842105262,74.375
1284.2105263157891,75.0
1278.9473684210525,75.3125
1273.6842105263154,75.625
1268.4210526315787,75.9375
1263.157894736842,76.875
1257.894736842105,77.5
1252.6315789473683,78.125
1247.3684210526312,78.75
1242.1052631578946,79.0625
1236.842105263158,77.5
1231.5789473684208,73.75
1226.3157894736842,74.375
1221.052631578947,78.125
1215.7894736842104,78.75
1210.5263157894733,79.0625
1205.2631578947367,79.375
1200.0,79.6875
1194.736842105263,80.0
1189.4736842105262,80.0
1184.2105263157891,80.3125
1178.9473684210525,80.0
1173.6842105263154,79.6875
1168.4210526315787,79.0625
1163.157894736842,75.625
1157.894736842105,63.75
1152.6315789473683,28.125
1147.3684210526312,21.875
1142.1052631578946,23.4375
1136.8421052631575,45.9375
1131.5789473684208,56.25
1126.3157894736842,61.5625
1121.052631578947,62.8125
1115.7894736842104,63.125
1110.5263157894733,60.625
1105.2631578947367,55.9375
1100.0,45.3125
1094.736842105263,31.25
1089.4736842105262,24.375
1084.2105263157891,22.5
1078.9473684210525,23.125
1073.6842105263154,28.75
1068.4210526315787,38.74999999999999
1063.157894736842,51.5625
1057.894736842105,55.3125
1052.6315789473683,53.125
1047.3684210526312,58.75
1042.1052631578946,70.625
1036.8421052631575,74.0625
1031.5789473684208,77.1875
1026.3157894736842,79.0625
1021.0526315789471,80.0
1015.7894736842104,80.9375
1010.5263157894733,81.25
1005.2631578947367,76.25
1000.0,76.25
994.7368421052629,70.9375
989.4736842105262,74.6875
984.2105263157891,80.3125
978.9473684210525,81.875
973.6842105263154,82.5
968.4210526315787,83.125
963.1578947368421,83.75
957.894736842105,84.0625
952.6315789473683,84.375
947.3684210526312,84.6875
942.1052631578946,85.0
936.8421052631575,85.0
931.5789473684208,85.625
926.3157894736842,85.625
921.0526315789471,85.9375
915.7894736842104,85.9375
910.5263157894733,85.9375
905.2631578947367,83.4375
900.0,75.0
894.7368421052629,75.0
889.4736842105262,78.125
884.2105263157891,81.5625
878.9473684210525,84.0625
873.6842105263154,77.8125
868.4210526315787,77.1875
863.1578947368421,77.8125
857.894736842105,79.375
852.6315789473683,80.9375
847.3684210526312,80.9375
842.1052631578946,80.3125
836.8421052631575,80.3125
831.5789473684208,80.9375
826.3157894736842,83.125
821.0526315789471,84.375
815.7894736842104,85.3125
810.5263157894733,84.375
805.2631578947367,82.1875
800.0,80.625
794.7368421052629,80.3125
789.4736842105262,80.3125
784.2105263157891,80.3125
778.9473684210525,80.9375
773.6842105263154,81.875
768.4210526315787,82.8125
763.1578947368421,83.75
757.894736842105,85.0
752.6315789473683,86.5625
747.3684210526312,86.875
742.1052631578946,86.5625
736.8421052631575,85.9375
731.5789473684208,85.9375
726.3157894736842,87.8125
721.0526315789471,88.125
715.7894736842104,88.125
710.5263157894733,88.4375
705.2631578947367,88.75
699.9999999999995,89.0625
694.7368421052629,89.0625
689.4736842105262,89.0625
684.2105263157891,89.375
678.9473684210525,89.6875
673.6842105263154,90.0
668.4210526315787,90.0
663.1578947368421,89.6875
657.894736842105,89.0625
652.6315789473683,88.75
647.3684210526312,88.75
642.1052631578946,88.75
636.8421052631575,88.75
631.5789473684208,89.0625
626.3157894736842,89.6875
621.0526315789471,90.3125
615.7894736842104,91.25
610.5263157894733,92.5
605.2631578947367,93.4375
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,93.4375
584.2105263157891,89.375
578.9473684210525,84.375
573.6842105263154,84.375
568.4210526315787,84.0625
563.1578947368421,84.375
557.894736842105,84.6875
552.6315789473683,87.1875
547.3684210526312,89.6875
542.1052631578946,90.3125
536.8421052631575,91.5625
531.5789473684208,92.1875
526.3157894736842,92.8125
521.0526315789471,92.8125
515.7894736842104,92.8125
510.5263157894733,93.125
505.26315789473665,93.4375
499.99999999999955,93.75
494.7368421052629,93.125
489.47368421052624,92.1875
484.21052631578914,91.5625
478.9473684210525,90.9375
473.6842105263154,90.625
468.42105263157873,90.625
463.1578947368416,90.3125
457.894736842105,89.6875
452.6315789473683,87.8125
447.3684210526312,84.375
442.10526315789457,80.625
436.84210526315746,75.625
431.5789473684208,70.625
426.31578947368416,66.875
421.05263157894706,64.6875
415.7894736842104,63.125
410.5263157894733,61.875
405.26315789473665,61.5625
400.0,61.25
