Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.75
3989.4736842105262,88.75
3984.2105263157896,88.75
3978.9473684210525,88.75
3973.684210526316,88.75
3968.4210526315787,88.75
3963.157894736842,89.0625
3957.8947368421054,89.0625
3952.6315789473683,89.0625
3947.3684210526317,89.0625
3942.1052631578946,89.0625
3936.842105263158,89.0625
3931.578947368421,89.0625
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.0625
3900.0,89.0625
3894.7368421052633,89.0625
3889.4736842105262,89.0625
3884.2105263157896,89.0625
3878.9473684210525,89.0625
3873.684210526316,89.0625
3868.4210526315787,89.0625
3863.157894736842,89.0625
3857.8947368421054,89.0625
3852.6315789473683,89.375
3847.3684210526317,89.0625
3842.1052631578946,89.0625
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,89.0625
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.375
3794.7368421052633,89.375
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,89.375
3773.684210526316,89.375
3768.4210526315787,89.375
3763.157894736842,89.375
3757.8947368421054,89.375
3752.6315789473683,89.375
3747.3684210526317,89.375
3742.1052631578946,89.375
3736.842105263158,89.375
3731.578947368421,89.375
3726.315789473684,89.375
3721.0526315789475,89.375
3715.7894736842104,89.375
3710.5263157894738,89.375
3705.2631578947367,89.375
3700.0,89.375
3694.7368421052633,89.375
3689.4736842105262,89.375
3684.2105263157896,89.375
3678.9473684210525,89.375
3673.684210526316,89.375
3668.4210526315787,89.375
3663.157894736842,89.0625
3657.8947368421054,89.0625
3652.6315789473683,89.0625
3647.3684210526317,89.0625
3642.1052631578946,89.0625
3636.842105263158,89.0625
3631.578947368421,89.0625
3626.315789473684,89.0625
3621.0526315789475,89.0625
3615.7894736842104,89.0625
3610.5263157894738,88.75
3605.2631578947367,88.75
3600.0,88.75
3594.7368421052633,88.75
3589.4736842105262,88.75
3584.2105263157896,88.75
3578.9473684210525,88.75
3573.684210526316,88.4375
3568.4210526315787,88.4375
3563.157894736842,88.4375
3557.894736842105,88.125
3552.6315789473683,88.4375
3547.3684210526317,88.4375
3542.1052631578946,88.4375
3536.842105263158,88.4375
3531.578947368421,88.4375
3526.315789473684,88.4375
3521.0526315789475,88.4375
3515.7894736842104,88.4375
3510.5263157894738,88.4375
3505.2631578947367,88.4375
3500.0,88.4375
3494.7368421052633,88.4375
3489.4736842105262,88.4375
3484.2105263157896,88.4375
3478.9473684210525,88.4375
3473.684210526316,88.4375
3468.421052631579,88.125
3463.157894736842,88.125
3457.894736842105,88.125
3452.6315789473683,87.8125
3447.3684210526317,87.8125
3442.1052631578946,87.5
3436.842105263158,87.5
3431.578947368421,87.5
3426.315789473684,87.5
3421.0526315789475,87.5
3415.7894736842104,87.5
3410.5263157894738,87.5
3405.2631578947367,87.5
3400.0,87.5
3394.7368421052633,87.5
3389.4736842105262,87.5
3384.2105263157896,87.5
3378.9473684210525,86.25
3373.684210526316,84.375
3368.421052631579,85.0
3363.157894736842,86.25
3357.894736842105,85.0
3352.6315789473683,79.0625
3347.3684210526317,81.25
3342.1052631578946,83.125
3336.842105263158,82.8125
3331.578947368421,82.1875
3326.315789473684,81.875
3321.0526315789475,80.9375
3315.7894736842104,79.0625
3310.5263157894738,76.875
3305.2631578947367,73.125
3300.0,67.1875
3294.7368421052633,55.9375
3289.4736842105262,41.25
3284.210526315789,22.8125
3278.9473684210525,14.6875
3273.684210526316,13.4375
3268.4210526315787,14.0625
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.6875
3236.842105263158,15.3125
3231.578947368421,20.9375
3226.315789473684,25.3125
3221.0526315789475,27.1875
3215.7894736842104,23.75
3210.5263157894738,19.0625
3205.2631578947367,14.0625
3200.0,14.6875
3194.7368421052633,29.6875
3189.4736842105262,54.6875
3184.210526315789,69.375
3178.9473684210525,76.5625
3173.684210526316,80.0
3168.4210526315787,82.5
3163.157894736842,84.375
3157.894736842105,85.625
3152.6315789473683,86.5625
3147.3684210526317,87.1875
3142.1052631578946,87.5
3136.842105263158,88.125
3131.578947368421,88.4375
3126.315789473684,88.125
3121.0526315789475,87.8125
3115.7894736842104,87.5
3110.5263157894738,87.5
3105.2631578947367,88.125
3100.0,88.4375
3094.7368421052633,88.4375
3089.4736842105262,88.125
3084.210526315789,88.125
3078.9473684210525,88.125
3073.684210526316,88.125
3068.4210526315787,88.4375
3063.157894736842,88.75
3057.894736842105,89.0625
3052.6315789473683,89.0625
3047.3684210526317,89.375
3042.1052631578946,89.375
3036.842105263158,89.375
3031.578947368421,89.375
3026.315789473684,89.6875
3021.0526315789475,89.6875
3015.7894736842104,90.0
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,90.625
2994.7368421052633,90.9375
2989.4736842105262,90.9375
2984.210526315789,91.25
2978.9473684210525,91.25
2973.684210526316,91.25
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.875
2947.3684210526317,91.875
2942.1052631578946,91.875
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.5
2763.157894736842,92.5
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,95.0
2305.2631578947367,95.0
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.0625
2278.9473684210525,93.4375
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,93.125
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.125
2242.1052631578946,92.8125
2236.8421052631575,91.875
2231.578947368421,91.25
2226.315789473684,90.0
2221.0526315789475,85.3125
2215.7894736842104,78.4375
2210.5263157894733,66.25
2205.2631578947367,60.9375
2200.0,61.875
2194.7368421052633,72.5
2189.4736842105262,78.4375
2184.210526315789,64.6875
2178.9473684210525,66.875
2173.684210526316,80.9375
2168.4210526315787,85.0
2163.157894736842,86.875
2157.894736842105,88.75
2152.6315789473683,90.0
2147.3684210526317,90.625
2142.1052631578946,90.9375
2136.8421052631575,90.9375
2131.578947368421,90.9375
2126.315789473684,91.5625
2121.0526315789475,91.5625
2115.7894736842104,91.5625
2110.5263157894733,91.875
2105.2631578947367,91.875
2100.0,91.875
2094.7368421052633,90.9375
2089.4736842105262,86.875
2084.210526315789,79.6875
2078.9473684210525,79.375
2073.684210526316,81.25
2068.4210526315787,83.125
2063.157894736842,84.375
2057.894736842105,85.625
2052.6315789473683,87.5
2047.3684210526314,89.375
2042.1052631578946,90.625
2036.8421052631577,87.8125
2031.5789473684208,87.8125
2026.3157894736842,89.0625
2021.0526315789473,90.9375
2015.7894736842104,91.875
2010.5263157894735,92.5
2005.2631578947367,92.1875
1999.9999999999998,91.5625
1994.7368421052631,89.375
1989.4736842105262,85.625
1984.2105263157894,77.8125
1978.9473684210525,68.75
1973.6842105263156,60.625
1968.4210526315787,58.125
1963.1578947368419,58.125
1957.8947368421052,63.125
1952.6315789473683,68.4375
1947.3684210526312,73.4375
1942.1052631578946,77.1875
1936.842105263158,79.6875
1931.5789473684208,81.25
1926.3157894736842,82.1875
1921.052631578947,83.125
1915.7894736842104,84.375
1910.5263157894738,84.6875
1905.2631578947367,84.0625
1900.0,82.5
1894.736842105263,80.0
1889.4736842105262,75.3125
1884.2105263157891,66.25
1878.9473684210525,53.75
1873.6842105263158,43.75
1868.4210526315787,43.43749999999999
1863.157894736842,44.06250000000001
1857.894736842105,46.56249999999999
1852.6315789473683,49.375
1847.3684210526312,55.3125
1842.1052631578946,55.3125
1836.842105263158,64.375
1831.5789473684208,70.625
1826.3157894736842,76.5625
1821.052631578947,81.25
1815.7894736842104,85.0
1810.5263157894733,86.875
1805.2631578947367,88.125
1800.0,89.0625
1794.736842105263,89.375
1789.4736842105262,88.75
1784.2105263157891,84.6875
1778.9473684210525,80.0
1773.6842105263158,82.5
1768.4210526315787,84.375
1763.157894736842,78.4375
1757.894736842105,72.1875
1752.6315789473683,63.125
1747.3684210526312,60.625
1742.1052631578946,62.8125
1736.842105263158,70.625
1731.5789473684208,68.4375
1726.3157894736842,66.25
1721.052631578947,55.0
1715.7894736842104,47.5
1710.5263157894733,47.5
1705.2631578947367,52.1875
1700.0,62.5
1694.736842105263,69.0625
1689.4736842105262,73.75
1684.2105263157891,76.25
1678.9473684210525,77.1875
1673.6842105263158,76.875
1668.4210526315787,77.1875
1663.157894736842,78.125
1657.894736842105,79.6875
1652.6315789473683,80.9375
1647.3684210526312,81.875
1642.1052631578946,82.5
1636.842105263158,83.4375
1631.5789473684208,84.375
1626.3157894736842,85.0
1621.052631578947,85.3125
1615.7894736842104,85.9375
1610.5263157894733,81.25
1605.2631578947367,81.25
1600.0,84.6875
1594.736842105263,85.9375
1589.4736842105262,86.5625
1584.2105263157891,86.875
1578.9473684210525,87.1875
1573.6842105263158,87.5
1568.4210526315787,87.8125
1563.157894736842,88.125
1557.894736842105,88.125
1552.6315789473683,88.125
1547.3684210526312,88.4375
1542.1052631578946,88.75
1536.842105263158,89.0625
1531.5789473684208,89.0625
1526.3157894736842,88.4375
1521.052631578947,86.875
1515.7894736842104,80.9375
1510.5263157894733,70.625
1505.2631578947367,70.625
1500.0,76.25
1494.736842105263,81.875
1489.4736842105262,84.6875
1484.2105263157891,86.5625
1478.9473684210525,87.1875
1473.6842105263158,87.5
1468.4210526315787,87.8125
1463.157894736842,88.125
1457.894736842105,88.125
1452.6315789473683,88.125
1447.3684210526312,87.8125
1442.1052631578946,87.8125
1436.842105263158,87.8125
1431.5789473684208,87.8125
1426.3157894736842,88.4375
1421.052631578947,89.0625
1415.7894736842104,89.375
1410.5263157894733,89.375
1405.2631578947367,89.6875
1400.0,90.0
1394.736842105263,90.0
1389.4736842105262,90.0
1384.2105263157891,90.0
1378.9473684210525,89.6875
1373.6842105263154,88.125
1368.4210526315787,86.875
1363.157894736842,87.1875
1357.894736842105,88.125
1352.6315789473683,81.875
1347.3684210526312,77.8125
1342.1052631578946,79.6875
1336.842105263158,79.0625
1331.5789473684208,77.5
1326.3157894736842,80.0
1321.052631578947,84.0625
1315.7894736842104,85.625
1310.5263157894733,86.5625
1305.2631578947367,87.5
1300.0,88.4375
1294.736842105263,89.375
1289.4736842105262,89.6875
1284.2105263157891,89.6875
1278.9473684210525,90.0
1273.6842105263154,90.0
1268.4210526315787,90.3125
1263.157894736842,90.3125
1257.894736842105,90.625
1252.6315789473683,90.3125
1247.3684210526312,90.3125
1242.1052631578946,89.0625
1236.842105263158,89.0625
1231.5789473684208,89.0625
1226.3157894736842,89.0625
1221.052631578947,89.6875
1215.7894736842104,90.0
1210.5263157894733,90.3125
1205.2631578947367,90.625
1200.0,90.625
1194.736842105263,90.9375
1189.4736842105262,90.9375
1184.2105263157891,90.9375
1178.9473684210525,91.25
1173.6842105263154,91.25
1168.4210526315787,91.5625
1163.157894736842,91.5625
1157.894736842105,90.9375
1152.6315789473683,89.375
1147.3684210526312,84.6875
1142.1052631578946,83.125
1136.8421052631575,80.0
1131.5789473684208,80.0
1126.3157894736842,82.8125
1121.052631578947,85.9375
1115.7894736842104,84.375
1110.5263157894733,83.4375
1105.2631578947367,87.1875
1100.0,89.0625
1094.736842105263,90.0
1089.4736842105262,90.625
1084.2105263157891,90.9375
1078.9473684210525,91.25
1073.6842105263154,91.5625
1068.4210526315787,91.5625
1063.157894736842,91.875
1057.894736842105,91.875
1052.6315789473683,91.875
1047.3684210526312,91.875
1042.1052631578946,92.1875
1036.8421052631575,92.1875
1031.5789473684208,92.1875
1026.3157894736842,92.5
1021.0526315789471,92.5
1015.7894736842104,92.8125
1010.5263157894733,92.8125
1005.2631578947367,93.125
1000.0,92.8125
994.7368421052629,92.5
989.4736842105262,90.3125
984.2105263157891,81.25
978.9473684210525,83.75
973.6842105263154,85.9375
968.4210526315787,75.9375
963.1578947368421,75.9375
957.894736842105,79.375
952.6315789473683,88.125
947.3684210526312,90.9375
942.1052631578946,91.875
936.8421052631575,92.1875
931.5789473684208,92.5
926.3157894736842,92.8125
921.0526315789471,92.8125
915.7894736842104,92.8125
910.5263157894733,93.125
905.2631578947367,93.125
900.0,93.125
894.7368421052629,92.8125
889.4736842105262,92.8125
884.2105263157891,92.8125
878.9473684210525,92.1875
873.6842105263154,91.25
868.4210526315787,89.0625
863.1578947368421,85.0
857.894736842105,75.0
852.6315789473683,57.5
847.3684210526312,58.125
842.1052631578946,79.0625
836.8421052631575,81.5625
831.5789473684208,85.3125
826.3157894736842,89.0625
821.0526315789471,90.625
815.7894736842104,91.875
810.5263157894733,92.5
805.2631578947367,93.125
800.0,93.4375
794.7368421052629,92.8125
789.4736842105262,90.625
784.2105263157891,76.5625
778.9473684210525,70.625
773.6842105263154,77.5
768.4210526315787,82.1875
763.1578947368421,79.375
757.894736842105,86.25
752.6315789473683,90.625
747.3684210526312,91.5625
742.1052631578946,87.1875
736.8421052631575,87.1875
731.5789473684208,90.625
726.3157894736842,91.875
721.0526315789471,92.5
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.4375
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.4375
621.0526315789471,93.75
615.7894736842104,93.75
610.5263157894733,94.0625
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,94.0625
589.4736842105262,93.75
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.4375
557.894736842105,93.4375
552.6315789473683,93.4375
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,93.4375
531.5789473684208,93.125
526.3157894736842,92.8125
521.0526315789471,92.5
515.7894736842104,92.1875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.875
494.7368421052629,92.1875
489.47368421052624,92.5
484.21052631578914,93.125
478.9473684210525,93.4375
473.6842105263154,93.4375
468.42105263157873,92.8125
463.1578947368416,92.5
457.894736842105,91.875
452.6315789473683,91.5625
447.3684210526312,91.5625
442.10526315789457,91.5625
436.84210526315746,91.875
431.5789473684208,91.875
426.31578947368416,90.9375
421.05263157894706,89.6875
415.7894736842104,87.8125
410.5263157894733,85.9375
405.26315789473665,84.375
400.0,83.75
