Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.25
3989.4736842105262,91.25
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.25
3968.4210526315787,90.625
3963.157894736842,89.6875
3957.8947368421054,88.4375
3952.6315789473683,86.875
3947.3684210526317,85.9375
3942.1052631578946,85.9375
3936.842105263158,86.875
3931.578947368421,88.125
3926.315789473684,90.0
3921.0526315789475,90.9375
3915.7894736842104,91.5625
3910.5263157894738,91.875
3905.2631578947367,92.1875
3900.0,92.8125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,92.8125
3868.4210526315787,92.8125
3863.157894736842,93.125
3857.8947368421054,93.125
3852.6315789473683,93.125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,92.8125
3789.4736842105262,92.5
3784.2105263157896,92.1875
3778.9473684210525,91.5625
3773.684210526316,90.625
3768.4210526315787,90.0
3763.157894736842,89.375
3757.8947368421054,89.0625
3752.6315789473683,89.0625
3747.3684210526317,89.0625
3742.1052631578946,89.0625
3736.842105263158,88.75
3731.578947368421,88.125
3726.315789473684,87.5
3721.0526315789475,86.5625
3715.7894736842104,85.9375
3710.5263157894738,85.0
3705.2631578947367,83.125
3700.0,81.25
3694.7368421052633,80.3125
3689.4736842105262,79.6875
3684.2105263157896,79.0625
3678.9473684210525,78.75
3673.684210526316,78.75
3668.4210526315787,79.0625
3663.157894736842,79.375
3657.8947368421054,79.6875
3652.6315789473683,80.3125
3647.3684210526317,80.625
3642.1052631578946,80.625
3636.842105263158,80.625
3631.578947368421,80.625
3626.315789473684,80.625
3621.0526315789475,80.3125
3615.7894736842104,80.3125
3610.5263157894738,80.3125
3605.2631578947367,80.0
3600.0,80.0
3594.7368421052633,80.0
3589.4736842105262,79.6875
3584.2105263157896,79.6875
3578.9473684210525,79.375
3573.684210526316,78.75
3568.4210526315787,78.125
3563.157894736842,77.1875
3557.894736842105,76.25
3552.6315789473683,75.0
3547.3684210526317,72.8125
3542.1052631578946,69.0625
3536.842105263158,61.875
3531.578947368421,48.12499999999999
3526.315789473684,24.375
3521.0526315789475,9.0625
3515.7894736842104,5.0
3510.5263157894738,4.6875
3505.2631578947367,5.625
3500.0,9.6875
3494.7368421052633,17.5
3489.4736842105262,31.875
3484.2105263157896,45.9375
3478.9473684210525,56.875
3473.684210526316,64.0625
3468.421052631579,70.625
3463.157894736842,74.6875
3457.894736842105,77.1875
3452.6315789473683,78.75
3447.3684210526317,80.3125
3442.1052631578946,81.25
3436.842105263158,82.5
3431.578947368421,83.125
3426.315789473684,83.75
3421.0526315789475,84.0625
3415.7894736842104,84.375
3410.5263157894738,84.6875
3405.2631578947367,84.6875
3400.0,84.6875
3394.7368421052633,85.0
3389.4736842105262,85.0
3384.2105263157896,85.3125
3378.9473684210525,85.3125
3373.684210526316,85.3125
3368.421052631579,85.3125
3363.157894736842,85.0
3357.894736842105,85.0
3352.6315789473683,85.0
3347.3684210526317,85.0
3342.1052631578946,84.6875
3336.842105263158,84.375
3331.578947368421,84.375
3326.315789473684,84.0625
3321.0526315789475,83.4375
3315.7894736842104,82.8125
3310.5263157894738,81.875
3305.2631578947367,80.3125
3300.0,78.125
3294.7368421052633,74.0625
3289.4736842105262,68.125
3284.210526315789,55.0
3278.9473684210525,35.3125
3273.684210526316,17.8125
3268.4210526315787,16.25
3263.157894736842,16.875
3257.894736842105,19.375
3252.6315789473683,23.4375
3247.3684210526317,28.4375
3242.1052631578946,34.375
3236.842105263158,39.6875
3231.578947368421,52.5
3226.315789473684,58.75
3221.0526315789475,50.625
3215.7894736842104,37.81250000000001
3210.5263157894738,37.18749999999999
3205.2631578947367,44.99999999999999
3200.0,60.3125
3194.7368421052633,60.625
3189.4736842105262,68.125
3184.210526315789,76.25
3178.9473684210525,81.875
3173.684210526316,84.375
3168.4210526315787,85.625
3163.157894736842,86.5625
3157.894736842105,87.5
3152.6315789473683,87.8125
3147.3684210526317,88.125
3142.1052631578946,88.125
3136.842105263158,88.125
3131.578947368421,88.4375
3126.315789473684,88.4375
3121.0526315789475,88.75
3115.7894736842104,88.75
3110.5263157894738,89.0625
3105.2631578947367,89.0625
3100.0,88.75
3094.7368421052633,88.4375
3089.4736842105262,88.4375
3084.210526315789,88.4375
3078.9473684210525,88.4375
3073.684210526316,88.4375
3068.4210526315787,88.4375
3063.157894736842,88.4375
3057.894736842105,88.4375
3052.6315789473683,88.75
3047.3684210526317,89.0625
3042.1052631578946,89.375
3036.842105263158,89.6875
3031.578947368421,90.0
3026.315789473684,90.3125
3021.0526315789475,90.3125
3015.7894736842104,90.625
3010.5263157894738,90.625
3005.2631578947367,90.9375
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.5625
2984.210526315789,91.5625
2978.9473684210525,91.5625
2973.684210526316,91.5625
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.875
2952.6315789473683,91.875
2947.3684210526317,92.1875
2942.1052631578946,92.1875
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.5
2921.0526315789475,92.5
2915.7894736842104,92.8125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.125
2715.7894736842104,92.8125
2710.5263157894733,92.1875
2705.2631578947367,89.6875
2700.0,79.375
2694.7368421052633,59.375
2689.4736842105262,60.9375
2684.210526315789,78.75
2678.9473684210525,89.0625
2673.684210526316,91.5625
2668.421052631579,92.8125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.0625
