Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.5
3989.4736842105262,87.5
3984.2105263157896,87.8125
3978.9473684210525,87.8125
3973.684210526316,87.8125
3968.4210526315787,87.8125
3963.157894736842,87.8125
3957.8947368421054,87.8125
3952.6315789473683,87.8125
3947.3684210526317,88.125
3942.1052631578946,88.125
3936.842105263158,88.125
3931.578947368421,88.125
3926.315789473684,88.125
3921.0526315789475,88.125
3915.7894736842104,88.125
3910.5263157894738,88.4375
3905.2631578947367,88.4375
3900.0,88.4375
3894.7368421052633,88.4375
3889.4736842105262,88.4375
3884.2105263157896,88.75
3878.9473684210525,88.75
3873.684210526316,88.75
3868.4210526315787,88.75
3863.157894736842,89.0625
3857.8947368421054,89.0625
3852.6315789473683,89.0625
3847.3684210526317,89.0625
3842.1052631578946,89.0625
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,89.0625
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.6875
3794.7368421052633,89.6875
3789.4736842105262,89.6875
3784.2105263157896,89.6875
3778.9473684210525,89.6875
3773.684210526316,89.6875
3768.4210526315787,89.6875
3763.157894736842,89.375
3757.8947368421054,89.0625
3752.6315789473683,89.0625
3747.3684210526317,88.4375
3742.1052631578946,88.125
3736.842105263158,87.5
3731.578947368421,86.875
3726.315789473684,85.9375
3721.0526315789475,85.0
3715.7894736842104,84.0625
3710.5263157894738,83.125
3705.2631578947367,82.1875
3700.0,81.25
3694.7368421052633,80.3125
3689.4736842105262,79.375
3684.2105263157896,77.8125
3678.9473684210525,76.25
3673.684210526316,74.375
3668.4210526315787,73.4375
3663.157894736842,72.5
3657.8947368421054,72.5
3652.6315789473683,73.125
3647.3684210526317,74.375
3642.1052631578946,75.3125
3636.842105263158,76.25
3631.578947368421,76.5625
3626.315789473684,76.25
3621.0526315789475,75.625
3615.7894736842104,74.6875
3610.5263157894738,73.125
3605.2631578947367,71.875
3600.0,69.375
3594.7368421052633,66.25
3589.4736842105262,62.8125
3584.2105263157896,60.0
3578.9473684210525,56.25
3573.684210526316,53.4375
3568.4210526315787,50.3125
3563.157894736842,48.12499999999999
3557.894736842105,45.9375
3552.6315789473683,44.06250000000001
3547.3684210526317,43.125
3542.1052631578946,42.50000000000001
3536.842105263158,42.1875
3531.578947368421,41.5625
3526.315789473684,41.5625
3521.0526315789475,41.5625
3515.7894736842104,41.5625
3510.5263157894738,41.87499999999999
3505.2631578947367,42.50000000000001
3500.0,43.43749999999999
3494.7368421052633,44.99999999999999
3489.4736842105262,47.18750000000001
3484.2105263157896,49.375
3478.9473684210525,50.9375
3473.684210526316,51.5625
3468.421052631579,52.1875
3463.157894736842,52.1875
3457.894736842105,51.25
3452.6315789473683,49.375
3447.3684210526317,47.18750000000001
3442.1052631578946,44.375
3436.842105263158,42.8125
3431.578947368421,40.93750000000001
3426.315789473684,39.0625
3421.0526315789475,38.125
3415.7894736842104,38.125
3410.5263157894738,38.4375
3405.2631578947367,40.625
3400.0,43.75
3394.7368421052633,46.56249999999999
3389.4736842105262,48.75000000000001
3384.2105263157896,51.5625
3378.9473684210525,53.4375
3373.684210526316,55.0
3368.421052631579,55.3125
3363.157894736842,56.25
3357.894736842105,57.1875
3352.6315789473683,57.8125
3347.3684210526317,57.8125
3342.1052631578946,57.5
3336.842105263158,57.1875
3331.578947368421,57.1875
3326.315789473684,56.5625
3321.0526315789475,55.0
3315.7894736842104,53.4375
3310.5263157894738,50.625
3305.2631578947367,47.8125
3300.0,44.375
3294.7368421052633,37.81250000000001
3289.4736842105262,30.3125
3284.210526315789,19.375
3278.9473684210525,13.75
3273.684210526316,12.8125
3268.4210526315787,12.8125
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.375
3236.842105263158,13.4375
3231.578947368421,17.1875
3226.315789473684,20.625
3221.0526315789475,22.5
3215.7894736842104,19.6875
3210.5263157894738,16.5625
3205.2631578947367,13.4375
3200.0,13.75
3194.7368421052633,23.4375
3189.4736842105262,37.5
3184.210526315789,45.62500000000001
3178.9473684210525,49.68749999999999
3173.684210526316,51.25
3168.4210526315787,52.5
3163.157894736842,53.75
3157.894736842105,55.3125
3152.6315789473683,56.875
3147.3684210526317,57.5
3142.1052631578946,57.1875
3136.842105263158,57.1875
3131.578947368421,57.8125
3126.315789473684,59.0625
3121.0526315789475,59.6875
3115.7894736842104,60.625
3110.5263157894738,60.9375
3105.2631578947367,61.25
3100.0,62.5
3094.7368421052633,64.6875
3089.4736842105262,66.25
3084.210526315789,68.125
3078.9473684210525,67.8125
3073.684210526316,65.3125
3068.4210526315787,63.125
3063.157894736842,61.5625
3057.894736842105,60.625
3052.6315789473683,60.625
3047.3684210526317,61.5625
3042.1052631578946,64.0625
3036.842105263158,66.25
3031.578947368421,68.4375
3026.315789473684,68.75
3021.0526315789475,69.0625
3015.7894736842104,69.375
3010.5263157894738,70.3125
3005.2631578947367,71.25
3000.0,72.1875
2994.7368421052633,73.4375
2989.4736842105262,74.375
2984.210526315789,75.625
2978.9473684210525,76.875
2973.684210526316,77.8125
2968.421052631579,78.4375
2963.157894736842,79.0625
2957.894736842105,79.6875
2952.6315789473683,80.0
2947.3684210526317,80.625
2942.1052631578946,81.25
2936.842105263158,81.25
2931.578947368421,81.5625
2926.315789473684,81.875
2921.0526315789475,82.8125
2915.7894736842104,83.4375
2910.5263157894733,83.4375
2905.2631578947367,83.75
2900.0,84.375
2894.7368421052633,85.0
2889.4736842105262,85.3125
2884.210526315789,85.625
2878.9473684210525,85.9375
2873.684210526316,86.25
2868.421052631579,86.5625
2863.157894736842,86.875
2857.894736842105,86.875
2852.6315789473683,87.1875
2847.3684210526317,87.1875
2842.1052631578946,87.5
2836.842105263158,87.8125
2831.578947368421,88.125
2826.315789473684,88.125
2821.0526315789475,88.4375
2815.7894736842104,88.4375
2810.5263157894733,88.4375
2805.2631578947367,88.4375
2800.0,88.4375
2794.7368421052633,88.4375
2789.4736842105262,88.75
2784.210526315789,89.0625
2778.9473684210525,89.375
2773.684210526316,89.375
2768.421052631579,89.6875
2763.157894736842,89.6875
2757.894736842105,89.6875
2752.6315789473683,89.6875
2747.3684210526317,89.375
2742.1052631578946,89.375
2736.842105263158,89.0625
2731.578947368421,89.0625
2726.315789473684,89.0625
2721.0526315789475,89.375
2715.7894736842104,89.6875
2710.5263157894733,89.375
2705.2631578947367,89.0625
2700.0,88.75
2694.7368421052633,88.4375
2689.4736842105262,88.125
2684.210526315789,87.8125
2678.9473684210525,87.8125
2673.684210526316,88.125
2668.421052631579,88.4375
2663.157894736842,88.75
2657.894736842105,89.0625
2652.6315789473683,89.6875
2647.3684210526317,90.3125
2642.1052631578946,90.625
2636.8421052631575,90.9375
2631.578947368421,90.9375
2626.315789473684,91.25
2621.0526315789475,91.5625
2615.7894736842104,91.875
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,95.0
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,92.8125
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,91.875
2263.157894736842,91.5625
2257.894736842105,90.9375
2252.6315789473683,90.3125
2247.3684210526317,89.6875
2242.1052631578946,89.0625
2236.8421052631575,88.125
2231.578947368421,87.1875
2226.315789473684,86.25
2221.0526315789475,85.3125
2215.7894736842104,83.4375
2210.5263157894733,82.1875
2205.2631578947367,80.0
2200.0,77.5
2194.7368421052633,73.75
2189.4736842105262,69.0625
2184.210526315789,62.1875
2178.9473684210525,54.375
2173.684210526316,47.18750000000001
2168.4210526315787,45.3125
2163.157894736842,44.6875
2157.894736842105,40.93750000000001
2152.6315789473683,35.3125
2147.3684210526317,34.0625
2142.1052631578946,34.6875
2136.8421052631575,38.125
2131.578947368421,42.1875
2126.315789473684,43.125
2121.0526315789475,43.43749999999999
2115.7894736842104,44.6875
2110.5263157894733,42.1875
2105.2631578947367,38.4375
2100.0,33.125
2094.7368421052633,29.6875
2089.4736842105262,29.6875
2084.210526315789,31.25
2078.9473684210525,34.0625
2073.684210526316,36.875
2068.4210526315787,37.81250000000001
2063.157894736842,37.81250000000001
2057.894736842105,38.125
2052.6315789473683,39.6875
2047.3684210526314,37.5
2042.1052631578946,37.5
2036.8421052631577,41.25
2031.5789473684208,46.875
2026.3157894736842,50.625
2021.0526315789473,55.9375
2015.7894736842104,60.3125
2010.5263157894735,64.0625
2005.2631578947367,64.375
1999.9999999999998,58.125
1994.7368421052631,46.25
1989.4736842105262,36.5625
1984.2105263157894,34.0625
1978.9473684210525,34.375
1973.6842105263156,37.81250000000001
1968.4210526315787,43.125
1963.1578947368419,49.375
1957.8947368421052,55.0
1952.6315789473683,59.0625
1947.3684210526312,62.5
1942.1052631578946,65.625
1936.842105263158,66.875
1931.5789473684208,67.8125
1926.3157894736842,69.0625
1921.052631578947,70.625
1915.7894736842104,72.1875
1910.5263157894738,73.4375
1905.2631578947367,74.375
1900.0,74.375
1894.736842105263,73.125
1889.4736842105262,70.0
1884.2105263157891,64.0625
1878.9473684210525,53.75
1873.6842105263158,44.06250000000001
1868.4210526315787,44.06250000000001
1863.157894736842,47.5
1857.894736842105,50.0
1852.6315789473683,52.1875
1847.3684210526312,57.1875
1842.1052631578946,60.3125
1836.842105263158,60.625
1831.5789473684208,64.0625
1826.3157894736842,64.0625
1821.052631578947,70.0
1815.7894736842104,73.125
1810.5263157894733,74.0625
1805.2631578947367,71.5625
1800.0,66.25
1794.736842105263,60.9375
1789.4736842105262,56.875
1784.2105263157891,55.3125
1778.9473684210525,55.3125
1773.6842105263158,56.5625
1768.4210526315787,60.3125
1763.157894736842,59.0625
1757.894736842105,56.875
1752.6315789473683,56.875
1747.3684210526312,56.25
1742.1052631578946,59.375
1736.842105263158,66.25
1731.5789473684208,61.25
1726.3157894736842,59.375
1721.052631578947,52.1875
1715.7894736842104,52.5
1710.5263157894733,60.625
1705.2631578947367,65.9375
1700.0,66.875
1694.736842105263,63.75
1689.4736842105262,65.0
1684.2105263157891,70.9375
1678.9473684210525,74.375
1673.6842105263158,75.3125
1668.4210526315787,76.25
1663.157894736842,77.5
1657.894736842105,78.4375
1652.6315789473683,78.125
1647.3684210526312,75.0
1642.1052631578946,74.6875
1636.842105263158,75.3125
1631.5789473684208,63.125
1626.3157894736842,62.8125
1621.052631578947,68.125
1615.7894736842104,75.9375
1610.5263157894733,78.4375
1605.2631578947367,79.6875
1600.0,80.625
1594.736842105263,80.9375
1589.4736842105262,81.5625
1584.2105263157891,81.875
1578.9473684210525,81.5625
1573.6842105263158,80.9375
1568.4210526315787,79.0625
1563.157894736842,79.0625
1557.894736842105,81.5625
1552.6315789473683,80.625
1547.3684210526312,78.75
1542.1052631578946,78.75
1536.842105263158,80.0
1531.5789473684208,81.875
1526.3157894736842,82.8125
1521.052631578947,83.125
1515.7894736842104,83.4375
1510.5263157894733,83.75
1505.2631578947367,84.0625
1500.0,83.75
1494.736842105263,82.8125
1489.4736842105262,81.25
1484.2105263157891,78.75
1478.9473684210525,75.9375
1473.6842105263158,74.375
1468.4210526315787,73.75
1463.157894736842,73.75
1457.894736842105,73.75
1452.6315789473683,75.9375
1447.3684210526312,78.75
1442.1052631578946,80.625
1436.842105263158,81.875
1431.5789473684208,82.8125
1426.3157894736842,83.4375
1421.052631578947,83.4375
1415.7894736842104,83.4375
1410.5263157894733,84.0625
1405.2631578947367,84.6875
1400.0,85.3125
1394.736842105263,85.3125
1389.4736842105262,84.6875
1384.2105263157891,83.75
1378.9473684210525,81.5625
1373.6842105263154,75.3125
1368.4210526315787,73.4375
1363.157894736842,75.9375
1357.894736842105,79.6875
1352.6315789473683,81.875
1347.3684210526312,84.0625
1342.1052631578946,85.625
1336.842105263158,86.25
1331.5789473684208,86.875
1326.3157894736842,87.1875
1321.052631578947,87.5
1315.7894736842104,87.8125
1310.5263157894733,87.8125
1305.2631578947367,88.125
1300.0,88.125
1294.736842105263,88.4375
1289.4736842105262,88.4375
1284.2105263157891,88.4375
1278.9473684210525,88.125
1273.6842105263154,86.875
1268.4210526315787,82.8125
1263.157894736842,82.5
1257.894736842105,86.5625
1252.6315789473683,88.75
1247.3684210526312,89.375
1242.1052631578946,90.0
1236.842105263158,90.625
1231.5789473684208,90.9375
1226.3157894736842,91.5625
1221.052631578947,92.1875
1215.7894736842104,92.1875
1210.5263157894733,92.5
1205.2631578947367,92.5
1200.0,92.5
1194.736842105263,92.1875
1189.4736842105262,92.1875
1184.2105263157891,91.875
1178.9473684210525,91.875
1173.6842105263154,91.875
1168.4210526315787,91.875
1163.157894736842,92.1875
1157.894736842105,92.5
1152.6315789473683,92.8125
1147.3684210526312,92.8125
1142.1052631578946,92.8125
1136.8421052631575,92.1875
1131.5789473684208,90.625
1126.3157894736842,87.8125
1121.052631578947,87.5
1115.7894736842104,89.0625
1110.5263157894733,91.25
1105.2631578947367,92.5
1100.0,93.4375
1094.736842105263,94.0625
1089.4736842105262,94.0625
1084.2105263157891,94.0625
1078.9473684210525,93.75
1073.6842105263154,93.75
1068.4210526315787,93.75
1063.157894736842,94.0625
1057.894736842105,94.0625
1052.6315789473683,94.0625
1047.3684210526312,94.375
1042.1052631578946,94.375
1036.8421052631575,94.6875
1031.5789473684208,94.6875
1026.3157894736842,95.0
1021.0526315789471,94.6875
1015.7894736842104,94.6875
1010.5263157894733,94.0625
1005.2631578947367,92.1875
1000.0,91.25
994.7368421052629,93.125
989.4736842105262,94.0625
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.0625
968.4210526315787,94.0625
963.1578947368421,93.75
957.894736842105,93.4375
952.6315789473683,93.125
947.3684210526312,92.8125
942.1052631578946,92.5
