Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,92.8125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.125
3926.315789473684,93.125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,92.8125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.125
3852.6315789473683,93.125
3847.3684210526317,93.125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,92.8125
3789.4736842105262,92.8125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.5
3768.4210526315787,92.5
3763.157894736842,92.5
3757.8947368421054,92.1875
3752.6315789473683,92.1875
3747.3684210526317,92.1875
3742.1052631578946,92.1875
3736.842105263158,92.1875
3731.578947368421,92.1875
3726.315789473684,92.1875
3721.0526315789475,92.1875
3715.7894736842104,92.1875
3710.5263157894738,92.1875
3705.2631578947367,92.1875
3700.0,92.5
3694.7368421052633,92.5
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,91.875
3657.8947368421054,91.875
3652.6315789473683,91.875
3647.3684210526317,91.875
3642.1052631578946,91.875
3636.842105263158,91.5625
3631.578947368421,91.5625
3626.315789473684,91.25
3621.0526315789475,91.25
3615.7894736842104,91.25
3610.5263157894738,91.25
3605.2631578947367,90.9375
3600.0,90.9375
3594.7368421052633,90.9375
3589.4736842105262,90.9375
3584.2105263157896,90.9375
3578.9473684210525,90.9375
3573.684210526316,90.625
3568.4210526315787,90.625
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.9375
3542.1052631578946,90.9375
3536.842105263158,90.9375
3531.578947368421,90.9375
3526.315789473684,91.25
3521.0526315789475,91.25
3515.7894736842104,91.25
3510.5263157894738,91.25
3505.2631578947367,91.25
3500.0,91.25
3494.7368421052633,90.9375
3489.4736842105262,90.9375
3484.2105263157896,90.9375
3478.9473684210525,90.9375
3473.684210526316,90.9375
3468.421052631579,90.9375
3463.157894736842,90.9375
3457.894736842105,90.9375
3452.6315789473683,90.9375
3447.3684210526317,90.625
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.3125
3426.315789473684,90.3125
3421.0526315789475,90.625
3415.7894736842104,90.625
3410.5263157894738,90.625
3405.2631578947367,90.9375
3400.0,90.9375
3394.7368421052633,90.9375
3389.4736842105262,90.9375
3384.2105263157896,90.625
3378.9473684210525,90.625
3373.684210526316,90.625
3368.421052631579,90.3125
3363.157894736842,90.0
3357.894736842105,89.6875
3352.6315789473683,89.0625
3347.3684210526317,88.75
3342.1052631578946,87.8125
3336.842105263158,86.875
3331.578947368421,86.25
3326.315789473684,85.0
3321.0526315789475,83.75
3315.7894736842104,81.5625
3310.5263157894738,79.375
3305.2631578947367,75.9375
3300.0,70.3125
