Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.4375
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,94.375
3921.0526315789475,94.6875
3915.7894736842104,95.0
3910.5263157894738,94.6875
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.0625
3889.4736842105262,93.75
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,94.0625
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.0625
3852.6315789473683,93.75
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,94.0625
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,94.0625
3763.157894736842,93.75
3757.8947368421054,93.75
3752.6315789473683,93.75
3747.3684210526317,93.75
3742.1052631578946,93.75
3736.842105263158,93.75
3731.578947368421,93.75
3726.315789473684,93.75
3721.0526315789475,93.75
3715.7894736842104,94.0625
3710.5263157894738,94.0625
3705.2631578947367,93.75
3700.0,93.75
3694.7368421052633,94.0625
3689.4736842105262,94.0625
3684.2105263157896,93.75
3678.9473684210525,93.4375
3673.684210526316,93.125
3668.4210526315787,93.125
3663.157894736842,93.125
3657.8947368421054,93.125
3652.6315789473683,93.125
3647.3684210526317,93.125
3642.1052631578946,92.8125
3636.842105263158,92.8125
3631.578947368421,92.5
3626.315789473684,92.5
3621.0526315789475,92.5
3615.7894736842104,92.1875
3610.5263157894738,91.875
3605.2631578947367,91.875
3600.0,91.5625
3594.7368421052633,91.5625
3589.4736842105262,91.5625
3584.2105263157896,91.875
3578.9473684210525,91.5625
3573.684210526316,91.5625
3568.4210526315787,91.5625
3563.157894736842,91.5625
3557.894736842105,91.5625
3552.6315789473683,91.5625
3547.3684210526317,91.5625
3542.1052631578946,91.5625
3536.842105263158,91.5625
3531.578947368421,91.5625
3526.315789473684,91.5625
3521.0526315789475,91.25
3515.7894736842104,91.25
3510.5263157894738,90.9375
3505.2631578947367,90.9375
3500.0,90.625
3494.7368421052633,90.625
3489.4736842105262,90.3125
3484.2105263157896,90.0
3478.9473684210525,90.0
3473.684210526316,90.0
3468.421052631579,89.6875
3463.157894736842,89.6875
3457.894736842105,89.375
3452.6315789473683,89.0625
3447.3684210526317,89.0625
3442.1052631578946,89.0625
3436.842105263158,89.0625
3431.578947368421,89.0625
3426.315789473684,89.0625
3421.0526315789475,89.375
3415.7894736842104,89.375
3410.5263157894738,89.375
3405.2631578947367,89.0625
3400.0,90.0
3394.7368421052633,89.375
3389.4736842105262,89.6875
3384.2105263157896,89.375
3378.9473684210525,89.375
3373.684210526316,89.375
3368.421052631579,89.0625
3363.157894736842,88.4375
3357.894736842105,87.5
3352.6315789473683,86.5625
3347.3684210526317,85.0
3342.1052631578946,81.5625
3336.842105263158,75.625
3331.578947368421,68.75
3326.315789473684,63.75
3321.0526315789475,62.5
3315.7894736842104,60.0
3310.5263157894738,57.8125
3305.2631578947367,52.5
3300.0,41.5625
3294.7368421052633,35.9375
3289.4736842105262,21.25
3284.210526315789,8.125
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,11.5625
3263.157894736842,11.875
3257.894736842105,9.6875
3252.6315789473683,9.375
3247.3684210526317,11.5625
3242.1052631578946,16.875
3236.842105263158,20.3125
3231.578947368421,25.0
3226.315789473684,28.125
3221.0526315789475,16.5625
3215.7894736842104,15.9375
3210.5263157894738,20.3125
3205.2631578947367,24.375
3200.0,30.3125
3194.7368421052633,29.0625
3189.4736842105262,40.625
3184.210526315789,59.0625
3178.9473684210525,72.5
3173.684210526316,77.5
3168.4210526315787,82.1875
3163.157894736842,83.75
3157.894736842105,85.0
3152.6315789473683,87.1875
3147.3684210526317,88.125
3142.1052631578946,89.375
3136.842105263158,90.3125
3131.578947368421,90.3125
3126.315789473684,88.75
3121.0526315789475,87.5
3115.7894736842104,87.8125
3110.5263157894738,90.0
3105.2631578947367,90.0
3100.0,90.9375
3094.7368421052633,91.25
3089.4736842105262,91.25
3084.210526315789,90.9375
3078.9473684210525,89.6875
3073.684210526316,89.6875
3068.4210526315787,90.625
3063.157894736842,91.875
3057.894736842105,92.1875
3052.6315789473683,92.1875
3047.3684210526317,92.5
3042.1052631578946,92.5
3036.842105263158,92.5
3031.578947368421,92.5
3026.315789473684,92.5
3021.0526315789475,92.5
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.4375
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,94.0625
2921.0526315789475,93.75
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.5
