Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.375
3984.2105263157896,89.375
3978.9473684210525,89.375
3973.684210526316,89.375
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,89.6875
3952.6315789473683,89.6875
3947.3684210526317,90.0
3942.1052631578946,90.0
3936.842105263158,90.0
3931.578947368421,90.0
3926.315789473684,90.0
3921.0526315789475,90.0
3915.7894736842104,90.0
3910.5263157894738,90.0
3905.2631578947367,90.0
3900.0,90.3125
3894.7368421052633,90.3125
3889.4736842105262,90.625
3884.2105263157896,90.3125
3878.9473684210525,90.3125
3873.684210526316,90.3125
3868.4210526315787,90.3125
3863.157894736842,90.3125
3857.8947368421054,90.625
3852.6315789473683,90.9375
3847.3684210526317,90.9375
3842.1052631578946,90.9375
3836.842105263158,90.9375
3831.578947368421,91.25
3826.315789473684,90.9375
3821.0526315789475,90.9375
3815.7894736842104,91.25
3810.5263157894738,91.25
3805.2631578947367,91.25
3800.0,91.5625
3794.7368421052633,91.875
3789.4736842105262,91.875
3784.2105263157896,91.875
3778.9473684210525,91.875
3773.684210526316,92.1875
3768.4210526315787,92.1875
3763.157894736842,92.1875
3757.8947368421054,92.5
3752.6315789473683,92.1875
3747.3684210526317,92.1875
3742.1052631578946,92.1875
3736.842105263158,92.5
3731.578947368421,92.5
3726.315789473684,92.8125
3721.0526315789475,92.8125
3715.7894736842104,92.8125
3710.5263157894738,92.8125
3705.2631578947367,93.125
3700.0,93.125
3694.7368421052633,93.4375
3689.4736842105262,93.4375
3684.2105263157896,93.125
3678.9473684210525,93.125
3673.684210526316,93.125
3668.4210526315787,93.4375
3663.157894736842,93.4375
3657.8947368421054,93.4375
3652.6315789473683,93.4375
3647.3684210526317,93.4375
3642.1052631578946,93.4375
3636.842105263158,93.4375
3631.578947368421,93.75
3626.315789473684,93.75
3621.0526315789475,93.75
3615.7894736842104,94.0625
3610.5263157894738,94.0625
3605.2631578947367,94.0625
3600.0,94.0625
3594.7368421052633,94.0625
3589.4736842105262,94.0625
3584.2105263157896,94.0625
3578.9473684210525,94.0625
3573.684210526316,94.0625
3568.4210526315787,94.375
3563.157894736842,94.375
3557.894736842105,94.375
3552.6315789473683,94.375
3547.3684210526317,94.6875
