Wavenumber,Intensity
2326.315789473684,94.6875
2321.0526315789475,95.0
2315.7894736842104,95.0
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,93.75
2284.210526315789,93.4375
2278.9473684210525,92.8125
2273.684210526316,92.1875
2268.4210526315787,91.25
2263.157894736842,89.6875
2257.894736842105,87.5
2252.6315789473683,84.6875
2247.3684210526317,79.6875
2242.1052631578946,72.8125
2236.8421052631575,61.5625
2231.578947368421,52.5
2226.315789473684,51.875
2221.0526315789475,54.6875
2215.7894736842104,59.6875
2210.5263157894733,62.8125
2205.2631578947367,56.875
2200.0,46.56249999999999
2194.7368421052633,40.0
2189.4736842105262,34.375
2184.210526315789,29.375
2178.9473684210525,28.75
2173.684210526316,29.375
2168.4210526315787,33.4375
2163.157894736842,37.81250000000001
2157.894736842105,40.31249999999999
2152.6315789473683,40.0
2147.3684210526317,40.0
2142.1052631578946,40.625
2136.8421052631575,42.1875
2131.578947368421,44.06250000000001
2126.315789473684,47.18750000000001
2121.0526315789475,50.0
2115.7894736842104,53.4375
2110.5263157894733,55.9375
2105.2631578947367,59.0625
2100.0,61.875
2094.7368421052633,64.6875
2089.4736842105262,67.1875
2084.210526315789,69.6875
2078.9473684210525,69.375
2073.684210526316,50.625
2068.4210526315787,44.6875
2063.157894736842,44.6875
2057.894736842105,47.18750000000001
2052.6315789473683,53.75
2047.3684210526314,59.6875
2042.1052631578946,63.75
2036.8421052631577,66.5625
2031.5789473684208,69.375
2026.3157894736842,71.875
2021.0526315789473,73.75
2015.7894736842104,75.0
2010.5263157894735,77.1875
2005.2631578947367,78.4375
1999.9999999999998,80.0
1994.7368421052631,77.1875
1989.4736842105262,68.75
1984.2105263157894,66.5625
1978.9473684210525,68.125
1973.6842105263156,70.3125
1968.4210526315787,73.125
1963.1578947368419,74.6875
1957.8947368421052,75.625
1952.6315789473683,77.1875
1947.3684210526312,78.4375
1942.1052631578946,79.6875
1936.842105263158,81.25
1931.5789473684208,81.875
1926.3157894736842,82.5
1921.052631578947,82.5
1915.7894736842104,82.8125
1910.5263157894738,82.8125
1905.2631578947367,82.5
1900.0,81.25
1894.736842105263,78.75
1889.4736842105262,73.4375
1884.2105263157891,66.875
1878.9473684210525,59.6875
1873.6842105263158,52.1875
1868.4210526315787,52.1875
1863.157894736842,52.8125
1857.894736842105,55.0
1852.6315789473683,57.5
1847.3684210526312,63.4375
1842.1052631578946,67.8125
1836.842105263158,72.5
1831.5789473684208,75.625
1826.3157894736842,75.625
1821.052631578947,63.4375
1815.7894736842104,64.6875
1810.5263157894733,79.0625
1805.2631578947367,83.4375
1800.0,85.625
1794.736842105263,86.25
1789.4736842105262,87.1875
1784.2105263157891,87.5
1778.9473684210525,88.125
1773.6842105263158,87.5
1768.4210526315787,84.6875
1763.157894736842,78.75
1757.894736842105,70.0
1752.6315789473683,47.18750000000001
1747.3684210526312,38.4375
1742.1052631578946,39.0625
1736.842105263158,51.5625
1731.5789473684208,63.125
1726.3157894736842,70.3125
1721.052631578947,76.25
1715.7894736842104,79.6875
1710.5263157894733,81.25
1705.2631578947367,82.5
1700.0,83.4375
1694.736842105263,84.0625
1689.4736842105262,85.0
1684.2105263157891,85.9375
1678.9473684210525,86.875
1673.6842105263158,87.5
1668.4210526315787,87.8125
1663.157894736842,87.8125
1657.894736842105,88.125
1652.6315789473683,88.4375
1647.3684210526312,88.4375
1642.1052631578946,89.0625
1636.842105263158,89.375
1631.5789473684208,90.0
1626.3157894736842,90.3125
1621.052631578947,90.625
1615.7894736842104,90.625
1610.5263157894733,90.0
1605.2631578947367,89.0625
1600.0,86.875
1594.736842105263,82.1875
1589.4736842105262,75.625
1584.2105263157891,66.25
1578.9473684210525,60.625
1573.6842105263158,60.625
1568.4210526315787,68.125
1563.157894736842,76.5625
1557.894736842105,81.875
1552.6315789473683,84.375
1547.3684210526312,81.875
1542.1052631578946,81.875
1536.842105263158,83.75
1531.5789473684208,85.625
1526.3157894736842,86.875
1521.052631578947,88.125
1515.7894736842104,88.4375
1510.5263157894733,89.0625
1505.2631578947367,89.6875
1500.0,90.3125
1494.736842105263,90.625
1489.4736842105262,90.9375
1484.2105263157891,91.5625
1478.9473684210525,91.5625
1473.6842105263158,90.9375
1468.4210526315787,90.625
1463.157894736842,90.625
1457.894736842105,90.3125
1452.6315789473683,90.3125
1447.3684210526312,90.3125
1442.1052631578946,90.625
1436.842105263158,90.9375
1431.5789473684208,91.25
1426.3157894736842,91.5625
1421.052631578947,91.5625
1415.7894736842104,91.875
1410.5263157894733,92.1875
1405.2631578947367,92.1875
1400.0,92.1875
1394.736842105263,92.5
1389.4736842105262,92.8125
1384.2105263157891,92.8125
1378.9473684210525,93.125
1373.6842105263154,93.4375
1368.4210526315787,93.75
1363.157894736842,93.75
1357.894736842105,93.75
1352.6315789473683,93.4375
1347.3684210526312,93.125
1342.1052631578946,93.125
1336.842105263158,93.125
1331.5789473684208,93.125
1326.3157894736842,93.4375
1321.052631578947,93.75
1315.7894736842104,93.75
1310.5263157894733,94.0625
1305.2631578947367,93.4375
1300.0,92.8125
1294.736842105263,91.25
1289.4736842105262,85.9375
1284.2105263157891,72.1875
1278.9473684210525,70.9375
1273.6842105263154,76.5625
1268.4210526315787,85.0
1263.157894736842,87.5
1257.894736842105,89.0625
1252.6315789473683,90.625
1247.3684210526312,91.875
1242.1052631578946,92.5
1236.842105263158,91.5625
1231.5789473684208,89.6875
1226.3157894736842,85.625
1221.052631578947,72.1875
1215.7894736842104,55.3125
1210.5263157894733,53.4375
1205.2631578947367,51.5625
1200.0,52.5
1194.736842105263,62.8125
1189.4736842105262,68.75
1184.2105263157891,70.625
1178.9473684210525,72.5
1173.6842105263154,74.375
1168.4210526315787,75.0
1163.157894736842,75.9375
1157.894736842105,79.6875
1152.6315789473683,83.125
1147.3684210526312,82.1875
1142.1052631578946,79.375
1136.8421052631575,75.9375
1131.5789473684208,72.8125
1126.3157894736842,70.9375
1121.052631578947,69.375
1115.7894736842104,69.0625
1110.5263157894733,69.0625
1105.2631578947367,70.3125
1100.0,71.5625
1094.736842105263,73.75
1089.4736842105262,76.5625
1084.2105263157891,79.6875
1078.9473684210525,82.5
1073.6842105263154,84.375
1068.4210526315787,85.9375
1063.157894736842,86.875
1057.894736842105,86.875
1052.6315789473683,85.9375
1047.3684210526312,84.0625
1042.1052631578946,81.5625
1036.8421052631575,76.25
1031.5789473684208,67.1875
1026.3157894736842,68.125
1021.0526315789471,56.5625
1015.7894736842104,50.3125
1010.5263157894733,51.5625
1005.2631578947367,68.75
1000.0,77.1875
994.7368421052629,82.5
989.4736842105262,86.25
984.2105263157891,88.4375
978.9473684210525,89.375
973.6842105263154,89.6875
968.4210526315787,90.3125
963.1578947368421,90.625
957.894736842105,90.9375
952.6315789473683,91.25
947.3684210526312,91.5625
942.1052631578946,91.875
936.8421052631575,91.875
931.5789473684208,92.1875
926.3157894736842,92.1875
921.0526315789471,91.875
915.7894736842104,91.875
910.5263157894733,91.5625
905.2631578947367,86.875
900.0,74.6875
894.7368421052629,74.6875
889.4736842105262,85.3125
884.2105263157891,89.6875
878.9473684210525,90.625
873.6842105263154,90.9375
868.4210526315787,90.9375
863.1578947368421,90.3125
857.894736842105,89.0625
852.6315789473683,88.4375
847.3684210526312,87.1875
842.1052631578946,86.875
836.8421052631575,87.1875
831.5789473684208,88.4375
826.3157894736842,89.6875
821.0526315789471,91.25
815.7894736842104,92.1875
810.5263157894733,93.125
805.2631578947367,93.4375
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.0625
773.6842105263154,93.75
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.4375
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,94.0625
726.3157894736842,94.375
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,93.75
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.125
642.1052631578946,92.5
636.8421052631575,91.875
631.5789473684208,90.625
626.3157894736842,89.375
621.0526315789471,88.4375
615.7894736842104,87.5
610.5263157894733,73.125
605.2631578947367,88.75
599.9999999999995,91.25
594.7368421052629,87.8125
589.4736842105262,71.5625
584.2105263157891,60.3125
578.9473684210525,57.5
573.6842105263154,54.6875
568.4210526315787,76.25
563.1578947368421,86.875
557.894736842105,89.0625
552.6315789473683,79.6875
547.3684210526312,67.5
542.1052631578946,64.0625
536.8421052631575,61.875
531.5789473684208,62.5
526.3157894736842,72.5
521.0526315789471,81.5625
515.7894736842104,84.6875
510.5263157894733,86.5625
505.26315789473665,86.875
499.99999999999955,87.5
494.7368421052629,87.5
489.47368421052624,87.5
484.21052631578914,87.8125
478.9473684210525,87.8125
473.6842105263154,87.5
468.42105263157873,86.875
463.1578947368416,85.9375
457.894736842105,84.375
452.6315789473683,81.875
447.3684210526312,78.75
442.10526315789457,76.25
436.84210526315746,73.125
431.5789473684208,69.6875
426.31578947368416,67.5
421.05263157894706,65.9375
415.7894736842104,64.6875
410.5263157894733,63.75
405.26315789473665,63.4375
400.0,63.4375
