Wavenumber,Intensity
2915.7894736842104,92.8125
2910.5263157894733,92.5
2905.2631578947367,92.5
2900.0,92.5
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.375
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.5
2384.210526315789,92.5
2378.9473684210525,92.5
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.5
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.5
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.5
2300.0,92.5
2294.7368421052633,92.5
2289.4736842105262,92.8125
2284.210526315789,92.8125
2278.9473684210525,92.8125
2273.684210526316,92.8125
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,92.5
2252.6315789473683,92.5
2247.3684210526317,92.5
2242.1052631578946,92.5
2236.8421052631575,92.5
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,92.1875
2215.7894736842104,91.875
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,91.875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,92.1875
2157.894736842105,91.875
2152.6315789473683,91.5625
2147.3684210526317,91.5625
2142.1052631578946,91.25
2136.8421052631575,91.25
2131.578947368421,90.9375
2126.315789473684,90.9375
2121.0526315789475,91.25
2115.7894736842104,91.25
2110.5263157894733,91.25
2105.2631578947367,91.5625
2100.0,91.25
2094.7368421052633,91.25
2089.4736842105262,90.9375
2084.210526315789,90.625
2078.9473684210525,90.3125
2073.684210526316,89.375
2068.4210526315787,89.375
2063.157894736842,89.6875
2057.894736842105,90.3125
2052.6315789473683,90.9375
2047.3684210526314,90.9375
2042.1052631578946,90.9375
2036.8421052631577,91.25
2031.5789473684208,91.25
2026.3157894736842,91.25
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.9375
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.625
1963.1578947368419,90.3125
1957.8947368421052,90.0
1952.6315789473683,89.6875
1947.3684210526312,88.4375
1942.1052631578946,86.25
1936.842105263158,85.9375
1931.5789473684208,85.625
1926.3157894736842,85.9375
1921.052631578947,86.5625
1915.7894736842104,87.8125
1910.5263157894738,88.75
1905.2631578947367,89.0625
1900.0,88.75
1894.736842105263,88.4375
1889.4736842105262,88.125
1884.2105263157891,88.125
1878.9473684210525,87.5
1873.6842105263158,86.25
1868.4210526315787,85.9375
1863.157894736842,85.625
1857.894736842105,85.3125
1852.6315789473683,85.0
1847.3684210526312,84.6875
1842.1052631578946,84.6875
1836.842105263158,84.6875
1831.5789473684208,85.3125
1826.3157894736842,85.625
1821.052631578947,85.9375
1815.7894736842104,85.625
1810.5263157894733,84.375
1805.2631578947367,83.75
1800.0,83.4375
1794.736842105263,83.4375
1789.4736842105262,83.125
1784.2105263157891,82.8125
1778.9473684210525,82.1875
1773.6842105263158,81.5625
1768.4210526315787,80.0
1763.157894736842,80.0
1757.894736842105,80.0
1752.6315789473683,80.0
1747.3684210526312,80.0
1742.1052631578946,79.6875
1736.842105263158,78.125
1731.5789473684208,76.25
1726.3157894736842,74.0625
1721.052631578947,73.125
1715.7894736842104,70.9375
1710.5263157894733,66.25
1705.2631578947367,61.25
1700.0,54.0625
1694.736842105263,40.31249999999999
1689.4736842105262,19.375
1684.2105263157891,15.0
1678.9473684210525,15.0
1673.6842105263158,13.4375
1668.4210526315787,13.75
1663.157894736842,17.5
1657.894736842105,22.5
1652.6315789473683,22.5
1647.3684210526312,29.0625
1642.1052631578946,41.87499999999999
1636.842105263158,48.4375
1631.5789473684208,47.18750000000001
1626.3157894736842,46.56249999999999
1621.052631578947,37.81250000000001
1615.7894736842104,35.0
1610.5263157894733,33.125
1605.2631578947367,18.125
1600.0,10.9375
1594.736842105263,10.9375
1589.4736842105262,13.125
1584.2105263157891,11.25
1578.9473684210525,8.4375
1573.6842105263158,7.8125
1568.4210526315787,7.8125
1563.157894736842,8.125
1557.894736842105,9.6875
1552.6315789473683,9.375
1547.3684210526312,6.875
1542.1052631578946,5.625
1536.842105263158,4.6875
1531.5789473684208,4.6875
1526.3157894736842,5.3125
1521.052631578947,7.1875
1515.7894736842104,13.4375
1510.5263157894733,19.0625
1505.2631578947367,12.5
1500.0,8.125
1494.736842105263,7.5
1489.4736842105262,8.4375
1484.2105263157891,11.875
1478.9473684210525,12.1875
1473.6842105263158,18.4375
1468.4210526315787,18.75
1463.157894736842,18.4375
1457.894736842105,29.0625
1452.6315789473683,49.68749999999999
1447.3684210526312,57.8125
1442.1052631578946,46.25
1436.842105263158,47.18750000000001
1431.5789473684208,61.5625
1426.3157894736842,57.5
1421.052631578947,64.0625
1415.7894736842104,57.1875
1410.5263157894733,65.9375
1405.2631578947367,73.125
1400.0,75.9375
1394.736842105263,76.875
1389.4736842105262,76.875
1384.2105263157891,77.8125
1378.9473684210525,79.375
1373.6842105263154,78.4375
1368.4210526315787,76.5625
1363.157894736842,72.1875
1357.894736842105,70.9375
1352.6315789473683,70.625
1347.3684210526312,64.0625
1342.1052631578946,41.87499999999999
1336.842105263158,14.6875
1331.5789473684208,14.6875
1326.3157894736842,19.0625
1321.052631578947,33.4375
1315.7894736842104,24.375
1310.5263157894733,24.375
1305.2631578947367,33.4375
1300.0,31.25
1294.736842105263,12.1875
1289.4736842105262,9.375
1284.2105263157891,10.3125
1278.9473684210525,10.0
1273.6842105263154,19.375
1268.4210526315787,39.6875
1263.157894736842,53.125
1257.894736842105,61.875
1252.6315789473683,54.6875
1247.3684210526312,54.0625
1242.1052631578946,53.4375
1236.842105263158,55.3125
1231.5789473684208,65.9375
1226.3157894736842,70.3125
1221.052631578947,72.5
1215.7894736842104,64.6875
1210.5263157894733,40.0
1205.2631578947367,35.0
1200.0,45.9375
1194.736842105263,66.875
1189.4736842105262,65.625
1184.2105263157891,55.0
1178.9473684210525,56.25
1173.6842105263154,66.5625
1168.4210526315787,59.375
1163.157894736842,44.06250000000001
1157.894736842105,15.3125
1152.6315789473683,13.125
1147.3684210526312,16.25
1142.1052631578946,11.25
1136.8421052631575,9.375
1131.5789473684208,14.6875
1126.3157894736842,44.375
1121.052631578947,62.8125
1115.7894736842104,73.75
1110.5263157894733,79.6875
1105.2631578947367,83.4375
1100.0,87.5
1094.736842105263,88.75
1089.4736842105262,89.0625
1084.2105263157891,89.0625
1078.9473684210525,89.375
1073.6842105263154,89.375
1068.4210526315787,89.0625
1063.157894736842,88.125
1057.894736842105,86.875
1052.6315789473683,85.625
1047.3684210526312,84.0625
1042.1052631578946,79.0625
1036.8421052631575,51.25
1031.5789473684208,63.75
1026.3157894736842,85.0
1021.0526315789471,80.3125
1015.7894736842104,71.25
1010.5263157894733,74.0625
1005.2631578947367,86.5625
1000.0,85.3125
994.7368421052629,82.5
989.4736842105262,73.75
984.2105263157891,50.625
978.9473684210525,21.5625
973.6842105263154,21.25
968.4210526315787,49.375
963.1578947368421,70.9375
957.894736842105,77.5
952.6315789473683,81.875
947.3684210526312,83.4375
942.1052631578946,84.0625
936.8421052631575,84.6875
931.5789473684208,85.0
926.3157894736842,84.6875
921.0526315789471,84.6875
915.7894736842104,85.0
910.5263157894733,85.9375
905.2631578947367,80.0
900.0,61.875
894.7368421052629,27.5
889.4736842105262,17.1875
884.2105263157891,28.75
878.9473684210525,73.125
873.6842105263154,86.25
868.4210526315787,90.9375
863.1578947368421,92.5
857.894736842105,89.6875
852.6315789473683,88.75
847.3684210526312,91.875
842.1052631578946,93.4375
836.8421052631575,94.0625
831.5789473684208,89.6875
826.3157894736842,80.625
821.0526315789471,86.875
815.7894736842104,90.625
810.5263157894733,91.25
805.2631578947367,89.375
800.0,83.125
794.7368421052629,83.75
789.4736842105262,88.125
784.2105263157891,83.4375
778.9473684210525,79.0625
773.6842105263154,80.3125
768.4210526315787,77.5
763.1578947368421,71.25
757.894736842105,21.25
752.6315789473683,20.625
747.3684210526312,73.125
742.1052631578946,80.0
736.8421052631575,75.3125
731.5789473684208,52.5
726.3157894736842,33.125
721.0526315789471,63.75
715.7894736842104,69.375
710.5263157894733,75.625
705.2631578947367,81.5625
699.9999999999995,79.375
694.7368421052629,59.0625
689.4736842105262,59.375
684.2105263157891,75.9375
678.9473684210525,63.4375
673.6842105263154,40.625
668.4210526315787,48.12499999999999
663.1578947368421,74.6875
657.894736842105,80.9375
652.6315789473683,82.5
647.3684210526312,83.125
642.1052631578946,82.1875
636.8421052631575,81.875
631.5789473684208,80.9375
626.3157894736842,83.125
621.0526315789471,84.0625
615.7894736842104,85.625
610.5263157894733,87.1875
605.2631578947367,90.3125
599.9999999999995,92.8125
594.7368421052629,94.375
589.4736842105262,93.125
584.2105263157891,92.5
578.9473684210525,91.25
573.6842105263154,90.625
568.4210526315787,90.3125
563.1578947368421,90.3125
557.894736842105,87.8125
552.6315789473683,82.5
547.3684210526312,78.75
542.1052631578946,73.4375
536.8421052631575,69.0625
531.5789473684208,41.25
526.3157894736842,25.3125
521.0526315789471,30.3125
515.7894736842104,55.0
510.5263157894733,68.75
505.26315789473665,76.5625
499.99999999999955,78.75
494.7368421052629,81.5625
489.47368421052624,84.375
484.21052631578914,86.25
478.9473684210525,87.1875
473.6842105263154,86.5625
468.42105263157873,84.375
463.1578947368416,82.1875
457.894736842105,78.75
452.6315789473683,75.625
447.3684210526312,73.125
442.10526315789457,71.875
436.84210526315746,70.3125
431.5789473684208,69.0625
426.31578947368416,67.1875
421.05263157894706,65.9375
415.7894736842104,64.375
410.5263157894733,62.8125
405.26315789473665,61.875
400.0,61.5625
