Wavenumber,Intensity
3321.0526315789475,57.8125
3315.7894736842104,56.25
3310.5263157894738,55.0
3305.2631578947367,51.875
3300.0,47.5
3294.7368421052633,38.4375
3289.4736842105262,28.125
3284.210526315789,16.875
3278.9473684210525,11.5625
3273.684210526316,10.625
3268.4210526315787,11.5625
3263.157894736842,8.4375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.75
3236.842105263158,13.4375
3231.578947368421,17.1875
3226.315789473684,21.5625
3221.0526315789475,23.4375
3215.7894736842104,20.3125
3210.5263157894738,16.5625
3205.2631578947367,13.125
3200.0,13.75
3194.7368421052633,25.0
3189.4736842105262,45.9375
3184.210526315789,57.8125
3178.9473684210525,65.0
3173.684210526316,69.375
3168.4210526315787,70.9375
3163.157894736842,70.9375
3157.894736842105,70.625
3152.6315789473683,71.25
3147.3684210526317,72.5
3142.1052631578946,73.75
3136.842105263158,74.0625
3131.578947368421,75.3125
3126.315789473684,75.3125
3121.0526315789475,75.0
3115.7894736842104,75.0
3110.5263157894738,75.3125
3105.2631578947367,76.25
3100.0,76.875
3094.7368421052633,77.5
3089.4736842105262,77.5
3084.210526315789,77.8125
3078.9473684210525,78.125
3073.684210526316,78.4375
3068.4210526315787,78.75
3063.157894736842,79.0625
3057.894736842105,79.375
3052.6315789473683,79.6875
3047.3684210526317,79.6875
3042.1052631578946,80.0
3036.842105263158,80.3125
3031.578947368421,80.625
3026.315789473684,80.9375
3021.0526315789475,81.25
3015.7894736842104,81.5625
3010.5263157894738,82.1875
3005.2631578947367,82.8125
3000.0,83.125
2994.7368421052633,83.4375
2989.4736842105262,83.75
2984.210526315789,83.75
2978.9473684210525,83.75
2973.684210526316,83.75
2968.421052631579,84.0625
2963.157894736842,84.375
2957.894736842105,84.375
2952.6315789473683,84.6875
2947.3684210526317,84.6875
2942.1052631578946,85.0
2936.842105263158,85.0
2931.578947368421,85.0
2926.315789473684,85.0
2921.0526315789475,85.0
2915.7894736842104,85.3125
2910.5263157894733,85.3125
2905.2631578947367,85.625
2900.0,85.625
2894.7368421052633,85.625
2889.4736842105262,85.625
2884.210526315789,85.625
2878.9473684210525,85.9375
2873.684210526316,85.9375
2868.421052631579,85.9375
2863.157894736842,85.9375
2857.894736842105,85.9375
2852.6315789473683,86.25
2847.3684210526317,86.25
2842.1052631578946,86.25
2836.842105263158,86.5625
2831.578947368421,86.5625
2826.315789473684,86.875
2821.0526315789475,86.875
2815.7894736842104,86.875
2810.5263157894733,86.875
2805.2631578947367,86.875
2800.0,87.1875
2794.7368421052633,87.1875
2789.4736842105262,87.5
2784.210526315789,87.5
2778.9473684210525,87.8125
2773.684210526316,88.125
2768.421052631579,88.125
2763.157894736842,88.4375
2757.894736842105,88.75
2752.6315789473683,88.75
2747.3684210526317,88.75
2742.1052631578946,89.0625
2736.842105263158,89.0625
2731.578947368421,89.0625
2726.315789473684,89.375
2721.0526315789475,89.6875
2715.7894736842104,90.0
2710.5263157894733,90.3125
2705.2631578947367,90.3125
2700.0,90.3125
2694.7368421052633,90.625
2689.4736842105262,90.625
2684.210526315789,90.625
2678.9473684210525,90.625
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,90.9375
2657.894736842105,91.25
2652.6315789473683,91.25
2647.3684210526317,91.5625
2642.1052631578946,91.5625
2636.8421052631575,91.5625
2631.578947368421,91.5625
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.5625
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,91.5625
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,91.875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,92.1875
2468.4210526315787,92.5
2463.157894736842,92.8125
2457.894736842105,93.125
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.375
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,92.8125
2247.3684210526317,92.5
2242.1052631578946,91.875
2236.8421052631575,91.25
2231.578947368421,90.3125
2226.315789473684,89.0625
2221.0526315789475,87.1875
2215.7894736842104,82.5
2210.5263157894733,76.5625
2205.2631578947367,64.375
2200.0,43.43749999999999
2194.7368421052633,35.625
2189.4736842105262,37.81250000000001
2184.210526315789,41.25
2178.9473684210525,32.5
2173.684210526316,25.3125
2168.4210526315787,24.0625
2163.157894736842,24.6875
2157.894736842105,30.3125
2152.6315789473683,38.125
2147.3684210526317,46.56249999999999
2142.1052631578946,53.125
2136.8421052631575,58.75
2131.578947368421,63.4375
2126.315789473684,66.5625
2121.0526315789475,67.5
2115.7894736842104,66.25
2110.5263157894733,63.75
2105.2631578947367,60.0
2100.0,52.8125
2094.7368421052633,43.75
2089.4736842105262,37.18749999999999
2084.210526315789,35.9375
2078.9473684210525,36.25000000000001
2073.684210526316,40.0
2068.4210526315787,45.9375
2063.157894736842,52.1875
2057.894736842105,56.5625
2052.6315789473683,51.5625
2047.3684210526314,44.6875
2042.1052631578946,50.625
2036.8421052631577,62.5
2031.5789473684208,67.8125
2026.3157894736842,60.0
2021.0526315789473,58.4375
2015.7894736842104,65.625
2010.5263157894735,70.9375
2005.2631578947367,73.125
1999.9999999999998,75.625
1994.7368421052631,77.1875
1989.4736842105262,78.4375
1984.2105263157894,79.375
1978.9473684210525,80.3125
1973.6842105263156,80.9375
1968.4210526315787,81.5625
1963.1578947368419,81.875
1957.8947368421052,82.5
1952.6315789473683,82.8125
1947.3684210526312,83.125
1942.1052631578946,83.4375
1936.842105263158,83.4375
1931.5789473684208,83.75
1926.3157894736842,83.75
1921.052631578947,83.4375
1915.7894736842104,83.125
1910.5263157894738,81.5625
1905.2631578947367,76.5625
1900.0,68.125
1894.736842105263,69.0625
1889.4736842105262,70.625
1884.2105263157891,63.4375
1878.9473684210525,52.5
1873.6842105263158,41.87499999999999
1868.4210526315787,41.25
1863.157894736842,41.25
1857.894736842105,42.1875
1852.6315789473683,44.06250000000001
1847.3684210526312,49.68749999999999
1842.1052631578946,53.75
1836.842105263158,57.8125
1831.5789473684208,60.9375
1826.3157894736842,63.4375
1821.052631578947,57.8125
1815.7894736842104,40.0
1810.5263157894733,38.74999999999999
1805.2631578947367,47.18750000000001
1800.0,58.125
1794.736842105263,50.0
1789.4736842105262,40.0
1784.2105263157891,38.125
1778.9473684210525,37.81250000000001
1773.6842105263158,36.875
1768.4210526315787,36.875
1763.157894736842,41.5625
1757.894736842105,44.375
1752.6315789473683,43.125
1747.3684210526312,42.8125
1742.1052631578946,47.5
1736.842105263158,56.875
1731.5789473684208,58.75
1726.3157894736842,62.1875
1721.052631578947,66.25
1715.7894736842104,67.1875
1710.5263157894733,68.125
1705.2631578947367,67.8125
1700.0,52.1875
1694.736842105263,52.1875
1689.4736842105262,67.1875
1684.2105263157891,72.1875
1678.9473684210525,74.6875
1673.6842105263158,75.9375
1668.4210526315787,76.25
1663.157894736842,76.5625
1657.894736842105,76.5625
1652.6315789473683,76.5625
1647.3684210526312,76.5625
1642.1052631578946,76.875
1636.842105263158,77.1875
1631.5789473684208,77.5
1626.3157894736842,77.8125
1621.052631578947,78.125
1615.7894736842104,78.4375
1610.5263157894733,78.75
1605.2631578947367,78.75
1600.0,78.75
1594.736842105263,78.4375
1589.4736842105262,78.4375
1584.2105263157891,78.125
1578.9473684210525,77.8125
1573.6842105263158,77.8125
1568.4210526315787,78.4375
1563.157894736842,79.0625
1557.894736842105,79.375
1552.6315789473683,77.5
1547.3684210526312,75.9375
1542.1052631578946,76.25
1536.842105263158,77.8125
1531.5789473684208,79.6875
1526.3157894736842,80.3125
1521.052631578947,80.0
1515.7894736842104,77.5
1510.5263157894733,60.0
1505.2631578947367,53.125
1500.0,65.9375
1494.736842105263,75.625
1489.4736842105262,79.0625
1484.2105263157891,80.3125
1478.9473684210525,81.25
1473.6842105263158,81.5625
1468.4210526315787,81.5625
1463.157894736842,81.875
1457.894736842105,82.1875
1452.6315789473683,81.5625
1447.3684210526312,79.375
1442.1052631578946,75.3125
1436.842105263158,75.3125
1431.5789473684208,77.8125
1426.3157894736842,81.25
1421.052631578947,82.8125
1415.7894736842104,83.4375
1410.5263157894733,82.8125
1405.2631578947367,76.5625
1400.0,70.0
1394.736842105263,70.0
1389.4736842105262,78.75
1384.2105263157891,81.25
1378.9473684210525,81.875
1373.6842105263154,82.1875
1368.4210526315787,81.5625
1363.157894736842,80.9375
1357.894736842105,80.625
1352.6315789473683,80.625
1347.3684210526312,81.5625
1342.1052631578946,83.125
1336.842105263158,85.0
1331.5789473684208,85.9375
1326.3157894736842,86.5625
1321.052631578947,87.5
1315.7894736842104,87.8125
1310.5263157894733,88.125
1305.2631578947367,88.75
1300.0,89.0625
1294.736842105263,88.75
1289.4736842105262,88.125
1284.2105263157891,85.3125
1278.9473684210525,80.3125
1273.6842105263154,75.3125
1268.4210526315787,39.37500000000001
1263.157894736842,42.1875
1257.894736842105,71.5625
1252.6315789473683,77.8125
1247.3684210526312,81.875
1242.1052631578946,83.75
1236.842105263158,85.0
1231.5789473684208,85.625
1226.3157894736842,85.625
1221.052631578947,85.9375
1215.7894736842104,87.1875
1210.5263157894733,88.125
1205.2631578947367,88.4375
1200.0,89.0625
1194.736842105263,88.4375
1189.4736842105262,87.5
1184.2105263157891,83.4375
1178.9473684210525,85.0
1173.6842105263154,89.375
1168.4210526315787,89.6875
1163.157894736842,90.0
1157.894736842105,90.0
1152.6315789473683,90.0
1147.3684210526312,89.375
1142.1052631578946,85.625
1136.8421052631575,81.25
1131.5789473684208,87.1875
1126.3157894736842,89.375
1121.052631578947,90.3125
1115.7894736842104,90.3125
1110.5263157894733,90.625
1105.2631578947367,90.9375
1100.0,90.9375
1094.736842105263,90.9375
1089.4736842105262,90.9375
1084.2105263157891,90.9375
1078.9473684210525,90.9375
1073.6842105263154,90.9375
1068.4210526315787,90.9375
1063.157894736842,90.9375
1057.894736842105,90.625
1052.6315789473683,90.625
1047.3684210526312,90.625
1042.1052631578946,90.625
1036.8421052631575,90.625
1031.5789473684208,90.625
1026.3157894736842,90.9375
1021.0526315789471,90.9375
1015.7894736842104,90.9375
1010.5263157894733,90.3125
1005.2631578947367,89.6875
1000.0,88.125
994.7368421052629,82.1875
989.4736842105262,72.8125
984.2105263157891,76.25
978.9473684210525,86.5625
973.6842105263154,87.5
968.4210526315787,86.875
963.1578947368421,85.9375
957.894736842105,84.6875
952.6315789473683,82.8125
947.3684210526312,80.0
942.1052631578946,78.125
936.8421052631575,75.9375
931.5789473684208,74.375
926.3157894736842,72.5
921.0526315789471,71.875
915.7894736842104,71.875
910.5263157894733,72.5
905.2631578947367,74.6875
900.0,77.5
894.7368421052629,79.375
889.4736842105262,82.1875
884.2105263157891,83.75
878.9473684210525,84.6875
873.6842105263154,84.6875
868.4210526315787,84.6875
863.1578947368421,83.75
857.894736842105,82.5
852.6315789473683,79.375
847.3684210526312,76.25
842.1052631578946,74.0625
836.8421052631575,74.375
831.5789473684208,75.9375
826.3157894736842,75.3125
821.0526315789471,63.75
815.7894736842104,52.1875
810.5263157894733,52.8125
805.2631578947367,70.0
800.0,80.9375
794.7368421052629,84.375
789.4736842105262,85.9375
784.2105263157891,87.5
778.9473684210525,87.1875
773.6842105263154,86.5625
768.4210526315787,86.25
763.1578947368421,85.625
757.894736842105,83.75
752.6315789473683,82.8125
747.3684210526312,80.0
742.1052631578946,77.1875
736.8421052631575,65.625
731.5789473684208,63.75
726.3157894736842,75.3125
721.0526315789471,69.375
715.7894736842104,60.9375
710.5263157894733,46.56249999999999
705.2631578947367,41.5625
699.9999999999995,49.375
694.7368421052629,54.0625
689.4736842105262,50.0
684.2105263157891,46.875
678.9473684210525,46.56249999999999
673.6842105263154,47.5
668.4210526315787,50.0
663.1578947368421,53.125
657.894736842105,57.5
652.6315789473683,62.5
647.3684210526312,66.25
642.1052631578946,68.125
636.8421052631575,70.625
631.5789473684208,73.4375
626.3157894736842,75.9375
621.0526315789471,78.125
615.7894736842104,80.625
610.5263157894733,82.5
605.2631578947367,84.0625
599.9999999999995,85.625
594.7368421052629,87.1875
589.4736842105262,88.125
584.2105263157891,89.0625
578.9473684210525,89.0625
573.6842105263154,88.125
568.4210526315787,86.25
563.1578947368421,84.0625
557.894736842105,79.375
552.6315789473683,76.25
547.3684210526312,76.25
542.1052631578946,79.0625
536.8421052631575,80.9375
531.5789473684208,82.1875
526.3157894736842,84.0625
521.0526315789471,85.9375
515.7894736842104,87.1875
510.5263157894733,88.125
505.26315789473665,88.75
499.99999999999955,89.0625
494.7368421052629,89.6875
489.47368421052624,90.3125
484.21052631578914,91.25
478.9473684210525,92.1875
473.6842105263154,93.125
468.42105263157873,94.0625
463.1578947368416,94.6875
457.894736842105,94.375
452.6315789473683,92.8125
447.3684210526312,90.3125
442.10526315789457,87.5
436.84210526315746,83.75
431.5789473684208,80.0
426.31578947368416,77.1875
421.05263157894706,75.3125
415.7894736842104,73.75
410.5263157894733,72.8125
405.26315789473665,72.5
400.0,71.875
