Wavenumber,Intensity
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,93.125
2342.1052631578946,92.1875
2336.8421052631575,91.5625
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,90.3125
2310.5263157894733,89.375
2305.2631578947367,88.4375
2300.0,86.875
2294.7368421052633,84.6875
2289.4736842105262,81.875
2284.210526315789,77.1875
2278.9473684210525,68.4375
2273.684210526316,56.875
2268.4210526315787,36.25000000000001
2263.157894736842,18.125
2257.894736842105,5.625
2252.6315789473683,4.6875
2247.3684210526317,11.5625
2242.1052631578946,34.375
2236.8421052631575,45.3125
2231.578947368421,47.8125
2226.315789473684,40.0
2221.0526315789475,34.6875
2215.7894736842104,35.0
2210.5263157894733,55.3125
2205.2631578947367,68.4375
2200.0,76.875
2194.7368421052633,80.625
2189.4736842105262,83.125
2184.210526315789,84.375
2178.9473684210525,85.3125
2173.684210526316,86.5625
2168.4210526315787,87.5
2163.157894736842,88.4375
2157.894736842105,89.375
2152.6315789473683,90.0
2147.3684210526317,90.3125
2142.1052631578946,90.3125
2136.8421052631575,90.625
2131.578947368421,90.625
2126.315789473684,90.625
2121.0526315789475,90.3125
2115.7894736842104,90.3125
2110.5263157894733,89.6875
2105.2631578947367,89.0625
2100.0,85.625
2094.7368421052633,85.0
2089.4736842105262,85.9375
2084.210526315789,87.8125
2078.9473684210525,88.75
2073.684210526316,88.4375
2068.4210526315787,87.8125
2063.157894736842,85.9375
2057.894736842105,74.6875
2052.6315789473683,70.9375
2047.3684210526314,78.75
2042.1052631578946,84.0625
2036.8421052631577,83.4375
2031.5789473684208,78.4375
2026.3157894736842,77.8125
2021.0526315789473,76.5625
2015.7894736842104,76.25
2010.5263157894735,79.0625
2005.2631578947367,85.0
1999.9999999999998,87.1875
1994.7368421052631,88.125
1989.4736842105262,89.0625
1984.2105263157894,89.6875
1978.9473684210525,90.625
1973.6842105263156,90.9375
1968.4210526315787,91.5625
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,91.25
1947.3684210526312,90.625
1942.1052631578946,89.375
1936.842105263158,88.75
1931.5789473684208,88.75
1926.3157894736842,89.0625
1921.052631578947,89.6875
1915.7894736842104,90.0
1910.5263157894738,89.6875
1905.2631578947367,88.75
1900.0,86.875
1894.736842105263,83.4375
1889.4736842105262,76.875
1884.2105263157891,72.5
1878.9473684210525,72.5
1873.6842105263158,75.3125
1868.4210526315787,67.5
1863.157894736842,67.1875
1857.894736842105,66.25
1852.6315789473683,52.5
1847.3684210526312,41.25
1842.1052631578946,40.93750000000001
1836.842105263158,52.5
1831.5789473684208,70.0
1826.3157894736842,79.0625
1821.052631578947,77.8125
1815.7894736842104,81.5625
1810.5263157894733,84.6875
1805.2631578947367,85.9375
1800.0,85.9375
1794.736842105263,85.0
1789.4736842105262,81.875
1784.2105263157891,74.375
1778.9473684210525,58.4375
1773.6842105263158,56.25
1768.4210526315787,62.1875
1763.157894736842,72.1875
1757.894736842105,72.1875
1752.6315789473683,65.625
1747.3684210526312,50.9375
1742.1052631578946,37.18749999999999
1736.842105263158,38.4375
1731.5789473684208,58.125
1726.3157894736842,65.625
1721.052631578947,74.0625
1715.7894736842104,62.5
1710.5263157894733,57.1875
1705.2631578947367,59.375
1700.0,68.75
1694.736842105263,52.5
1689.4736842105262,53.125
1684.2105263157891,70.0
1678.9473684210525,79.375
1673.6842105263158,82.1875
1668.4210526315787,80.9375
1663.157894736842,77.8125
1657.894736842105,70.9375
1652.6315789473683,59.6875
1647.3684210526312,43.125
1642.1052631578946,34.375
1636.842105263158,24.0625
1631.5789473684208,20.0
1626.3157894736842,22.1875
1621.052631578947,33.4375
1615.7894736842104,38.4375
1610.5263157894733,39.0625
1605.2631578947367,56.5625
1600.0,65.3125
1594.736842105263,69.6875
1589.4736842105262,60.9375
1584.2105263157891,40.625
1578.9473684210525,35.9375
1573.6842105263158,44.99999999999999
1568.4210526315787,46.56249999999999
1563.157894736842,38.4375
1557.894736842105,38.4375
1552.6315789473683,49.68749999999999
1547.3684210526312,63.125
1542.1052631578946,69.6875
1536.842105263158,72.8125
1531.5789473684208,71.25
1526.3157894736842,70.9375
1521.052631578947,72.5
1515.7894736842104,70.625
1510.5263157894733,61.875
1505.2631578947367,54.0625
1500.0,55.3125
1494.736842105263,66.25
1489.4736842105262,72.5
1484.2105263157891,75.625
1478.9473684210525,69.375
1473.6842105263158,55.9375
1468.4210526315787,56.25
1463.157894736842,68.125
1457.894736842105,73.125
1452.6315789473683,74.0625
1447.3684210526312,75.625
1442.1052631578946,79.0625
1436.842105263158,79.6875
1431.5789473684208,81.25
1426.3157894736842,79.375
1421.052631578947,72.8125
1415.7894736842104,50.9375
1410.5263157894733,52.5
1405.2631578947367,68.4375
1400.0,78.75
1394.736842105263,82.5
1389.4736842105262,83.4375
1384.2105263157891,82.5
1378.9473684210525,81.25
1373.6842105263154,77.5
1368.4210526315787,63.75
1363.157894736842,51.25
1357.894736842105,56.875
1352.6315789473683,56.875
1347.3684210526312,55.9375
1342.1052631578946,49.68749999999999
1336.842105263158,39.6875
1331.5789473684208,33.4375
1326.3157894736842,35.9375
1321.052631578947,58.75
1315.7894736842104,72.1875
1310.5263157894733,76.5625
1305.2631578947367,77.8125
1300.0,74.375
1294.736842105263,53.4375
1289.4736842105262,52.1875
1284.2105263157891,67.5
1278.9473684210525,78.125
1273.6842105263154,82.1875
1268.4210526315787,83.4375
1263.157894736842,83.4375
1257.894736842105,83.4375
1252.6315789473683,83.125
1247.3684210526312,82.5
1242.1052631578946,82.1875
1236.842105263158,82.1875
1231.5789473684208,82.1875
1226.3157894736842,81.5625
1221.052631578947,76.875
1215.7894736842104,76.875
1210.5263157894733,83.125
1205.2631578947367,87.5
1200.0,90.625
1194.736842105263,91.5625
1189.4736842105262,91.875
1184.2105263157891,92.1875
1178.9473684210525,92.5
1173.6842105263154,92.8125
1168.4210526315787,92.8125
1163.157894736842,92.8125
1157.894736842105,92.8125
1152.6315789473683,92.8125
1147.3684210526312,92.8125
1142.1052631578946,92.5
1136.8421052631575,91.875
1131.5789473684208,90.9375
1126.3157894736842,90.0
1121.052631578947,85.0
1115.7894736842104,75.9375
1110.5263157894733,77.5
1105.2631578947367,86.5625
1100.0,89.0625
1094.736842105263,90.9375
1089.4736842105262,91.25
1084.2105263157891,91.875
1078.9473684210525,91.875
1073.6842105263154,91.5625
1068.4210526315787,91.25
1063.157894736842,90.9375
1057.894736842105,90.625
1052.6315789473683,90.0
1047.3684210526312,88.4375
1042.1052631578946,86.875
1036.8421052631575,84.375
1031.5789473684208,81.5625
1026.3157894736842,77.5
1021.0526315789471,75.3125
1015.7894736842104,81.25
1010.5263157894733,87.1875
1005.2631578947367,81.5625
1000.0,68.4375
994.7368421052629,50.625
989.4736842105262,50.0
984.2105263157891,73.75
978.9473684210525,81.875
973.6842105263154,87.5
968.4210526315787,90.3125
963.1578947368421,90.9375
957.894736842105,89.0625
952.6315789473683,86.5625
947.3684210526312,80.9375
942.1052631578946,80.3125
936.8421052631575,82.8125
931.5789473684208,86.25
926.3157894736842,84.0625
921.0526315789471,80.0
915.7894736842104,77.8125
910.5263157894733,69.0625
905.2631578947367,66.5625
900.0,52.1875
894.7368421052629,60.0
889.4736842105262,75.0
884.2105263157891,83.4375
878.9473684210525,88.4375
873.6842105263154,90.3125
868.4210526315787,91.875
863.1578947368421,92.5
857.894736842105,92.8125
852.6315789473683,92.8125
847.3684210526312,92.1875
842.1052631578946,91.25
836.8421052631575,90.625
831.5789473684208,89.6875
826.3157894736842,90.0
821.0526315789471,89.0625
815.7894736842104,83.75
810.5263157894733,67.5
805.2631578947367,71.5625
800.0,85.0
794.7368421052629,89.0625
789.4736842105262,90.3125
784.2105263157891,90.3125
778.9473684210525,90.3125
773.6842105263154,90.625
768.4210526315787,90.9375
763.1578947368421,91.25
757.894736842105,91.5625
752.6315789473683,91.25
747.3684210526312,90.9375
742.1052631578946,90.9375
736.8421052631575,90.625
731.5789473684208,90.625
726.3157894736842,90.625
721.0526315789471,90.625
715.7894736842104,90.3125
710.5263157894733,90.0
705.2631578947367,89.6875
699.9999999999995,89.375
694.7368421052629,89.0625
689.4736842105262,88.75
684.2105263157891,88.75
678.9473684210525,89.375
673.6842105263154,90.3125
668.4210526315787,90.625
663.1578947368421,90.625
657.894736842105,90.625
652.6315789473683,90.0
647.3684210526312,89.6875
642.1052631578946,89.375
636.8421052631575,89.0625
631.5789473684208,89.0625
626.3157894736842,89.0625
621.0526315789471,89.375
615.7894736842104,89.6875
610.5263157894733,90.3125
605.2631578947367,90.9375
599.9999999999995,91.5625
594.7368421052629,91.875
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,91.5625
573.6842105263154,91.25
568.4210526315787,90.9375
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,90.625
547.3684210526312,90.625
542.1052631578946,90.625
536.8421052631575,90.625
531.5789473684208,90.625
526.3157894736842,90.625
521.0526315789471,90.625
515.7894736842104,90.3125
510.5263157894733,89.6875
505.26315789473665,89.0625
499.99999999999955,88.75
494.7368421052629,88.4375
489.47368421052624,88.4375
484.21052631578914,88.4375
478.9473684210525,89.0625
473.6842105263154,90.0
468.42105263157873,91.25
463.1578947368416,92.1875
457.894736842105,93.4375
452.6315789473683,94.375
447.3684210526312,94.6875
442.10526315789457,94.0625
436.84210526315746,93.125
431.5789473684208,91.5625
426.31578947368416,89.6875
421.05263157894706,88.4375
415.7894736842104,87.1875
410.5263157894733,85.9375
405.26315789473665,85.3125
400.0,85.0
