Wavenumber,Intensity
3542.1052631578946,83.75
3536.842105263158,82.5
3531.578947368421,80.9375
3526.315789473684,79.6875
3521.0526315789475,77.8125
3515.7894736842104,73.75
3510.5263157894738,69.6875
3505.2631578947367,67.5
3500.0,67.8125
3494.7368421052633,70.625
3489.4736842105262,73.125
3484.2105263157896,73.125
3478.9473684210525,72.1875
3473.684210526316,69.375
3468.421052631579,65.3125
3463.157894736842,60.3125
3457.894736842105,56.25
3452.6315789473683,52.1875
3447.3684210526317,48.75000000000001
3442.1052631578946,47.18750000000001
3436.842105263158,47.18750000000001
3431.578947368421,48.4375
3426.315789473684,52.5
3421.0526315789475,56.875
3415.7894736842104,60.3125
3410.5263157894738,61.25
3405.2631578947367,60.625
3400.0,60.625
3394.7368421052633,61.875
3389.4736842105262,64.375
3384.2105263157896,65.3125
3378.9473684210525,62.8125
3373.684210526316,60.3125
3368.421052631579,58.125
3363.157894736842,57.5
3357.894736842105,57.5
3352.6315789473683,59.6875
3347.3684210526317,57.5
3342.1052631578946,55.9375
3336.842105263158,55.9375
3331.578947368421,58.125
3326.315789473684,60.625
3321.0526315789475,63.75
3315.7894736842104,65.0
3310.5263157894738,65.625
3305.2631578947367,63.4375
3300.0,59.0625
3294.7368421052633,52.5
3289.4736842105262,44.375
3284.210526315789,33.125
3278.9473684210525,27.1875
3273.684210526316,24.6875
3268.4210526315787,19.375
3263.157894736842,10.3125
3257.894736842105,6.25
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.25
3236.842105263158,11.875
3231.578947368421,17.5
3226.315789473684,22.1875
3221.0526315789475,23.4375
3215.7894736842104,30.3125
3210.5263157894738,28.75
3205.2631578947367,24.375
3200.0,24.375
3194.7368421052633,33.75
3189.4736842105262,53.75
3184.210526315789,67.1875
3178.9473684210525,73.4375
3173.684210526316,75.9375
3168.4210526315787,77.5
3163.157894736842,78.75
3157.894736842105,80.3125
3152.6315789473683,81.875
3147.3684210526317,83.75
3142.1052631578946,84.6875
3136.842105263158,84.6875
3131.578947368421,85.0
3126.315789473684,85.0
3121.0526315789475,84.6875
3115.7894736842104,84.375
3110.5263157894738,84.375
3105.2631578947367,85.625
3100.0,85.625
3094.7368421052633,85.3125
3089.4736842105262,84.6875
3084.210526315789,83.4375
3078.9473684210525,83.4375
3073.684210526316,84.0625
3068.4210526315787,84.0625
3063.157894736842,84.0625
3057.894736842105,85.0
3052.6315789473683,86.25
3047.3684210526317,87.1875
3042.1052631578946,87.5
3036.842105263158,87.5
3031.578947368421,87.5
3026.315789473684,87.8125
3021.0526315789475,88.125
3015.7894736842104,88.4375
3010.5263157894738,88.75
3005.2631578947367,89.0625
3000.0,89.0625
2994.7368421052633,89.375
2989.4736842105262,89.375
2984.210526315789,89.6875
2978.9473684210525,90.0
2973.684210526316,90.3125
2968.421052631579,90.3125
2963.157894736842,90.3125
2957.894736842105,90.3125
2952.6315789473683,90.625
2947.3684210526317,90.625
2942.1052631578946,90.625
2936.842105263158,90.625
2931.578947368421,90.625
2926.315789473684,90.625
2921.0526315789475,90.625
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.3125
2900.0,90.625
2894.7368421052633,90.9375
2889.4736842105262,90.9375
2884.210526315789,90.9375
2878.9473684210525,90.9375
2873.684210526316,91.25
2868.421052631579,91.25
2863.157894736842,91.25
2857.894736842105,91.25
2852.6315789473683,91.25
2847.3684210526317,91.25
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,90.9375
2826.315789473684,90.9375
2821.0526315789475,90.9375
2815.7894736842104,90.9375
2810.5263157894733,91.25
2805.2631578947367,91.5625
2800.0,91.875
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.875
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,91.875
2752.6315789473683,91.875
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,92.1875
2731.578947368421,92.1875
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.5
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.125
2278.9473684210525,92.5
2273.684210526316,91.5625
2268.4210526315787,91.5625
2263.157894736842,91.5625
2257.894736842105,91.5625
2252.6315789473683,91.5625
2247.3684210526317,91.25
2242.1052631578946,90.9375
2236.8421052631575,89.6875
2231.578947368421,87.5
2226.315789473684,86.25
2221.0526315789475,85.3125
2215.7894736842104,83.4375
2210.5263157894733,82.1875
2205.2631578947367,80.0
2200.0,78.4375
2194.7368421052633,76.25
2189.4736842105262,72.5
2184.210526315789,66.875
2178.9473684210525,63.75
2173.684210526316,57.5
2168.4210526315787,49.68749999999999
2163.157894736842,39.37500000000001
2157.894736842105,34.6875
2152.6315789473683,30.3125
2147.3684210526317,27.1875
2142.1052631578946,23.125
2136.8421052631575,21.25
2131.578947368421,21.25
2126.315789473684,23.4375
2121.0526315789475,30.9375
2115.7894736842104,41.25
2110.5263157894733,49.375
2105.2631578947367,55.0
2100.0,58.75
2094.7368421052633,62.1875
2089.4736842105262,65.3125
2084.210526315789,68.125
2078.9473684210525,70.0
2073.684210526316,72.1875
2068.4210526315787,73.4375
2063.157894736842,74.375
2057.894736842105,75.0
2052.6315789473683,75.9375
2047.3684210526314,76.875
2042.1052631578946,78.125
2036.8421052631577,78.75
2031.5789473684208,79.6875
2026.3157894736842,80.0
2021.0526315789473,80.3125
2015.7894736842104,80.9375
2010.5263157894735,80.9375
2005.2631578947367,81.25
1999.9999999999998,81.5625
1994.7368421052631,82.1875
1989.4736842105262,82.5
1984.2105263157894,83.125
1978.9473684210525,83.4375
1973.6842105263156,83.75
1968.4210526315787,83.75
1963.1578947368419,84.0625
1957.8947368421052,85.0
1952.6315789473683,85.0
1947.3684210526312,84.375
1942.1052631578946,83.75
1936.842105263158,83.4375
1931.5789473684208,82.5
1926.3157894736842,80.625
1921.052631578947,75.3125
1915.7894736842104,69.375
1910.5263157894738,62.8125
1905.2631578947367,56.875
1900.0,52.1875
1894.736842105263,51.5625
1889.4736842105262,52.8125
1884.2105263157891,59.0625
1878.9473684210525,56.5625
1873.6842105263158,51.875
1868.4210526315787,51.5625
1863.157894736842,51.5625
1857.894736842105,51.875
1852.6315789473683,52.5
1847.3684210526312,46.25
1842.1052631578946,38.74999999999999
1836.842105263158,39.37500000000001
1831.5789473684208,47.5
1826.3157894736842,51.25
1821.052631578947,51.25
1815.7894736842104,55.9375
1810.5263157894733,62.5
1805.2631578947367,63.4375
1800.0,71.25
1794.736842105263,75.3125
1789.4736842105262,77.8125
1784.2105263157891,80.0
1778.9473684210525,80.9375
1773.6842105263158,81.875
1768.4210526315787,80.3125
1763.157894736842,75.9375
1757.894736842105,71.25
1752.6315789473683,63.75
1747.3684210526312,53.125
1742.1052631578946,53.125
1736.842105263158,66.25
1731.5789473684208,72.5
1726.3157894736842,67.8125
1721.052631578947,67.5
1715.7894736842104,75.625
1710.5263157894733,64.0625
1705.2631578947367,68.75
1700.0,79.6875
1694.736842105263,82.5
1689.4736842105262,80.625
1684.2105263157891,67.5
1678.9473684210525,67.1875
1673.6842105263158,76.875
1668.4210526315787,79.6875
1663.157894736842,69.375
1657.894736842105,73.125
1652.6315789473683,72.8125
1647.3684210526312,60.3125
1642.1052631578946,64.6875
1636.842105263158,69.0625
1631.5789473684208,80.625
1626.3157894736842,83.75
1621.052631578947,83.4375
1615.7894736842104,85.0
1610.5263157894733,86.25
1605.2631578947367,86.875
1600.0,87.1875
1594.736842105263,87.5
1589.4736842105262,84.375
1584.2105263157891,84.375
1578.9473684210525,87.1875
1573.6842105263158,87.8125
1568.4210526315787,86.25
1563.157894736842,74.6875
1557.894736842105,61.5625
1552.6315789473683,74.6875
1547.3684210526312,82.1875
1542.1052631578946,86.25
1536.842105263158,85.3125
1531.5789473684208,76.5625
1526.3157894736842,55.9375
1521.052631578947,52.8125
1515.7894736842104,52.8125
1510.5263157894733,63.75
1505.2631578947367,76.25
1500.0,81.25
1494.736842105263,83.125
1489.4736842105262,84.0625
1484.2105263157891,80.625
1478.9473684210525,80.625
1473.6842105263158,84.375
1468.4210526315787,85.9375
1463.157894736842,86.25
1457.894736842105,87.1875
1452.6315789473683,87.5
1447.3684210526312,87.8125
1442.1052631578946,87.8125
1436.842105263158,88.125
1431.5789473684208,88.4375
1426.3157894736842,88.4375
1421.052631578947,88.125
1415.7894736842104,86.875
1410.5263157894733,84.0625
1405.2631578947367,70.625
1400.0,67.1875
1394.736842105263,70.3125
1389.4736842105262,75.9375
1384.2105263157891,76.5625
1378.9473684210525,83.4375
1373.6842105263154,83.4375
1368.4210526315787,66.5625
1363.157894736842,63.125
1357.894736842105,69.6875
1352.6315789473683,79.375
1347.3684210526312,80.625
1342.1052631578946,85.0
1336.842105263158,85.9375
1331.5789473684208,83.125
1326.3157894736842,68.125
1321.052631578947,65.9375
1315.7894736842104,84.0625
1310.5263157894733,86.875
1305.2631578947367,87.8125
1300.0,88.125
1294.736842105263,88.4375
1289.4736842105262,88.4375
1284.2105263157891,88.4375
1278.9473684210525,88.4375
1273.6842105263154,88.4375
1268.4210526315787,88.75
1263.157894736842,88.75
1257.894736842105,89.0625
1252.6315789473683,89.0625
1247.3684210526312,89.0625
1242.1052631578946,89.375
1236.842105263158,89.375
1231.5789473684208,89.375
1226.3157894736842,86.5625
1221.052631578947,86.875
1215.7894736842104,88.75
1210.5263157894733,79.0625
1205.2631578947367,78.4375
1200.0,85.0
1194.736842105263,88.4375
1189.4736842105262,89.375
1184.2105263157891,89.6875
1178.9473684210525,89.375
1173.6842105263154,89.0625
1168.4210526315787,88.125
1163.157894736842,76.5625
1157.894736842105,67.5
1152.6315789473683,79.0625
1147.3684210526312,87.1875
1142.1052631578946,87.8125
1136.8421052631575,74.375
1131.5789473684208,76.25
1126.3157894736842,85.3125
1121.052631578947,79.6875
1115.7894736842104,76.5625
1110.5263157894733,77.8125
1105.2631578947367,86.25
1100.0,88.125
1094.736842105263,89.0625
1089.4736842105262,89.0625
1084.2105263157891,89.0625
1078.9473684210525,89.0625
1073.6842105263154,89.0625
1068.4210526315787,88.75
1063.157894736842,86.5625
1057.894736842105,88.4375
1052.6315789473683,88.125
1047.3684210526312,87.5
1042.1052631578946,86.875
1036.8421052631575,85.625
1031.5789473684208,84.6875
1026.3157894736842,83.125
1021.0526315789471,81.875
1015.7894736842104,80.3125
1010.5263157894733,79.375
1005.2631578947367,78.125
1000.0,75.9375
994.7368421052629,71.875
989.4736842105262,66.5625
984.2105263157891,59.375
978.9473684210525,53.75
973.6842105263154,51.875
968.4210526315787,52.5
963.1578947368421,55.9375
957.894736842105,58.125
952.6315789473683,60.625
947.3684210526312,61.875
942.1052631578946,67.5
936.8421052631575,71.875
931.5789473684208,76.5625
926.3157894736842,80.3125
921.0526315789471,83.125
915.7894736842104,73.75
910.5263157894733,65.3125
905.2631578947367,67.1875
900.0,79.375
894.7368421052629,83.4375
889.4736842105262,85.3125
884.2105263157891,86.875
878.9473684210525,87.5
873.6842105263154,88.125
868.4210526315787,87.1875
863.1578947368421,80.625
857.894736842105,80.3125
852.6315789473683,80.625
847.3684210526312,81.875
842.1052631578946,81.25
836.8421052631575,81.5625
831.5789473684208,83.75
826.3157894736842,85.625
821.0526315789471,86.875
815.7894736842104,87.8125
810.5263157894733,88.4375
805.2631578947367,88.75
800.0,89.375
794.7368421052629,89.375
789.4736842105262,89.375
784.2105263157891,87.5
778.9473684210525,86.5625
773.6842105263154,86.875
768.4210526315787,88.75
763.1578947368421,90.0
757.894736842105,91.25
752.6315789473683,91.5625
747.3684210526312,91.875
742.1052631578946,92.1875
736.8421052631575,92.5
731.5789473684208,92.1875
726.3157894736842,91.5625
721.0526315789471,84.375
715.7894736842104,88.4375
710.5263157894733,92.5
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,92.8125
663.1578947368421,92.8125
657.894736842105,92.8125
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,93.125
626.3157894736842,93.4375
621.0526315789471,94.0625
615.7894736842104,94.375
610.5263157894733,94.6875
605.2631578947367,94.0625
599.9999999999995,92.1875
594.7368421052629,82.5
589.4736842105262,70.0
584.2105263157891,81.5625
578.9473684210525,91.25
573.6842105263154,92.5
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.75
552.6315789473683,93.4375
547.3684210526312,92.8125
542.1052631578946,92.8125
536.8421052631575,92.8125
531.5789473684208,92.5
526.3157894736842,92.5
521.0526315789471,92.5
515.7894736842104,91.5625
510.5263157894733,86.875
505.26315789473665,69.0625
499.99999999999955,48.4375
494.7368421052629,50.9375
489.47368421052624,69.0625
484.21052631578914,82.5
478.9473684210525,85.625
473.6842105263154,87.1875
468.42105263157873,88.75
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,91.5625
447.3684210526312,90.625
442.10526315789457,89.375
436.84210526315746,87.5
431.5789473684208,86.5625
426.31578947368416,85.625
421.05263157894706,85.0
415.7894736842104,84.6875
410.5263157894733,84.6875
405.26315789473665,84.6875
400.0,84.0625
