Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.125
3989.4736842105262,88.4375
3984.2105263157896,88.4375
3978.9473684210525,88.75
3973.684210526316,89.0625
3968.4210526315787,89.0625
3963.157894736842,89.375
3957.8947368421054,89.375
3952.6315789473683,89.375
3947.3684210526317,89.0625
3942.1052631578946,88.75
3936.842105263158,88.4375
3931.578947368421,88.4375
3926.315789473684,88.4375
3921.0526315789475,88.75
3915.7894736842104,89.0625
3910.5263157894738,89.6875
3905.2631578947367,90.0
3900.0,89.6875
3894.7368421052633,89.375
3889.4736842105262,89.0625
3884.2105263157896,89.0625
3878.9473684210525,89.0625
3873.684210526316,89.0625
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.375
3852.6315789473683,89.375
3847.3684210526317,89.0625
3842.1052631578946,88.75
3836.842105263158,88.4375
3831.578947368421,88.4375
3826.315789473684,88.75
3821.0526315789475,88.75
3815.7894736842104,89.0625
3810.5263157894738,89.375
3805.2631578947367,89.0625
3800.0,89.0625
3794.7368421052633,89.375
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,89.6875
3773.684210526316,89.6875
3768.4210526315787,90.0
3763.157894736842,89.6875
3757.8947368421054,89.6875
3752.6315789473683,90.0
3747.3684210526317,90.0
3742.1052631578946,90.3125
3736.842105263158,90.625
3731.578947368421,90.625
3726.315789473684,90.625
3721.0526315789475,90.625
3715.7894736842104,90.625
3710.5263157894738,90.625
3705.2631578947367,90.625
3700.0,90.625
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.625
3673.684210526316,90.625
3668.4210526315787,90.625
3663.157894736842,90.3125
3657.8947368421054,90.3125
3652.6315789473683,90.0
3647.3684210526317,89.6875
3642.1052631578946,89.375
3636.842105263158,89.0625
3631.578947368421,89.0625
3626.315789473684,88.75
3621.0526315789475,88.75
3615.7894736842104,88.75
3610.5263157894738,89.0625
3605.2631578947367,89.0625
3600.0,89.0625
3594.7368421052633,89.0625
3589.4736842105262,89.375
3584.2105263157896,89.375
3578.9473684210525,89.375
3573.684210526316,89.375
3568.4210526315787,89.375
3563.157894736842,89.375
3557.894736842105,89.6875
3552.6315789473683,89.6875
3547.3684210526317,89.375
3542.1052631578946,89.375
3536.842105263158,89.375
3531.578947368421,89.375
3526.315789473684,89.375
3521.0526315789475,89.375
3515.7894736842104,89.375
3510.5263157894738,89.6875
3505.2631578947367,89.375
3500.0,89.0625
3494.7368421052633,88.75
3489.4736842105262,88.4375
3484.2105263157896,88.125
3478.9473684210525,88.125
3473.684210526316,88.125
3468.421052631579,88.4375
3463.157894736842,88.4375
3457.894736842105,88.75
3452.6315789473683,88.75
3447.3684210526317,88.75
3442.1052631578946,89.0625
3436.842105263158,89.375
3431.578947368421,89.6875
3426.315789473684,90.0
3421.0526315789475,89.6875
3415.7894736842104,89.375
3410.5263157894738,89.375
3405.2631578947367,89.375
3400.0,89.375
3394.7368421052633,89.6875
3389.4736842105262,90.0
3384.2105263157896,90.3125
3378.9473684210525,90.625
3373.684210526316,90.625
3368.421052631579,90.0
3363.157894736842,89.375
3357.894736842105,88.75
3352.6315789473683,88.125
3347.3684210526317,88.125
3342.1052631578946,88.125
3336.842105263158,88.125
3331.578947368421,88.4375
3326.315789473684,88.75
3321.0526315789475,88.125
3315.7894736842104,87.1875
3310.5263157894738,85.625
3305.2631578947367,82.8125
3300.0,79.6875
3294.7368421052633,75.625
3289.4736842105262,70.9375
3284.210526315789,62.5
3278.9473684210525,52.5
3273.684210526316,39.0625
3268.4210526315787,25.625
3263.157894736842,13.4375
3257.894736842105,7.8125
3252.6315789473683,5.3125
3247.3684210526317,4.6875
3242.1052631578946,6.25
3236.842105263158,9.6875
3231.578947368421,13.125
3226.315789473684,17.5
3221.0526315789475,22.5
3215.7894736842104,30.9375
3210.5263157894738,21.25
3205.2631578947367,8.4375
3200.0,8.125
3194.7368421052633,10.9375
3189.4736842105262,24.0625
3184.210526315789,42.1875
3178.9473684210525,58.75
3173.684210526316,64.6875
3168.4210526315787,67.1875
3163.157894736842,68.75
3157.894736842105,68.75
3152.6315789473683,75.625
3147.3684210526317,79.6875
3142.1052631578946,82.1875
3136.842105263158,85.625
3131.578947368421,85.9375
3126.315789473684,87.1875
3121.0526315789475,88.4375
3115.7894736842104,88.125
3110.5263157894738,86.875
3105.2631578947367,83.4375
3100.0,82.5
3094.7368421052633,80.3125
3089.4736842105262,80.3125
3084.210526315789,83.125
3078.9473684210525,82.5
3073.684210526316,70.9375
3068.4210526315787,67.8125
3063.157894736842,76.5625
3057.894736842105,85.0
3052.6315789473683,80.0
3047.3684210526317,80.0
3042.1052631578946,87.8125
3036.842105263158,87.8125
3031.578947368421,87.1875
3026.315789473684,86.25
3021.0526315789475,87.8125
3015.7894736842104,85.9375
3010.5263157894738,85.9375
3005.2631578947367,89.6875
3000.0,91.5625
2994.7368421052633,91.5625
2989.4736842105262,91.875
2984.210526315789,91.875
2978.9473684210525,92.1875
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,91.5625
2957.894736842105,90.0
2952.6315789473683,90.3125
2947.3684210526317,91.5625
2942.1052631578946,91.25
2936.842105263158,91.25
2931.578947368421,92.8125
2926.315789473684,93.75
2921.0526315789475,93.4375
2915.7894736842104,92.8125
2910.5263157894733,92.5
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.5
2889.4736842105262,93.125
2884.210526315789,90.625
2878.9473684210525,90.3125
2873.684210526316,91.875
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,93.4375
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,93.75
2763.157894736842,92.8125
2757.894736842105,92.5
2752.6315789473683,92.5
2747.3684210526317,92.8125
2742.1052631578946,92.5
2736.842105263158,92.1875
2731.578947368421,92.5
2726.315789473684,93.125
2721.0526315789475,93.4375
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
