Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,72.8125
3989.4736842105262,72.8125
3984.2105263157896,73.125
3978.9473684210525,73.4375
3973.684210526316,73.125
3968.4210526315787,73.125
3963.157894736842,73.125
3957.8947368421054,73.125
3952.6315789473683,73.75
3947.3684210526317,74.6875
3942.1052631578946,74.6875
3936.842105263158,74.0625
3931.578947368421,72.5
3926.315789473684,71.25
3921.0526315789475,70.9375
3915.7894736842104,70.9375
3910.5263157894738,70.9375
3905.2631578947367,71.5625
3900.0,71.5625
3894.7368421052633,71.25
3889.4736842105262,70.9375
3884.2105263157896,70.625
3878.9473684210525,70.625
3873.684210526316,70.625
3868.4210526315787,70.625
3863.157894736842,70.0
3857.8947368421054,69.375
3852.6315789473683,68.75
3847.3684210526317,68.4375
3842.1052631578946,68.75
3836.842105263158,69.0625
3831.578947368421,69.6875
3826.315789473684,70.3125
3821.0526315789475,70.0
3815.7894736842104,69.6875
3810.5263157894738,69.375
3805.2631578947367,69.0625
3800.0,69.0625
3794.7368421052633,69.0625
3789.4736842105262,69.0625
3784.2105263157896,69.6875
3778.9473684210525,69.0625
3773.684210526316,68.125
3768.4210526315787,67.5
3763.157894736842,67.5
3757.8947368421054,67.5
3752.6315789473683,68.125
3747.3684210526317,67.8125
3742.1052631578946,67.8125
3736.842105263158,67.8125
3731.578947368421,68.125
3726.315789473684,67.8125
3721.0526315789475,67.5
3715.7894736842104,67.5
3710.5263157894738,67.1875
3705.2631578947367,67.1875
3700.0,67.1875
3694.7368421052633,67.5
3689.4736842105262,67.1875
3684.2105263157896,66.875
3678.9473684210525,66.5625
3673.684210526316,66.5625
3668.4210526315787,66.25
3663.157894736842,66.25
3657.8947368421054,66.25
3652.6315789473683,66.25
3647.3684210526317,66.5625
3642.1052631578946,66.25
3636.842105263158,65.9375
3631.578947368421,65.9375
3626.315789473684,65.9375
3621.0526315789475,65.9375
3615.7894736842104,65.625
3610.5263157894738,65.3125
3605.2631578947367,65.0
3600.0,64.375
3594.7368421052633,64.375
3589.4736842105262,64.0625
