Wavenumber,Intensity
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,95.0
2684.210526315789,95.0
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.0625
2568.4210526315787,93.4375
2563.157894736842,92.8125
2557.894736842105,91.25
2552.6315789473683,89.6875
2547.3684210526317,89.375
2542.1052631578946,89.6875
2536.8421052631575,88.75
2531.578947368421,85.3125
2526.315789473684,84.375
2521.0526315789475,85.3125
2515.7894736842104,89.0625
2510.5263157894733,91.875
2505.2631578947367,93.125
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,93.75
2468.4210526315787,93.4375
2463.157894736842,92.8125
2457.894736842105,91.875
2452.6315789473683,90.9375
2447.3684210526317,90.625
2442.1052631578946,90.0
2436.8421052631575,89.6875
2431.578947368421,89.0625
2426.315789473684,89.0625
2421.0526315789475,89.0625
2415.7894736842104,89.6875
2410.5263157894733,90.9375
2405.2631578947367,92.1875
2400.0,93.125
2394.7368421052633,93.4375
2389.4736842105262,93.75
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,93.75
2368.4210526315787,92.8125
2363.157894736842,92.1875
2357.894736842105,91.5625
2352.6315789473683,91.5625
2347.3684210526317,90.625
2342.1052631578946,88.75
2336.8421052631575,86.875
2331.578947368421,85.9375
2326.315789473684,86.875
2321.0526315789475,90.3125
2315.7894736842104,92.1875
2310.5263157894733,92.8125
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,91.875
2273.684210526316,90.9375
2268.4210526315787,89.0625
2263.157894736842,86.875
2257.894736842105,85.625
2252.6315789473683,85.625
2247.3684210526317,86.5625
2242.1052631578946,88.125
2236.8421052631575,89.0625
2231.578947368421,89.0625
2226.315789473684,88.4375
2221.0526315789475,86.875
2215.7894736842104,84.6875
2210.5263157894733,83.75
2205.2631578947367,83.75
2200.0,85.0
2194.7368421052633,86.25
2189.4736842105262,83.75
2184.210526315789,83.4375
2178.9473684210525,84.6875
2173.684210526316,86.875
2168.4210526315787,88.4375
2163.157894736842,89.6875
2157.894736842105,90.625
2152.6315789473683,91.25
2147.3684210526317,91.25
2142.1052631578946,91.25
2136.8421052631575,91.25
2131.578947368421,91.25
2126.315789473684,91.25
2121.0526315789475,91.5625
2115.7894736842104,91.5625
2110.5263157894733,91.5625
2105.2631578947367,91.5625
2100.0,91.5625
2094.7368421052633,91.25
2089.4736842105262,90.9375
2084.210526315789,90.3125
2078.9473684210525,88.75
2073.684210526316,84.0625
2068.4210526315787,64.0625
2063.157894736842,59.375
2057.894736842105,64.0625
2052.6315789473683,75.0
2047.3684210526314,80.625
2042.1052631578946,83.4375
2036.8421052631577,79.6875
2031.5789473684208,80.3125
2026.3157894736842,87.5
2021.0526315789473,89.6875
2015.7894736842104,90.625
2010.5263157894735,91.25
2005.2631578947367,91.5625
1999.9999999999998,91.875
1994.7368421052631,91.5625
1989.4736842105262,91.25
1984.2105263157894,90.625
1978.9473684210525,90.0
1973.6842105263156,88.75
1968.4210526315787,88.4375
1963.1578947368419,89.0625
1957.8947368421052,89.6875
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,89.0625
1936.842105263158,88.125
1931.5789473684208,85.3125
1926.3157894736842,80.3125
1921.052631578947,62.5
1915.7894736842104,36.25000000000001
1910.5263157894738,35.0
1905.2631578947367,53.125
1900.0,68.4375
1894.736842105263,75.9375
1889.4736842105262,74.375
1884.2105263157891,64.6875
1878.9473684210525,44.6875
1873.6842105263158,31.5625
1868.4210526315787,31.5625
1863.157894736842,34.6875
1857.894736842105,30.9375
1852.6315789473683,27.8125
1847.3684210526312,36.25000000000001
1842.1052631578946,46.875
1836.842105263158,53.4375
1831.5789473684208,57.5
1826.3157894736842,62.5
1821.052631578947,69.6875
1815.7894736842104,75.625
1810.5263157894733,79.6875
1805.2631578947367,82.1875
1800.0,83.4375
1794.736842105263,84.375
1789.4736842105262,85.0
1784.2105263157891,85.625
1778.9473684210525,86.25
1773.6842105263158,85.9375
1768.4210526315787,84.6875
1763.157894736842,82.5
1757.894736842105,75.9375
1752.6315789473683,62.8125
1747.3684210526312,60.9375
1742.1052631578946,67.8125
1736.842105263158,72.5
1731.5789473684208,72.8125
1726.3157894736842,75.625
1721.052631578947,76.875
1715.7894736842104,75.9375
1710.5263157894733,75.9375
1705.2631578947367,77.1875
1700.0,79.0625
1694.736842105263,79.0625
1689.4736842105262,80.9375
1684.2105263157891,81.5625
1678.9473684210525,82.1875
1673.6842105263158,82.5
1668.4210526315787,82.1875
1663.157894736842,81.25
1657.894736842105,80.3125
1652.6315789473683,79.6875
1647.3684210526312,79.6875
1642.1052631578946,80.0
1636.842105263158,80.625
1631.5789473684208,81.5625
1626.3157894736842,82.1875
1621.052631578947,82.8125
1615.7894736842104,83.125
1610.5263157894733,83.75
1605.2631578947367,84.375
1600.0,85.0
1594.736842105263,85.625
1589.4736842105262,85.9375
1584.2105263157891,86.25
1578.9473684210525,86.25
1573.6842105263158,86.25
1568.4210526315787,86.25
1563.157894736842,86.875
1557.894736842105,87.1875
1552.6315789473683,87.1875
1547.3684210526312,87.5
1542.1052631578946,87.5
1536.842105263158,87.8125
1531.5789473684208,87.5
1526.3157894736842,87.1875
1521.052631578947,86.875
1515.7894736842104,86.875
1510.5263157894733,86.5625
1505.2631578947367,86.5625
1500.0,86.875
1494.736842105263,86.875
1489.4736842105262,86.875
1484.2105263157891,86.875
1478.9473684210525,86.25
1473.6842105263158,84.0625
1468.4210526315787,84.0625
1463.157894736842,86.5625
1457.894736842105,87.5
1452.6315789473683,87.8125
1447.3684210526312,87.1875
1442.1052631578946,85.625
1436.842105263158,85.9375
1431.5789473684208,88.125
1426.3157894736842,90.3125
1421.052631578947,91.5625
1415.7894736842104,91.875
1410.5263157894733,90.9375
1405.2631578947367,89.375
1400.0,87.8125
1394.736842105263,85.9375
1389.4736842105262,84.0625
1384.2105263157891,82.5
1378.9473684210525,82.8125
1373.6842105263154,85.0
1368.4210526315787,85.9375
1363.157894736842,86.875
1357.894736842105,87.8125
1352.6315789473683,88.125
1347.3684210526312,86.25
1342.1052631578946,82.1875
1336.842105263158,79.0625
1331.5789473684208,78.125
1326.3157894736842,78.4375
1321.052631578947,79.6875
1315.7894736842104,81.875
1310.5263157894733,83.125
1305.2631578947367,83.75
1300.0,84.6875
1294.736842105263,85.625
1289.4736842105262,86.25
1284.2105263157891,86.25
1278.9473684210525,84.0625
1273.6842105263154,74.6875
1268.4210526315787,63.75
1263.157894736842,67.5
1257.894736842105,81.875
1252.6315789473683,85.9375
1247.3684210526312,87.8125
1242.1052631578946,88.4375
1236.842105263158,88.75
1231.5789473684208,89.0625
1226.3157894736842,89.375
1221.052631578947,89.375
1215.7894736842104,89.0625
1210.5263157894733,89.0625
1205.2631578947367,88.75
1200.0,88.75
1194.736842105263,88.4375
1189.4736842105262,88.4375
1184.2105263157891,88.75
1178.9473684210525,88.75
1173.6842105263154,89.0625
1168.4210526315787,89.6875
1163.157894736842,90.0
1157.894736842105,90.625
1152.6315789473683,90.9375
1147.3684210526312,90.9375
1142.1052631578946,91.25
1136.8421052631575,90.9375
1131.5789473684208,90.625
1126.3157894736842,90.3125
1121.052631578947,89.6875
1115.7894736842104,89.0625
1110.5263157894733,87.5
1105.2631578947367,85.625
1100.0,82.1875
1094.736842105263,82.1875
1089.4736842105262,83.4375
1084.2105263157891,85.9375
1078.9473684210525,87.5
1073.6842105263154,88.125
1068.4210526315787,89.0625
1063.157894736842,90.3125
1057.894736842105,90.9375
1052.6315789473683,91.5625
1047.3684210526312,91.875
1042.1052631578946,92.1875
1036.8421052631575,92.1875
1031.5789473684208,91.875
1026.3157894736842,91.5625
1021.0526315789471,91.25
1015.7894736842104,90.9375
1010.5263157894733,90.9375
1005.2631578947367,90.625
1000.0,90.625
994.7368421052629,90.625
989.4736842105262,90.9375
984.2105263157891,90.9375
978.9473684210525,90.9375
973.6842105263154,90.9375
968.4210526315787,90.625
963.1578947368421,90.3125
957.894736842105,89.6875
952.6315789473683,89.375
947.3684210526312,89.0625
942.1052631578946,89.0625
936.8421052631575,88.75
931.5789473684208,88.75
926.3157894736842,88.4375
921.0526315789471,87.5
915.7894736842104,85.3125
910.5263157894733,82.1875
905.2631578947367,78.75
900.0,75.625
894.7368421052629,71.5625
889.4736842105262,63.75
884.2105263157891,47.8125
878.9473684210525,35.625
873.6842105263154,33.125
868.4210526315787,33.75
863.1578947368421,38.4375
857.894736842105,44.6875
852.6315789473683,48.4375
847.3684210526312,48.4375
842.1052631578946,46.25
836.8421052631575,46.25
831.5789473684208,51.875
826.3157894736842,57.5
821.0526315789471,56.5625
815.7894736842104,41.5625
810.5263157894733,18.125
805.2631578947367,15.3125
800.0,24.375
794.7368421052629,55.9375
789.4736842105262,72.8125
784.2105263157891,82.5
778.9473684210525,85.9375
773.6842105263154,87.5
768.4210526315787,88.75
763.1578947368421,90.0
757.894736842105,91.25
752.6315789473683,92.1875
747.3684210526312,92.8125
742.1052631578946,93.4375
736.8421052631575,94.0625
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,95.0
684.2105263157891,94.6875
678.9473684210525,94.0625
673.6842105263154,91.875
668.4210526315787,90.9375
663.1578947368421,89.6875
657.894736842105,88.4375
652.6315789473683,88.75
647.3684210526312,88.4375
642.1052631578946,86.875
636.8421052631575,80.625
631.5789473684208,78.75
626.3157894736842,79.6875
621.0526315789471,85.9375
615.7894736842104,90.9375
610.5263157894733,92.8125
605.2631578947367,93.75
599.9999999999995,94.0625
594.7368421052629,93.4375
589.4736842105262,92.8125
584.2105263157891,92.1875
578.9473684210525,91.25
573.6842105263154,90.625
568.4210526315787,90.0
563.1578947368421,89.375
557.894736842105,88.4375
552.6315789473683,86.875
547.3684210526312,85.3125
542.1052631578946,83.75
536.8421052631575,82.8125
531.5789473684208,82.1875
526.3157894736842,82.1875
521.0526315789471,82.1875
515.7894736842104,82.5
510.5263157894733,83.125
505.26315789473665,84.375
499.99999999999955,85.0
494.7368421052629,86.25
489.47368421052624,87.1875
484.21052631578914,88.125
478.9473684210525,89.0625
473.6842105263154,89.6875
468.42105263157873,90.3125
463.1578947368416,90.9375
457.894736842105,90.9375
452.6315789473683,91.25
447.3684210526312,91.25
442.10526315789457,90.9375
436.84210526315746,90.625
431.5789473684208,90.3125
426.31578947368416,90.3125
421.05263157894706,90.3125
415.7894736842104,90.3125
410.5263157894733,90.3125
405.26315789473665,90.3125
400.0,90.3125
