Wavenumber,Intensity
3552.6315789473683,51.875
3547.3684210526317,52.5
3542.1052631578946,52.8125
3536.842105263158,52.8125
3531.578947368421,51.875
3526.315789473684,50.0
3521.0526315789475,48.4375
3515.7894736842104,45.9375
3510.5263157894738,43.125
3505.2631578947367,39.6875
3500.0,37.18749999999999
3494.7368421052633,34.375
3489.4736842105262,32.1875
3484.2105263157896,31.5625
3478.9473684210525,31.5625
3473.684210526316,32.5
3468.421052631579,34.6875
3463.157894736842,37.81250000000001
3457.894736842105,41.25
3452.6315789473683,44.375
3447.3684210526317,47.18750000000001
3442.1052631578946,49.68749999999999
3436.842105263158,51.25
3431.578947368421,52.1875
3426.315789473684,53.125
3421.0526315789475,53.75
3415.7894736842104,53.75
3410.5263157894738,53.4375
3405.2631578947367,52.1875
3400.0,46.25
3394.7368421052633,37.81250000000001
3389.4736842105262,38.125
3384.2105263157896,52.1875
3378.9473684210525,54.375
3373.684210526316,58.125
3368.421052631579,60.3125
3363.157894736842,62.1875
3357.894736842105,57.5
3352.6315789473683,51.875
3347.3684210526317,51.5625
3342.1052631578946,52.8125
3336.842105263158,55.9375
3331.578947368421,55.625
3326.315789473684,56.875
3321.0526315789475,58.75
3315.7894736842104,56.5625
3310.5263157894738,56.25
3305.2631578947367,55.3125
3300.0,51.875
3294.7368421052633,50.625
3289.4736842105262,51.25
3284.210526315789,57.8125
3278.9473684210525,62.5
3273.684210526316,65.9375
3268.4210526315787,69.375
3263.157894736842,68.125
3257.894736842105,68.4375
3252.6315789473683,70.625
3247.3684210526317,75.0
3242.1052631578946,75.9375
3236.842105263158,75.9375
3231.578947368421,77.5
3226.315789473684,79.0625
3221.0526315789475,80.0
3215.7894736842104,80.9375
3210.5263157894738,82.5
3205.2631578947367,83.4375
3200.0,84.6875
3194.7368421052633,85.625
3189.4736842105262,86.25
3184.210526315789,86.5625
3178.9473684210525,86.25
3173.684210526316,86.25
3168.4210526315787,85.9375
3163.157894736842,85.9375
3157.894736842105,85.9375
3152.6315789473683,85.9375
3147.3684210526317,86.875
3142.1052631578946,87.5
3136.842105263158,88.4375
3131.578947368421,89.0625
3126.315789473684,89.6875
3121.0526315789475,90.0
3115.7894736842104,90.3125
3110.5263157894738,90.625
3105.2631578947367,90.9375
3100.0,91.5625
3094.7368421052633,91.875
3089.4736842105262,92.1875
3084.210526315789,92.5
3078.9473684210525,92.8125
3073.684210526316,92.8125
3068.4210526315787,92.8125
3063.157894736842,92.5
3057.894736842105,92.5
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,91.875
3036.842105263158,91.875
3031.578947368421,91.875
3026.315789473684,92.1875
3021.0526315789475,92.5
3015.7894736842104,92.5
3010.5263157894738,92.5
3005.2631578947367,92.5
3000.0,92.5
2994.7368421052633,92.5
2989.4736842105262,92.8125
2984.210526315789,93.125
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.75
2942.1052631578946,94.0625
2936.842105263158,93.75
2931.578947368421,93.4375
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.4375
2889.4736842105262,93.75
2884.210526315789,93.4375
2878.9473684210525,92.8125
2873.684210526316,92.5
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.8125
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,94.0625
2805.2631578947367,94.375
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.0625
2784.210526315789,93.4375
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.5
2668.421052631579,92.1875
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,92.5
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.5
2631.578947368421,92.1875
2626.315789473684,91.875
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.25
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,90.625
2573.684210526316,90.625
2568.4210526315787,90.3125
2563.157894736842,90.3125
2557.894736842105,90.0
2552.6315789473683,90.0
2547.3684210526317,90.0
2542.1052631578946,90.0
2536.8421052631575,90.3125
2531.578947368421,90.625
2526.315789473684,90.9375
2521.0526315789475,90.9375
2515.7894736842104,91.25
2510.5263157894733,91.25
2505.2631578947367,90.9375
2500.0,90.9375
2494.7368421052633,90.625
2489.4736842105262,90.3125
2484.210526315789,90.3125
2478.9473684210525,90.3125
2473.684210526316,90.0
2468.4210526315787,90.0
2463.157894736842,90.0
2457.894736842105,90.0
2452.6315789473683,90.0
2447.3684210526317,90.0
2442.1052631578946,90.0
2436.8421052631575,89.6875
2431.578947368421,89.6875
2426.315789473684,90.0
2421.0526315789475,90.0
2415.7894736842104,90.0
2410.5263157894733,90.3125
2405.2631578947367,90.3125
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.3125
2378.9473684210525,90.0
2373.684210526316,89.6875
2368.4210526315787,89.0625
2363.157894736842,88.4375
2357.894736842105,88.125
2352.6315789473683,87.5
2347.3684210526317,87.1875
2342.1052631578946,86.875
2336.8421052631575,86.5625
2331.578947368421,86.25
2326.315789473684,85.9375
2321.0526315789475,85.625
2315.7894736842104,85.0
2310.5263157894733,83.75
2305.2631578947367,82.5
2300.0,81.25
2294.7368421052633,79.6875
2289.4736842105262,77.8125
2284.210526315789,73.4375
2278.9473684210525,68.4375
2273.684210526316,60.9375
2268.4210526315787,45.3125
2263.157894736842,28.125
2257.894736842105,13.4375
2252.6315789473683,7.5
2247.3684210526317,6.25
2242.1052631578946,4.6875
2236.8421052631575,4.6875
2231.578947368421,7.1875
2226.315789473684,8.75
2221.0526315789475,9.6875
2215.7894736842104,12.5
2210.5263157894733,20.3125
2205.2631578947367,25.625
2200.0,30.625
2194.7368421052633,31.875
2189.4736842105262,30.625
2184.210526315789,27.8125
2178.9473684210525,24.375
2173.684210526316,21.5625
2168.4210526315787,18.125
2163.157894736842,14.375
2157.894736842105,13.75
2152.6315789473683,14.375
2147.3684210526317,16.5625
2142.1052631578946,17.5
2136.8421052631575,17.8125
2131.578947368421,15.3125
2126.315789473684,13.125
2121.0526315789475,13.4375
2115.7894736842104,17.8125
2110.5263157894733,28.4375
2105.2631578947367,34.0625
2100.0,37.18749999999999
2094.7368421052633,40.93750000000001
2089.4736842105262,43.75
2084.210526315789,47.18750000000001
2078.9473684210525,51.875
2073.684210526316,55.625
2068.4210526315787,52.8125
2063.157894736842,40.93750000000001
2057.894736842105,37.5
2052.6315789473683,40.31249999999999
2047.3684210526314,54.375
2042.1052631578946,63.4375
2036.8421052631577,61.5625
2031.5789473684208,60.3125
2026.3157894736842,61.875
2021.0526315789473,65.3125
2015.7894736842104,65.9375
2010.5263157894735,63.125
2005.2631578947367,56.5625
1999.9999999999998,50.0
1994.7368421052631,42.50000000000001
1989.4736842105262,33.125
1984.2105263157894,26.875
1978.9473684210525,25.3125
1973.6842105263156,24.375
1968.4210526315787,21.875
1963.1578947368419,19.0625
1957.8947368421052,18.4375
1952.6315789473683,18.75
1947.3684210526312,20.625
1942.1052631578946,23.4375
1936.842105263158,24.375
1931.5789473684208,25.0
1926.3157894736842,25.9375
1921.052631578947,27.8125
1915.7894736842104,30.0
1910.5263157894738,33.125
1905.2631578947367,37.5
1900.0,41.25
1894.736842105263,44.6875
1889.4736842105262,42.8125
1884.2105263157891,41.5625
1878.9473684210525,42.50000000000001
1873.6842105263158,45.9375
1868.4210526315787,48.75000000000001
1863.157894736842,51.875
1857.894736842105,50.9375
1852.6315789473683,43.125
1847.3684210526312,35.3125
1842.1052631578946,35.3125
1836.842105263158,39.6875
1831.5789473684208,46.56249999999999
1826.3157894736842,49.0625
1821.052631578947,48.12499999999999
1815.7894736842104,48.75000000000001
1810.5263157894733,54.0625
1805.2631578947367,58.4375
1800.0,61.875
1794.736842105263,61.5625
1789.4736842105262,58.4375
1784.2105263157891,52.8125
1778.9473684210525,48.75000000000001
1773.6842105263158,44.99999999999999
1768.4210526315787,43.75
1763.157894736842,40.93750000000001
1757.894736842105,30.3125
1752.6315789473683,23.125
1747.3684210526312,15.625
1742.1052631578946,11.875
1736.842105263158,11.875
1731.5789473684208,19.6875
1726.3157894736842,34.6875
1721.052631578947,42.1875
1715.7894736842104,41.5625
1710.5263157894733,41.25
1705.2631578947367,43.125
1700.0,39.6875
1694.736842105263,37.81250000000001
1689.4736842105262,36.25000000000001
1684.2105263157891,36.25000000000001
1678.9473684210525,42.1875
1673.6842105263158,56.5625
1668.4210526315787,65.3125
1663.157894736842,68.125
1657.894736842105,67.1875
1652.6315789473683,63.4375
1647.3684210526312,57.5
1642.1052631578946,50.3125
1636.842105263158,40.93750000000001
1631.5789473684208,30.0
1626.3157894736842,22.1875
1621.052631578947,21.5625
1615.7894736842104,20.0
1610.5263157894733,17.8125
1605.2631578947367,17.5
1600.0,17.5
1594.736842105263,18.4375
1589.4736842105262,19.0625
1584.2105263157891,20.0
1578.9473684210525,22.5
1573.6842105263158,23.75
1568.4210526315787,17.5
1563.157894736842,14.0625
1557.894736842105,14.0625
1552.6315789473683,16.5625
1547.3684210526312,21.875
1542.1052631578946,31.25
1536.842105263158,43.43749999999999
1531.5789473684208,55.9375
1526.3157894736842,44.375
1521.052631578947,34.375
1515.7894736842104,26.25
1510.5263157894733,18.75
1505.2631578947367,19.6875
1500.0,24.375
1494.736842105263,30.625
1489.4736842105262,40.31249999999999
1484.2105263157891,38.125
1478.9473684210525,34.6875
1473.6842105263158,36.5625
1468.4210526315787,31.25
1463.157894736842,30.625
1457.894736842105,35.625
1452.6315789473683,44.06250000000001
1447.3684210526312,35.625
1442.1052631578946,27.1875
1436.842105263158,27.1875
1431.5789473684208,29.0625
1426.3157894736842,38.74999999999999
1421.052631578947,53.75
1415.7894736842104,63.4375
1410.5263157894733,60.9375
1405.2631578947367,42.1875
1400.0,41.87499999999999
1394.736842105263,45.62500000000001
1389.4736842105262,58.4375
1384.2105263157891,60.9375
1378.9473684210525,61.875
1373.6842105263154,63.125
1368.4210526315787,63.125
1363.157894736842,63.4375
1357.894736842105,64.375
1352.6315789473683,66.25
1347.3684210526312,67.8125
1342.1052631578946,69.375
1336.842105263158,70.3125
1331.5789473684208,70.0
1326.3157894736842,67.5
1321.052631578947,62.8125
1315.7894736842104,59.375
1310.5263157894733,58.75
1305.2631578947367,45.62500000000001
1300.0,30.0
1294.736842105263,30.3125
1289.4736842105262,24.0625
1284.2105263157891,21.25
1278.9473684210525,21.25
1273.6842105263154,17.1875
1268.4210526315787,16.875
1263.157894736842,23.75
1257.894736842105,40.31249999999999
1252.6315789473683,46.875
1247.3684210526312,49.375
1242.1052631578946,50.9375
1236.842105263158,52.5
1231.5789473684208,57.5
1226.3157894736842,62.5
1221.052631578947,67.5
1215.7894736842104,72.8125
1210.5263157894733,76.25
1205.2631578947367,78.4375
1200.0,80.0
1194.736842105263,81.25
1189.4736842105262,82.1875
1184.2105263157891,83.125
1178.9473684210525,84.6875
1173.6842105263154,86.5625
1168.4210526315787,88.125
1163.157894736842,89.6875
1157.894736842105,90.9375
1152.6315789473683,91.875
1147.3684210526312,92.1875
1142.1052631578946,91.875
1136.8421052631575,90.9375
1131.5789473684208,90.0
1126.3157894736842,89.375
1121.052631578947,88.75
1115.7894736842104,88.75
1110.5263157894733,88.75
1105.2631578947367,89.0625
1100.0,89.0625
1094.736842105263,89.6875
1089.4736842105262,89.6875
1084.2105263157891,89.375
1078.9473684210525,88.4375
1073.6842105263154,86.5625
1068.4210526315787,83.4375
1063.157894736842,80.9375
1057.894736842105,79.375
1052.6315789473683,78.4375
1047.3684210526312,78.4375
1042.1052631578946,78.4375
1036.8421052631575,79.6875
1031.5789473684208,80.9375
1026.3157894736842,82.5
1021.0526315789471,82.5
1015.7894736842104,80.0
1010.5263157894733,72.5
1005.2631578947367,62.8125
1000.0,48.75000000000001
994.7368421052629,35.9375
989.4736842105262,29.6875
984.2105263157891,36.5625
978.9473684210525,55.3125
973.6842105263154,68.125
968.4210526315787,77.5
963.1578947368421,75.3125
957.894736842105,70.3125
952.6315789473683,59.0625
947.3684210526312,56.25
942.1052631578946,59.0625
936.8421052631575,65.3125
931.5789473684208,64.0625
926.3157894736842,50.3125
921.0526315789471,30.3125
915.7894736842104,30.0
910.5263157894733,40.0
905.2631578947367,39.37500000000001
900.0,28.4375
894.7368421052629,25.0
889.4736842105262,27.1875
884.2105263157891,50.625
878.9473684210525,70.0
873.6842105263154,83.125
868.4210526315787,86.875
863.1578947368421,88.75
857.894736842105,89.0625
852.6315789473683,87.8125
847.3684210526312,86.25
842.1052631578946,84.6875
836.8421052631575,83.75
831.5789473684208,83.125
826.3157894736842,79.6875
821.0526315789471,72.8125
815.7894736842104,72.5
810.5263157894733,71.5625
805.2631578947367,70.9375
800.0,70.0
794.7368421052629,69.0625
789.4736842105262,68.4375
784.2105263157891,68.125
778.9473684210525,67.8125
773.6842105263154,68.125
768.4210526315787,69.0625
763.1578947368421,70.625
757.894736842105,72.1875
752.6315789473683,73.125
747.3684210526312,73.4375
742.1052631578946,73.4375
736.8421052631575,73.75
731.5789473684208,73.75
726.3157894736842,74.0625
721.0526315789471,75.3125
715.7894736842104,76.5625
710.5263157894733,75.9375
705.2631578947367,68.4375
699.9999999999995,56.875
694.7368421052629,55.3125
689.4736842105262,56.5625
684.2105263157891,60.625
678.9473684210525,66.875
673.6842105263154,66.5625
668.4210526315787,67.5
663.1578947368421,69.6875
657.894736842105,70.3125
652.6315789473683,69.375
647.3684210526312,68.75
642.1052631578946,68.75
636.8421052631575,69.0625
631.5789473684208,69.6875
626.3157894736842,70.9375
621.0526315789471,71.875
615.7894736842104,72.5
610.5263157894733,72.1875
605.2631578947367,71.25
599.9999999999995,70.3125
594.7368421052629,70.3125
589.4736842105262,70.625
584.2105263157891,71.25
578.9473684210525,72.1875
573.6842105263154,73.75
568.4210526315787,74.6875
563.1578947368421,75.3125
557.894736842105,75.3125
552.6315789473683,75.3125
547.3684210526312,75.3125
542.1052631578946,75.625
536.8421052631575,75.625
531.5789473684208,75.0
526.3157894736842,73.75
521.0526315789471,72.1875
515.7894736842104,70.625
510.5263157894733,70.3125
505.26315789473665,70.3125
499.99999999999955,70.9375
494.7368421052629,72.8125
489.47368421052624,75.3125
484.21052631578914,77.8125
478.9473684210525,80.0
473.6842105263154,82.1875
468.42105263157873,84.6875
463.1578947368416,87.5
457.894736842105,90.0
452.6315789473683,92.1875
447.3684210526312,92.5
442.10526315789457,90.3125
436.84210526315746,85.625
431.5789473684208,80.0
426.31578947368416,74.375
421.05263157894706,70.0
415.7894736842104,65.625
410.5263157894733,62.1875
405.26315789473665,60.0
400.0,59.0625
