Wavenumber,Intensity
3484.2105263157896,51.5625
3478.9473684210525,51.5625
3473.684210526316,51.5625
3468.421052631579,51.5625
3463.157894736842,51.5625
3457.894736842105,51.5625
3452.6315789473683,51.5625
3447.3684210526317,51.5625
3442.1052631578946,51.5625
3436.842105263158,51.5625
3431.578947368421,51.5625
3426.315789473684,51.5625
3421.0526315789475,51.25
3415.7894736842104,51.25
3410.5263157894738,51.25
3405.2631578947367,50.625
3400.0,49.68749999999999
3394.7368421052633,50.3125
3389.4736842105262,49.68749999999999
3384.2105263157896,49.375
3378.9473684210525,49.375
3373.684210526316,49.375
3368.421052631579,49.0625
3363.157894736842,48.75000000000001
3357.894736842105,47.8125
3352.6315789473683,47.18750000000001
3347.3684210526317,46.875
3342.1052631578946,46.25
3336.842105263158,44.99999999999999
3331.578947368421,44.375
3326.315789473684,42.8125
3321.0526315789475,40.0
3315.7894736842104,36.875
3310.5263157894738,34.6875
3305.2631578947367,23.75
3300.0,22.5
3294.7368421052633,16.875
3289.4736842105262,25.3125
3284.210526315789,15.9375
3278.9473684210525,14.0625
3273.684210526316,12.5
3268.4210526315787,11.5625
3263.157894736842,8.4375
3257.894736842105,5.625
3252.6315789473683,5.0
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,11.25
3231.578947368421,13.75
3226.315789473684,17.8125
3221.0526315789475,20.625
3215.7894736842104,18.4375
3210.5263157894738,16.5625
3205.2631578947367,13.75
3200.0,14.375
3194.7368421052633,22.5
3189.4736842105262,34.375
3184.210526315789,40.93750000000001
3178.9473684210525,45.62500000000001
3173.684210526316,48.12499999999999
3168.4210526315787,50.3125
3163.157894736842,52.8125
3157.894736842105,54.6875
3152.6315789473683,55.9375
3147.3684210526317,56.875
3142.1052631578946,57.5
3136.842105263158,57.8125
3131.578947368421,58.4375
3126.315789473684,58.75
3121.0526315789475,58.75
3115.7894736842104,58.75
3110.5263157894738,58.4375
3105.2631578947367,58.125
3100.0,57.8125
3094.7368421052633,57.8125
3089.4736842105262,57.8125
3084.210526315789,58.125
3078.9473684210525,58.125
3073.684210526316,58.125
3068.4210526315787,58.125
3063.157894736842,58.125
3057.894736842105,58.125
3052.6315789473683,58.75
3047.3684210526317,59.6875
3042.1052631578946,60.3125
3036.842105263158,60.625
3031.578947368421,60.9375
3026.315789473684,61.25
3021.0526315789475,61.5625
3015.7894736842104,60.9375
3010.5263157894738,59.375
3005.2631578947367,58.75
3000.0,59.0625
2994.7368421052633,60.0
2989.4736842105262,61.5625
2984.210526315789,62.5
2978.9473684210525,64.0625
2973.684210526316,65.9375
2968.421052631579,67.1875
2963.157894736842,67.8125
2957.894736842105,69.6875
2952.6315789473683,71.875
2947.3684210526317,73.125
2942.1052631578946,73.75
2936.842105263158,74.6875
2931.578947368421,75.625
2926.315789473684,76.875
2921.0526315789475,77.8125
2915.7894736842104,78.75
2910.5263157894733,79.6875
2905.2631578947367,80.3125
2900.0,81.25
2894.7368421052633,82.1875
2889.4736842105262,82.1875
2884.210526315789,82.5
2878.9473684210525,83.125
2873.684210526316,83.75
2868.421052631579,84.0625
2863.157894736842,84.375
2857.894736842105,85.0
2852.6315789473683,85.3125
2847.3684210526317,85.625
2842.1052631578946,85.9375
2836.842105263158,86.25
2831.578947368421,86.875
2826.315789473684,87.1875
2821.0526315789475,87.5
2815.7894736842104,87.5
2810.5263157894733,88.125
2805.2631578947367,88.4375
2800.0,88.75
2794.7368421052633,89.0625
2789.4736842105262,89.375
2784.210526315789,89.375
2778.9473684210525,89.375
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,90.3125
2757.894736842105,90.625
2752.6315789473683,90.625
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.3125
2705.2631578947367,90.625
2700.0,90.9375
2694.7368421052633,90.9375
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.5625
2636.8421052631575,91.5625
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,91.5625
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.5625
2536.8421052631575,91.25
2531.578947368421,90.9375
2526.315789473684,90.3125
2521.0526315789475,90.0
2515.7894736842104,89.6875
2510.5263157894733,89.6875
2505.2631578947367,89.6875
2500.0,89.6875
2494.7368421052633,89.6875
2489.4736842105262,89.6875
2484.210526315789,89.6875
2478.9473684210525,89.6875
2473.684210526316,89.6875
2468.4210526315787,89.6875
2463.157894736842,89.6875
2457.894736842105,89.375
2452.6315789473683,89.375
2447.3684210526317,89.375
2442.1052631578946,89.375
2436.8421052631575,89.375
2431.578947368421,89.375
2426.315789473684,89.375
2421.0526315789475,89.375
2415.7894736842104,89.375
2410.5263157894733,89.375
2405.2631578947367,89.0625
2400.0,89.0625
2394.7368421052633,89.0625
2389.4736842105262,89.0625
2384.210526315789,88.75
2378.9473684210525,88.75
2373.684210526316,88.4375
2368.4210526315787,87.8125
2363.157894736842,87.5
2357.894736842105,86.875
2352.6315789473683,86.25
2347.3684210526317,85.625
2342.1052631578946,85.3125
2336.8421052631575,85.3125
2331.578947368421,85.0
2326.315789473684,83.75
2321.0526315789475,82.5
2315.7894736842104,81.5625
2310.5263157894733,80.9375
2305.2631578947367,79.375
2300.0,78.125
2294.7368421052633,76.875
2289.4736842105262,74.0625
2284.210526315789,70.625
2278.9473684210525,67.1875
2273.684210526316,63.75
2268.4210526315787,59.0625
2263.157894736842,53.125
2257.894736842105,45.9375
2252.6315789473683,38.4375
2247.3684210526317,27.5
2242.1052631578946,15.0
2236.8421052631575,6.875
2231.578947368421,4.6875
2226.315789473684,4.6875
2221.0526315789475,5.3125
2215.7894736842104,11.5625
2210.5263157894733,23.125
2205.2631578947367,33.125
2200.0,43.75
2194.7368421052633,50.625
2189.4736842105262,58.4375
2184.210526315789,64.0625
2178.9473684210525,69.375
2173.684210526316,73.4375
2168.4210526315787,75.625
2163.157894736842,77.5
2157.894736842105,78.4375
2152.6315789473683,78.75
2147.3684210526317,78.75
2142.1052631578946,78.4375
2136.8421052631575,78.4375
2131.578947368421,79.0625
2126.315789473684,80.625
2121.0526315789475,80.9375
2115.7894736842104,81.25
2110.5263157894733,81.875
2105.2631578947367,82.5
2100.0,83.125
2094.7368421052633,83.75
2089.4736842105262,84.6875
2084.210526315789,85.9375
2078.9473684210525,86.5625
2073.684210526316,87.8125
2068.4210526315787,88.75
2063.157894736842,89.375
2057.894736842105,90.3125
2052.6315789473683,90.625
2047.3684210526314,91.25
2042.1052631578946,92.1875
2036.8421052631577,92.8125
2031.5789473684208,93.4375
2026.3157894736842,93.75
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.6875
1994.7368421052631,94.6875
1989.4736842105262,95.0
1984.2105263157894,94.6875
1978.9473684210525,94.6875
1973.6842105263156,94.375
1968.4210526315787,94.375
1963.1578947368419,94.375
1957.8947368421052,94.0625
1952.6315789473683,94.0625
1947.3684210526312,94.0625
1942.1052631578946,93.75
1936.842105263158,93.75
1931.5789473684208,93.4375
1926.3157894736842,93.125
1921.052631578947,92.5
1915.7894736842104,91.875
1910.5263157894738,90.9375
1905.2631578947367,89.6875
1900.0,87.8125
1894.736842105263,85.3125
1889.4736842105262,81.875
1884.2105263157891,74.6875
1878.9473684210525,63.4375
1873.6842105263158,49.375
1868.4210526315787,46.56249999999999
1863.157894736842,42.1875
1857.894736842105,40.625
1852.6315789473683,42.50000000000001
1847.3684210526312,49.68749999999999
1842.1052631578946,50.9375
1836.842105263158,50.9375
1831.5789473684208,50.9375
1826.3157894736842,50.0
1821.052631578947,49.0625
1815.7894736842104,50.9375
1810.5263157894733,60.3125
1805.2631578947367,69.375
1800.0,75.3125
1794.736842105263,78.75
1789.4736842105262,80.0
1784.2105263157891,76.875
1778.9473684210525,72.1875
1773.6842105263158,70.3125
1768.4210526315787,46.56249999999999
1763.157894736842,25.3125
1757.894736842105,27.8125
1752.6315789473683,23.4375
1747.3684210526312,21.875
1742.1052631578946,26.25
1736.842105263158,30.625
1731.5789473684208,49.0625
1726.3157894736842,64.375
1721.052631578947,73.125
1715.7894736842104,76.25
1710.5263157894733,74.6875
1705.2631578947367,72.8125
1700.0,72.8125
1694.736842105263,71.25
1689.4736842105262,65.625
1684.2105263157891,64.375
1678.9473684210525,64.375
1673.6842105263158,60.625
1668.4210526315787,60.9375
1663.157894736842,67.8125
1657.894736842105,61.25
1652.6315789473683,53.125
1647.3684210526312,44.375
1642.1052631578946,38.4375
1636.842105263158,31.5625
1631.5789473684208,31.25
1626.3157894736842,35.625
1621.052631578947,44.6875
1615.7894736842104,43.75
1610.5263157894733,46.25
1605.2631578947367,41.87499999999999
1600.0,42.1875
1594.736842105263,39.0625
1589.4736842105262,30.9375
1584.2105263157891,21.875
1578.9473684210525,19.0625
1573.6842105263158,19.6875
1568.4210526315787,25.9375
1563.157894736842,30.3125
1557.894736842105,30.9375
1552.6315789473683,38.125
1547.3684210526312,47.8125
1542.1052631578946,50.0
1536.842105263158,37.81250000000001
1531.5789473684208,19.6875
1526.3157894736842,16.25
1521.052631578947,13.4375
1515.7894736842104,13.75
1510.5263157894733,21.875
1505.2631578947367,38.125
1500.0,50.9375
1494.736842105263,57.5
1489.4736842105262,62.5
1484.2105263157891,62.1875
1478.9473684210525,53.125
1473.6842105263158,40.625
1468.4210526315787,36.25000000000001
1463.157894736842,35.9375
1457.894736842105,26.25
1452.6315789473683,24.375
1447.3684210526312,28.4375
1442.1052631578946,45.62500000000001
1436.842105263158,54.6875
1431.5789473684208,47.8125
1426.3157894736842,37.81250000000001
1421.052631578947,37.81250000000001
1415.7894736842104,47.8125
1410.5263157894733,55.625
1405.2631578947367,45.9375
1400.0,29.6875
1394.736842105263,13.75
1389.4736842105262,12.8125
1384.2105263157891,17.8125
1378.9473684210525,33.4375
1373.6842105263154,42.50000000000001
1368.4210526315787,47.5
1363.157894736842,45.62500000000001
1357.894736842105,40.625
1352.6315789473683,37.81250000000001
1347.3684210526312,31.5625
1342.1052631578946,20.0
1336.842105263158,15.0
1331.5789473684208,10.9375
1326.3157894736842,8.125
1321.052631578947,8.125
1315.7894736842104,12.1875
1310.5263157894733,22.8125
1305.2631578947367,29.0625
1300.0,23.75
1294.736842105263,24.375
1289.4736842105262,35.0
1284.2105263157891,48.12499999999999
1278.9473684210525,55.0
1273.6842105263154,54.0625
1268.4210526315787,40.0
1263.157894736842,20.625
1257.894736842105,16.875
1252.6315789473683,16.875
1247.3684210526312,20.9375
1242.1052631578946,36.875
1236.842105263158,51.875
1231.5789473684208,44.375
1226.3157894736842,36.5625
1221.052631578947,36.25000000000001
1215.7894736842104,45.9375
1210.5263157894733,56.875
1205.2631578947367,56.25
1200.0,62.5
1194.736842105263,54.0625
1189.4736842105262,54.0625
1184.2105263157891,61.25
1178.9473684210525,57.8125
1173.6842105263154,58.125
1168.4210526315787,63.75
1163.157894736842,64.6875
1157.894736842105,62.5
1152.6315789473683,60.625
1147.3684210526312,59.6875
1142.1052631578946,56.875
1136.8421052631575,50.3125
1131.5789473684208,50.625
1126.3157894736842,60.0
1121.052631578947,64.375
1115.7894736842104,62.8125
1110.5263157894733,64.6875
1105.2631578947367,54.0625
1100.0,27.5
1094.736842105263,23.4375
1089.4736842105262,25.625
1084.2105263157891,40.93750000000001
1078.9473684210525,60.9375
1073.6842105263154,70.0
1068.4210526315787,75.625
1063.157894736842,77.5
1057.894736842105,72.5
1052.6315789473683,63.125
1047.3684210526312,63.75
1042.1052631578946,74.0625
1036.8421052631575,79.6875
1031.5789473684208,71.25
1026.3157894736842,56.25
1021.0526315789471,57.5
1015.7894736842104,70.625
1010.5263157894733,57.8125
1005.2631578947367,55.3125
1000.0,60.625
994.7368421052629,76.25
989.4736842105262,83.4375
984.2105263157891,86.5625
978.9473684210525,87.5
973.6842105263154,86.875
968.4210526315787,85.3125
963.1578947368421,82.1875
957.894736842105,76.5625
952.6315789473683,73.4375
947.3684210526312,74.0625
942.1052631578946,74.6875
936.8421052631575,48.75000000000001
931.5789473684208,50.0
926.3157894736842,76.25
921.0526315789471,85.625
915.7894736842104,88.75
910.5263157894733,90.3125
905.2631578947367,90.9375
900.0,91.5625
894.7368421052629,91.875
889.4736842105262,91.5625
884.2105263157891,91.25
878.9473684210525,90.9375
873.6842105263154,90.0
868.4210526315787,87.1875
863.1578947368421,80.3125
857.894736842105,75.9375
852.6315789473683,79.0625
847.3684210526312,85.625
842.1052631578946,86.5625
836.8421052631575,87.1875
831.5789473684208,87.8125
826.3157894736842,87.1875
821.0526315789471,85.625
815.7894736842104,82.8125
810.5263157894733,77.8125
805.2631578947367,70.625
800.0,70.3125
794.7368421052629,73.75
789.4736842105262,80.3125
784.2105263157891,85.625
778.9473684210525,87.5
773.6842105263154,88.75
768.4210526315787,89.0625
763.1578947368421,88.4375
757.894736842105,87.8125
752.6315789473683,85.9375
747.3684210526312,85.9375
742.1052631578946,86.875
736.8421052631575,85.0
731.5789473684208,82.1875
726.3157894736842,84.0625
721.0526315789471,83.4375
715.7894736842104,76.875
710.5263157894733,71.25
705.2631578947367,70.625
699.9999999999995,74.6875
694.7368421052629,80.0
689.4736842105262,83.75
684.2105263157891,84.6875
678.9473684210525,85.3125
673.6842105263154,85.625
668.4210526315787,84.6875
663.1578947368421,81.5625
657.894736842105,76.5625
652.6315789473683,72.5
647.3684210526312,72.5
642.1052631578946,73.4375
636.8421052631575,77.5
631.5789473684208,82.1875
626.3157894736842,84.375
621.0526315789471,85.0
615.7894736842104,85.0
610.5263157894733,85.0
605.2631578947367,84.375
599.9999999999995,82.1875
594.7368421052629,76.25
589.4736842105262,71.25
584.2105263157891,70.9375
578.9473684210525,73.75
573.6842105263154,80.9375
568.4210526315787,82.5
563.1578947368421,79.375
557.894736842105,71.875
552.6315789473683,60.0
547.3684210526312,58.75
542.1052631578946,59.0625
536.8421052631575,61.875
531.5789473684208,65.3125
526.3157894736842,70.0
521.0526315789471,74.6875
515.7894736842104,78.4375
510.5263157894733,81.5625
505.26315789473665,83.4375
499.99999999999955,85.3125
494.7368421052629,87.1875
489.47368421052624,88.125
484.21052631578914,88.125
478.9473684210525,87.1875
473.6842105263154,86.25
468.42105263157873,85.3125
463.1578947368416,85.0
457.894736842105,85.0
452.6315789473683,84.375
447.3684210526312,83.4375
442.10526315789457,82.1875
436.84210526315746,80.3125
431.5789473684208,78.4375
426.31578947368416,76.875
421.05263157894706,76.25
415.7894736842104,75.9375
410.5263157894733,75.9375
405.26315789473665,75.9375
400.0,76.25
