Wavenumber,Intensity
3268.4210526315787,32.5
3263.157894736842,30.3125
3257.894736842105,31.875
3252.6315789473683,43.43749999999999
3247.3684210526317,49.68749999999999
3242.1052631578946,52.8125
3236.842105263158,56.25
3231.578947368421,56.5625
3226.315789473684,40.93750000000001
3221.0526315789475,37.18749999999999
3215.7894736842104,44.06250000000001
3210.5263157894738,65.0
3205.2631578947367,75.3125
3200.0,80.625
3194.7368421052633,82.1875
3189.4736842105262,83.75
3184.210526315789,85.3125
3178.9473684210525,86.875
3173.684210526316,87.5
3168.4210526315787,88.4375
3163.157894736842,89.0625
3157.894736842105,89.6875
3152.6315789473683,90.3125
3147.3684210526317,90.9375
3142.1052631578946,91.25
3136.842105263158,90.625
3131.578947368421,90.3125
3126.315789473684,90.3125
3121.0526315789475,90.625
3115.7894736842104,91.25
3110.5263157894738,91.875
3105.2631578947367,91.875
3100.0,91.875
3094.7368421052633,91.875
3089.4736842105262,91.5625
3084.210526315789,91.5625
3078.9473684210525,91.5625
3073.684210526316,91.875
3068.4210526315787,91.875
3063.157894736842,92.1875
3057.894736842105,92.5
3052.6315789473683,92.8125
3047.3684210526317,92.8125
3042.1052631578946,92.8125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.4375
3005.2631578947367,93.4375
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.6875
2815.7894736842104,94.6875
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.5
2536.8421052631575,92.1875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,91.5625
2515.7894736842104,91.25
2510.5263157894733,90.9375
2505.2631578947367,90.625
2500.0,90.625
2494.7368421052633,90.3125
2489.4736842105262,90.0
2484.210526315789,89.6875
2478.9473684210525,89.375
2473.684210526316,88.75
2468.4210526315787,88.4375
2463.157894736842,87.5
2457.894736842105,86.875
2452.6315789473683,85.9375
2447.3684210526317,85.0
2442.1052631578946,83.75
2436.8421052631575,82.8125
2431.578947368421,80.9375
2426.315789473684,79.375
2421.0526315789475,77.1875
2415.7894736842104,75.0
2410.5263157894733,71.875
2405.2631578947367,68.125
2400.0,62.5
2394.7368421052633,56.5625
2389.4736842105262,46.875
2384.210526315789,34.0625
2378.9473684210525,20.0
2373.684210526316,11.25
2368.4210526315787,7.5
2363.157894736842,6.5625
2357.894736842105,6.5625
2352.6315789473683,7.5
2347.3684210526317,9.0625
2342.1052631578946,11.5625
2336.8421052631575,14.6875
2331.578947368421,17.8125
2326.315789473684,22.1875
2321.0526315789475,26.5625
2315.7894736842104,31.25
2310.5263157894733,34.6875
2305.2631578947367,36.25000000000001
2300.0,33.75
2294.7368421052633,30.625
2289.4736842105262,25.9375
2284.210526315789,21.25
2278.9473684210525,16.875
2273.684210526316,13.75
2268.4210526315787,11.5625
2263.157894736842,11.5625
2257.894736842105,12.5
2252.6315789473683,17.1875
2247.3684210526317,25.0
2242.1052631578946,35.9375
2236.8421052631575,45.62500000000001
2231.578947368421,53.4375
2226.315789473684,57.8125
2221.0526315789475,58.75
2215.7894736842104,55.625
2210.5263157894733,55.625
2205.2631578947367,57.5
2200.0,65.625
2194.7368421052633,73.4375
2189.4736842105262,78.125
2184.210526315789,80.9375
2178.9473684210525,83.4375
2173.684210526316,85.3125
2168.4210526315787,86.875
2163.157894736842,87.5
2157.894736842105,88.4375
2152.6315789473683,89.0625
2147.3684210526317,89.375
2142.1052631578946,89.6875
2136.8421052631575,90.0
2131.578947368421,90.3125
2126.315789473684,90.625
2121.0526315789475,90.625
2115.7894736842104,90.9375
2110.5263157894733,90.9375
2105.2631578947367,91.25
2100.0,91.5625
2094.7368421052633,91.875
2089.4736842105262,92.1875
2084.210526315789,92.5
2078.9473684210525,92.5
2073.684210526316,92.5
2068.4210526315787,92.8125
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,92.8125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,92.5
1968.4210526315787,92.5
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,92.1875
1947.3684210526312,91.875
1942.1052631578946,91.5625
1936.842105263158,90.9375
1931.5789473684208,90.3125
1926.3157894736842,89.375
1921.052631578947,89.0625
1915.7894736842104,88.4375
1910.5263157894738,87.5
1905.2631578947367,86.25
1900.0,84.375
1894.736842105263,81.5625
1889.4736842105262,76.875
1884.2105263157891,67.1875
1878.9473684210525,53.75
1873.6842105263158,44.99999999999999
1868.4210526315787,42.50000000000001
1863.157894736842,42.1875
1857.894736842105,45.62500000000001
1852.6315789473683,53.4375
1847.3684210526312,59.0625
1842.1052631578946,64.375
1836.842105263158,68.4375
1831.5789473684208,68.4375
1826.3157894736842,66.875
1821.052631578947,65.3125
1815.7894736842104,63.125
1810.5263157894733,58.125
1805.2631578947367,49.68749999999999
1800.0,44.99999999999999
1794.736842105263,44.99999999999999
1789.4736842105262,49.0625
1784.2105263157891,58.125
1778.9473684210525,65.0
1773.6842105263158,67.1875
1768.4210526315787,62.8125
1763.157894736842,53.4375
1757.894736842105,48.12499999999999
1752.6315789473683,48.4375
1747.3684210526312,52.5
1742.1052631578946,51.25
1736.842105263158,50.3125
1731.5789473684208,48.4375
1726.3157894736842,48.12499999999999
1721.052631578947,48.4375
1715.7894736842104,52.1875
1710.5263157894733,57.8125
1705.2631578947367,58.75
1700.0,59.6875
1694.736842105263,65.625
1689.4736842105262,70.9375
1684.2105263157891,72.1875
1678.9473684210525,74.6875
1673.6842105263158,76.875
1668.4210526315787,76.25
1663.157894736842,74.0625
1657.894736842105,70.3125
1652.6315789473683,65.9375
1647.3684210526312,62.1875
1642.1052631578946,60.3125
1636.842105263158,60.3125
1631.5789473684208,60.3125
1626.3157894736842,61.25
1621.052631578947,62.1875
1615.7894736842104,62.5
1610.5263157894733,64.0625
1605.2631578947367,67.5
1600.0,67.1875
1594.736842105263,67.5
1589.4736842105262,68.75
1584.2105263157891,68.125
1578.9473684210525,66.875
1573.6842105263158,63.4375
1568.4210526315787,59.0625
1563.157894736842,56.5625
1557.894736842105,55.9375
1552.6315789473683,56.25
1547.3684210526312,57.8125
1542.1052631578946,60.9375
1536.842105263158,63.75
1531.5789473684208,67.8125
1526.3157894736842,70.9375
1521.052631578947,72.5
1515.7894736842104,71.5625
1510.5263157894733,69.0625
1505.2631578947367,65.9375
1500.0,63.125
1494.736842105263,59.0625
1489.4736842105262,55.9375
1484.2105263157891,54.0625
1478.9473684210525,52.8125
1473.6842105263158,52.8125
1468.4210526315787,52.8125
1463.157894736842,52.1875
1457.894736842105,50.3125
1452.6315789473683,47.8125
1447.3684210526312,45.62500000000001
1442.1052631578946,44.375
1436.842105263158,43.43749999999999
1431.5789473684208,41.5625
1426.3157894736842,37.81250000000001
1421.052631578947,35.625
1415.7894736842104,35.3125
1410.5263157894733,37.5
1405.2631578947367,35.3125
1400.0,30.625
1394.736842105263,25.0
1389.4736842105262,21.875
1384.2105263157891,21.875
1378.9473684210525,25.9375
1373.6842105263154,31.25
1368.4210526315787,27.8125
1363.157894736842,25.625
1357.894736842105,25.3125
1352.6315789473683,25.0
1347.3684210526312,23.75
1342.1052631578946,22.8125
1336.842105263158,22.1875
1331.5789473684208,20.0
1326.3157894736842,16.25
1321.052631578947,11.875
1315.7894736842104,9.0625
1310.5263157894733,6.875
1305.2631578947367,5.9375
1300.0,5.625
1294.736842105263,5.9375
1289.4736842105262,5.9375
1284.2105263157891,5.3125
1278.9473684210525,5.0
1273.6842105263154,4.6875
1268.4210526315787,4.6875
1263.157894736842,4.6875
1257.894736842105,5.3125
1252.6315789473683,5.9375
1247.3684210526312,7.5
1242.1052631578946,10.0
1236.842105263158,14.6875
1231.5789473684208,23.75
1226.3157894736842,34.375
1221.052631578947,46.56249999999999
1215.7894736842104,56.875
1210.5263157894733,64.375
1205.2631578947367,68.75
1200.0,72.8125
1194.736842105263,75.3125
1189.4736842105262,77.1875
1184.2105263157891,77.8125
1178.9473684210525,76.875
1173.6842105263154,74.375
1168.4210526315787,70.625
1163.157894736842,66.25
1157.894736842105,59.375
1152.6315789473683,52.1875
1147.3684210526312,45.62500000000001
1142.1052631578946,38.4375
1136.8421052631575,32.8125
1131.5789473684208,30.625
1126.3157894736842,30.3125
1121.052631578947,31.5625
1115.7894736842104,36.5625
1110.5263157894733,42.8125
1105.2631578947367,48.75000000000001
1100.0,51.5625
1094.736842105263,55.625
1089.4736842105262,59.6875
1084.2105263157891,62.1875
1078.9473684210525,62.1875
1073.6842105263154,61.5625
1068.4210526315787,61.25
1063.157894736842,60.3125
1057.894736842105,58.75
1052.6315789473683,57.5
1047.3684210526312,57.5
1042.1052631578946,58.125
1036.8421052631575,58.75
1031.5789473684208,59.6875
1026.3157894736842,60.625
1021.0526315789471,63.125
1015.7894736842104,65.3125
1010.5263157894733,67.8125
1005.2631578947367,68.75
1000.0,70.0
994.7368421052629,70.9375
989.4736842105262,71.875
984.2105263157891,72.1875
978.9473684210525,73.125
973.6842105263154,73.75
968.4210526315787,74.6875
963.1578947368421,75.9375
957.894736842105,76.25
952.6315789473683,75.625
947.3684210526312,74.375
942.1052631578946,73.4375
936.8421052631575,73.4375
931.5789473684208,73.4375
926.3157894736842,75.3125
921.0526315789471,77.8125
915.7894736842104,79.0625
910.5263157894733,80.625
905.2631578947367,81.5625
900.0,81.25
894.7368421052629,80.3125
889.4736842105262,77.5
884.2105263157891,74.6875
878.9473684210525,73.75
873.6842105263154,73.75
868.4210526315787,77.8125
863.1578947368421,83.125
857.894736842105,85.625
852.6315789473683,87.1875
847.3684210526312,88.4375
842.1052631578946,89.0625
836.8421052631575,89.375
831.5789473684208,89.6875
826.3157894736842,90.0
821.0526315789471,90.3125
815.7894736842104,90.625
810.5263157894733,90.625
805.2631578947367,90.9375
800.0,90.9375
794.7368421052629,90.9375
789.4736842105262,90.9375
784.2105263157891,90.9375
778.9473684210525,90.9375
773.6842105263154,90.9375
768.4210526315787,90.9375
763.1578947368421,90.9375
757.894736842105,90.9375
752.6315789473683,90.625
747.3684210526312,90.625
742.1052631578946,90.625
736.8421052631575,90.625
731.5789473684208,90.3125
726.3157894736842,90.3125
721.0526315789471,90.3125
715.7894736842104,90.3125
710.5263157894733,90.625
705.2631578947367,90.625
699.9999999999995,90.9375
694.7368421052629,90.9375
689.4736842105262,90.625
684.2105263157891,90.3125
678.9473684210525,90.0
673.6842105263154,89.375
668.4210526315787,88.75
663.1578947368421,87.8125
657.894736842105,86.875
652.6315789473683,85.9375
647.3684210526312,85.0
642.1052631578946,84.375
636.8421052631575,83.4375
631.5789473684208,83.125
626.3157894736842,82.8125
621.0526315789471,82.8125
615.7894736842104,83.125
610.5263157894733,83.75
605.2631578947367,85.0
599.9999999999995,85.9375
594.7368421052629,86.875
589.4736842105262,88.125
584.2105263157891,89.0625
578.9473684210525,89.6875
573.6842105263154,90.625
568.4210526315787,91.25
563.1578947368421,91.875
557.894736842105,92.1875
552.6315789473683,93.125
547.3684210526312,93.75
542.1052631578946,94.0625
536.8421052631575,94.0625
531.5789473684208,93.75
526.3157894736842,93.125
521.0526315789471,93.125
515.7894736842104,92.8125
510.5263157894733,92.5
505.26315789473665,92.5
499.99999999999955,92.5
494.7368421052629,92.5
489.47368421052624,92.5
484.21052631578914,92.5
478.9473684210525,92.1875
473.6842105263154,91.875
468.42105263157873,91.875
463.1578947368416,91.875
457.894736842105,92.1875
452.6315789473683,93.125
447.3684210526312,93.75
442.10526315789457,94.6875
436.84210526315746,94.375
431.5789473684208,92.5
426.31578947368416,89.375
421.05263157894706,86.25
415.7894736842104,81.875
410.5263157894733,78.125
405.26315789473665,75.625
400.0,74.6875
