Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,90.0
3984.2105263157896,90.3125
3978.9473684210525,90.625
3973.684210526316,90.625
3968.4210526315787,90.9375
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,90.9375
3947.3684210526317,90.9375
3942.1052631578946,91.25
3936.842105263158,91.25
3931.578947368421,91.25
3926.315789473684,91.25
3921.0526315789475,91.5625
3915.7894736842104,91.5625
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,91.875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.8125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.4375
3778.9473684210525,93.4375
3773.684210526316,93.4375
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.4375
3752.6315789473683,93.4375
3747.3684210526317,93.75
3742.1052631578946,93.75
3736.842105263158,93.75
3731.578947368421,93.75
3726.315789473684,93.75
3721.0526315789475,93.75
3715.7894736842104,93.75
3710.5263157894738,93.75
3705.2631578947367,93.75
3700.0,93.75
3694.7368421052633,93.75
3689.4736842105262,93.75
3684.2105263157896,93.75
3678.9473684210525,93.75
3673.684210526316,93.75
3668.4210526315787,93.4375
3663.157894736842,93.4375
3657.8947368421054,93.125
3652.6315789473683,93.125
3647.3684210526317,92.8125
3642.1052631578946,92.8125
3636.842105263158,92.5
3631.578947368421,92.5
3626.315789473684,92.1875
3621.0526315789475,92.1875
3615.7894736842104,91.875
3610.5263157894738,91.875
3605.2631578947367,91.5625
3600.0,90.9375
3594.7368421052633,90.625
3589.4736842105262,90.0
3584.2105263157896,89.6875
3578.9473684210525,89.0625
3573.684210526316,88.75
3568.4210526315787,88.125
3563.157894736842,87.1875
3557.894736842105,86.5625
3552.6315789473683,85.3125
3547.3684210526317,84.375
3542.1052631578946,83.75
3536.842105263158,83.125
3531.578947368421,82.5
3526.315789473684,81.875
3521.0526315789475,81.25
3515.7894736842104,80.3125
3510.5263157894738,79.375
3505.2631578947367,78.4375
3500.0,77.5
3494.7368421052633,76.25
3489.4736842105262,75.0
3484.2105263157896,73.75
3478.9473684210525,72.5
3473.684210526316,71.25
3468.421052631579,70.0
3463.157894736842,68.75
3457.894736842105,67.8125
3452.6315789473683,66.5625
3447.3684210526317,65.625
3442.1052631578946,64.6875
3436.842105263158,64.0625
3431.578947368421,63.4375
3426.315789473684,62.5
3421.0526315789475,61.5625
3415.7894736842104,60.9375
3410.5263157894738,60.0
3405.2631578947367,59.0625
3400.0,57.8125
3394.7368421052633,57.1875
3389.4736842105262,55.9375
3384.2105263157896,55.0
3378.9473684210525,54.6875
3373.684210526316,54.0625
3368.421052631579,54.0625
3363.157894736842,53.4375
3357.894736842105,52.8125
3352.6315789473683,52.5
3347.3684210526317,51.875
3342.1052631578946,51.25
3336.842105263158,51.25
3331.578947368421,51.25
3326.315789473684,51.25
3321.0526315789475,50.9375
3315.7894736842104,46.875
3310.5263157894738,45.3125
3305.2631578947367,44.99999999999999
3300.0,42.8125
3294.7368421052633,37.5
3289.4736842105262,29.375
3284.210526315789,19.0625
3278.9473684210525,12.8125
3273.684210526316,10.625
3268.4210526315787,10.9375
3263.157894736842,8.75
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.75
3236.842105263158,11.25
3231.578947368421,14.6875
3226.315789473684,18.75
3221.0526315789475,20.625
3215.7894736842104,17.8125
3210.5263157894738,15.3125
3205.2631578947367,12.5
3200.0,13.125
3194.7368421052633,22.1875
3189.4736842105262,36.5625
3184.210526315789,45.62500000000001
3178.9473684210525,51.25
3173.684210526316,54.375
3168.4210526315787,57.1875
3163.157894736842,58.75
3157.894736842105,60.0
3152.6315789473683,61.875
3147.3684210526317,62.5
3142.1052631578946,62.8125
3136.842105263158,64.0625
3131.578947368421,64.375
3126.315789473684,64.0625
3121.0526315789475,63.75
3115.7894736842104,63.75
3110.5263157894738,63.75
3105.2631578947367,64.375
3100.0,65.9375
3094.7368421052633,66.5625
3089.4736842105262,66.25
3084.210526315789,65.625
3078.9473684210525,64.375
3073.684210526316,63.75
3068.4210526315787,63.4375
3063.157894736842,63.4375
3057.894736842105,63.4375
3052.6315789473683,63.4375
3047.3684210526317,63.75
3042.1052631578946,63.75
3036.842105263158,64.0625
3031.578947368421,64.375
3026.315789473684,65.625
3021.0526315789475,66.5625
3015.7894736842104,67.1875
3010.5263157894738,67.1875
3005.2631578947367,67.1875
3000.0,66.875
2994.7368421052633,66.875
2989.4736842105262,67.1875
2984.210526315789,67.5
2978.9473684210525,69.0625
