Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,75.9375
3989.4736842105262,76.25
3984.2105263157896,76.25
3978.9473684210525,76.25
3973.684210526316,76.25
3968.4210526315787,76.5625
3963.157894736842,77.1875
3957.8947368421054,77.8125
3952.6315789473683,78.125
3947.3684210526317,78.75
3942.1052631578946,78.75
3936.842105263158,79.0625
3931.578947368421,79.375
3926.315789473684,79.375
3921.0526315789475,79.6875
3915.7894736842104,80.0
3910.5263157894738,80.3125
3905.2631578947367,80.625
3900.0,81.25
3894.7368421052633,81.5625
3889.4736842105262,81.5625
3884.2105263157896,81.875
3878.9473684210525,81.875
3873.684210526316,82.1875
3868.4210526315787,82.5
3863.157894736842,82.5
3857.8947368421054,83.125
3852.6315789473683,83.75
3847.3684210526317,83.75
3842.1052631578946,84.0625
3836.842105263158,84.0625
3831.578947368421,84.375
3826.315789473684,84.375
3821.0526315789475,84.6875
3815.7894736842104,84.6875
3810.5263157894738,85.0
3805.2631578947367,85.0
3800.0,85.0
3794.7368421052633,85.0
3789.4736842105262,84.6875
3784.2105263157896,84.375
3778.9473684210525,83.4375
3773.684210526316,82.8125
3768.4210526315787,81.875
3763.157894736842,80.9375
3757.8947368421054,79.6875
3752.6315789473683,78.4375
3747.3684210526317,77.5
3742.1052631578946,76.25
3736.842105263158,75.0
3731.578947368421,73.75
3726.315789473684,72.8125
3721.0526315789475,71.5625
3715.7894736842104,70.625
3710.5263157894738,69.375
3705.2631578947367,68.4375
3700.0,67.1875
3694.7368421052633,65.9375
3689.4736842105262,64.6875
3684.2105263157896,62.8125
3678.9473684210525,60.9375
3673.684210526316,59.375
3668.4210526315787,57.8125
3663.157894736842,56.25
3657.8947368421054,54.375
3652.6315789473683,52.8125
3647.3684210526317,51.25
3642.1052631578946,49.68749999999999
3636.842105263158,47.8125
3631.578947368421,46.56249999999999
3626.315789473684,45.3125
3621.0526315789475,43.75
3615.7894736842104,42.1875
3610.5263157894738,40.93750000000001
3605.2631578947367,40.0
3600.0,38.74999999999999
3594.7368421052633,37.5
3589.4736842105262,36.25000000000001
3584.2105263157896,35.625
3578.9473684210525,35.0
3573.684210526316,34.0625
3568.4210526315787,33.4375
3563.157894736842,32.8125
3557.894736842105,32.1875
3552.6315789473683,31.875
3547.3684210526317,31.5625
3542.1052631578946,31.25
3536.842105263158,30.9375
3531.578947368421,30.625
3526.315789473684,30.3125
3521.0526315789475,30.0
3515.7894736842104,29.6875
3510.5263157894738,29.375
3505.2631578947367,29.375
3500.0,29.375
3494.7368421052633,29.0625
3489.4736842105262,28.75
3484.2105263157896,28.4375
3478.9473684210525,28.4375
3473.684210526316,28.125
3468.421052631579,28.125
3463.157894736842,27.8125
3457.894736842105,27.8125
3452.6315789473683,27.5
3447.3684210526317,27.5
3442.1052631578946,27.5
3436.842105263158,27.1875
3431.578947368421,27.1875
3426.315789473684,27.1875
3421.0526315789475,27.1875
3415.7894736842104,27.1875
3410.5263157894738,27.1875
3405.2631578947367,27.5
3400.0,27.5
3394.7368421052633,27.8125
3389.4736842105262,27.8125
3384.2105263157896,27.8125
3378.9473684210525,27.8125
3373.684210526316,27.8125
3368.421052631579,28.125
3363.157894736842,28.125
3357.894736842105,27.8125
3352.6315789473683,27.8125
3347.3684210526317,27.5
3342.1052631578946,27.1875
3336.842105263158,26.875
3331.578947368421,26.5625
3326.315789473684,26.25
3321.0526315789475,25.9375
3315.7894736842104,25.0
3310.5263157894738,24.0625
3305.2631578947367,22.1875
3300.0,19.6875
3294.7368421052633,15.3125
3289.4736842105262,11.25
3284.210526315789,7.1875
3278.9473684210525,6.25
3273.684210526316,5.9375
3268.4210526315787,5.9375
3263.157894736842,5.3125
3257.894736842105,4.6875
3252.6315789473683,4.6875
