Wavenumber,Intensity
3152.6315789473683,30.0
3147.3684210526317,31.25
3142.1052631578946,32.1875
3136.842105263158,32.8125
3131.578947368421,34.6875
3126.315789473684,36.875
3121.0526315789475,38.74999999999999
3115.7894736842104,41.5625
3110.5263157894738,35.9375
3105.2631578947367,33.75
3100.0,30.625
3094.7368421052633,30.625
3089.4736842105262,31.25
3084.210526315789,31.5625
3078.9473684210525,32.1875
3073.684210526316,33.125
3068.4210526315787,35.3125
3063.157894736842,38.125
3057.894736842105,40.625
3052.6315789473683,42.1875
3047.3684210526317,33.75
3042.1052631578946,28.4375
3036.842105263158,27.8125
3031.578947368421,28.75
3026.315789473684,30.9375
3021.0526315789475,32.5
3015.7894736842104,32.8125
3010.5263157894738,33.75
3005.2631578947367,36.25000000000001
3000.0,38.4375
2994.7368421052633,40.625
2989.4736842105262,40.31249999999999
2984.210526315789,40.0
2978.9473684210525,41.87499999999999
2973.684210526316,43.43749999999999
2968.421052631579,44.06250000000001
2963.157894736842,45.9375
2957.894736842105,46.875
2952.6315789473683,48.12499999999999
2947.3684210526317,50.625
2942.1052631578946,51.5625
2936.842105263158,50.9375
2931.578947368421,50.9375
2926.315789473684,53.4375
2921.0526315789475,53.75
2915.7894736842104,53.75
2910.5263157894733,55.0
2905.2631578947367,57.5
2900.0,58.75
2894.7368421052633,60.625
2889.4736842105262,61.5625
2884.210526315789,63.75
2878.9473684210525,65.0
2873.684210526316,65.0
2868.421052631579,65.3125
2863.157894736842,66.25
2857.894736842105,67.5
2852.6315789473683,68.4375
2847.3684210526317,69.375
2842.1052631578946,70.625
2836.842105263158,71.5625
2831.578947368421,72.5
2826.315789473684,73.4375
2821.0526315789475,74.6875
2815.7894736842104,76.25
2810.5263157894733,75.9375
2805.2631578947367,75.625
2800.0,75.625
2794.7368421052633,77.1875
2789.4736842105262,78.4375
2784.210526315789,79.6875
2778.9473684210525,79.6875
2773.684210526316,80.625
2768.421052631579,81.5625
2763.157894736842,82.1875
2757.894736842105,82.8125
2752.6315789473683,83.125
2747.3684210526317,83.4375
2742.1052631578946,83.4375
2736.842105263158,83.75
2731.578947368421,85.0
2726.315789473684,85.3125
2721.0526315789475,85.3125
2715.7894736842104,85.9375
2710.5263157894733,86.25
2705.2631578947367,86.875
2700.0,87.1875
2694.7368421052633,87.1875
2689.4736842105262,86.875
2684.210526315789,87.1875
2678.9473684210525,87.1875
2673.684210526316,87.1875
2668.421052631579,87.5
2663.157894736842,87.5
2657.894736842105,87.8125
2652.6315789473683,87.8125
2647.3684210526317,87.8125
2642.1052631578946,87.5
2636.8421052631575,87.1875
2631.578947368421,86.5625
2626.315789473684,86.25
2621.0526315789475,86.25
2615.7894736842104,85.9375
2610.5263157894733,85.9375
2605.2631578947367,85.9375
2600.0,85.625
2594.7368421052633,85.625
2589.4736842105262,85.625
2584.210526315789,85.625
2578.9473684210525,85.3125
2573.684210526316,85.3125
2568.4210526315787,85.3125
2563.157894736842,85.0
2557.894736842105,85.0
2552.6315789473683,84.6875
2547.3684210526317,84.6875
2542.1052631578946,84.375
2536.8421052631575,84.375
2531.578947368421,84.0625
2526.315789473684,83.75
2521.0526315789475,83.75
2515.7894736842104,83.4375
2510.5263157894733,83.125
2505.2631578947367,83.125
2500.0,82.8125
2494.7368421052633,82.8125
2489.4736842105262,82.5
2484.210526315789,82.1875
2478.9473684210525,81.875
2473.684210526316,81.25
2468.4210526315787,80.9375
2463.157894736842,80.625
2457.894736842105,80.0
2452.6315789473683,79.6875
2447.3684210526317,79.375
2442.1052631578946,79.0625
2436.8421052631575,78.75
2431.578947368421,78.75
2426.315789473684,78.75
2421.0526315789475,78.75
2415.7894736842104,78.75
2410.5263157894733,78.75
2405.2631578947367,78.4375
2400.0,78.125
2394.7368421052633,77.1875
2389.4736842105262,75.625
2384.210526315789,74.0625
2378.9473684210525,73.75
2373.684210526316,73.75
2368.4210526315787,74.0625
2363.157894736842,75.0
2357.894736842105,75.625
2352.6315789473683,76.25
2347.3684210526317,76.875
2342.1052631578946,78.125
2336.8421052631575,79.6875
2331.578947368421,80.625
2326.315789473684,81.25
2321.0526315789475,82.1875
2315.7894736842104,82.5
2310.5263157894733,82.1875
2305.2631578947367,82.1875
2300.0,82.1875
2294.7368421052633,82.1875
2289.4736842105262,82.1875
2284.210526315789,82.5
2278.9473684210525,82.5
2273.684210526316,83.125
2268.4210526315787,83.4375
2263.157894736842,84.0625
2257.894736842105,85.0
2252.6315789473683,85.9375
2247.3684210526317,86.25
2242.1052631578946,86.875
2236.8421052631575,86.875
2231.578947368421,87.1875
2226.315789473684,87.5
2221.0526315789475,87.8125
2215.7894736842104,88.125
2210.5263157894733,88.4375
2205.2631578947367,88.75
2200.0,89.0625
2194.7368421052633,89.375
2189.4736842105262,89.0625
2184.210526315789,88.4375
2178.9473684210525,87.8125
2173.684210526316,86.875
2168.4210526315787,85.0
2163.157894736842,82.5
2157.894736842105,79.375
2152.6315789473683,78.75
2147.3684210526317,79.6875
2142.1052631578946,83.125
2136.8421052631575,85.625
2131.578947368421,87.1875
2126.315789473684,88.4375
2121.0526315789475,89.0625
2115.7894736842104,89.6875
2110.5263157894733,90.0
2105.2631578947367,90.625
2100.0,90.9375
2094.7368421052633,91.5625
2089.4736842105262,91.5625
2084.210526315789,91.875
2078.9473684210525,91.875
2073.684210526316,91.5625
2068.4210526315787,91.25
2063.157894736842,90.9375
2057.894736842105,90.0
2052.6315789473683,88.4375
2047.3684210526314,85.9375
2042.1052631578946,83.75
2036.8421052631577,80.0
2031.5789473684208,76.5625
2026.3157894736842,73.4375
2021.0526315789473,73.4375
2015.7894736842104,75.0
2010.5263157894735,79.0625
2005.2631578947367,81.5625
1999.9999999999998,82.5
1994.7368421052631,80.3125
1989.4736842105262,75.0
1984.2105263157894,66.875
1978.9473684210525,65.3125
1973.6842105263156,68.125
1968.4210526315787,75.625
1963.1578947368419,84.375
1957.8947368421052,89.375
1952.6315789473683,91.5625
1947.3684210526312,93.125
1942.1052631578946,94.375
1936.842105263158,94.0625
1931.5789473684208,89.375
1926.3157894736842,80.9375
1921.052631578947,67.1875
1915.7894736842104,63.75
1910.5263157894738,64.0625
1905.2631578947367,68.4375
1900.0,69.0625
1894.736842105263,61.5625
1889.4736842105262,57.5
1884.2105263157891,62.5
1878.9473684210525,65.3125
1873.6842105263158,56.875
1868.4210526315787,55.3125
1863.157894736842,52.1875
1857.894736842105,46.56249999999999
1852.6315789473683,33.4375
1847.3684210526312,27.5
1842.1052631578946,30.3125
1836.842105263158,46.25
1831.5789473684208,57.8125
1826.3157894736842,67.5
1821.052631578947,75.3125
1815.7894736842104,80.3125
1810.5263157894733,83.125
1805.2631578947367,85.0
1800.0,86.25
1794.736842105263,87.5
1789.4736842105262,88.125
1784.2105263157891,88.4375
1778.9473684210525,89.0625
1773.6842105263158,89.375
1768.4210526315787,87.5
1763.157894736842,83.4375
1757.894736842105,78.75
1752.6315789473683,72.8125
1747.3684210526312,71.5625
1742.1052631578946,74.375
1736.842105263158,81.25
1731.5789473684208,82.5
1726.3157894736842,84.375
1721.052631578947,87.5
1715.7894736842104,89.0625
1710.5263157894733,90.0
1705.2631578947367,90.625
1700.0,90.9375
1694.736842105263,91.5625
1689.4736842105262,89.6875
1684.2105263157891,63.125
1678.9473684210525,44.6875
1673.6842105263158,55.625
1668.4210526315787,56.5625
1663.157894736842,70.3125
1657.894736842105,82.5
1652.6315789473683,86.5625
1647.3684210526312,88.4375
1642.1052631578946,89.6875
1636.842105263158,90.625
1631.5789473684208,91.25
1626.3157894736842,91.5625
1621.052631578947,91.875
1615.7894736842104,92.1875
1610.5263157894733,92.5
1605.2631578947367,91.875
1600.0,85.3125
1594.736842105263,49.375
1589.4736842105262,37.5
1584.2105263157891,51.25
1578.9473684210525,70.0
1573.6842105263158,79.375
1568.4210526315787,78.4375
1563.157894736842,69.375
1557.894736842105,77.8125
1552.6315789473683,85.0
1547.3684210526312,87.8125
1542.1052631578946,89.0625
1536.842105263158,89.6875
1531.5789473684208,90.3125
1526.3157894736842,90.9375
1521.052631578947,91.5625
1515.7894736842104,91.875
1510.5263157894733,91.875
1505.2631578947367,92.1875
1500.0,92.1875
1494.736842105263,92.5
1489.4736842105262,92.1875
1484.2105263157891,92.1875
1478.9473684210525,92.1875
1473.6842105263158,92.1875
1468.4210526315787,92.5
1463.157894736842,92.5
1457.894736842105,92.8125
1452.6315789473683,92.8125
1447.3684210526312,92.5
1442.1052631578946,90.3125
1436.842105263158,83.4375
1431.5789473684208,55.0
1426.3157894736842,54.6875
1421.052631578947,74.0625
1415.7894736842104,77.8125
1410.5263157894733,85.625
1405.2631578947367,89.0625
1400.0,90.9375
1394.736842105263,90.9375
1389.4736842105262,91.25
1384.2105263157891,91.5625
1378.9473684210525,90.625
1373.6842105263154,86.875
1368.4210526315787,62.5
1363.157894736842,59.0625
1357.894736842105,72.5
1352.6315789473683,87.5
1347.3684210526312,89.0625
1342.1052631578946,88.125
1336.842105263158,85.9375
1331.5789473684208,83.125
1326.3157894736842,77.5
1321.052631578947,66.875
1315.7894736842104,53.75
1310.5263157894733,31.25
1305.2631578947367,11.875
1300.0,10.625
1294.736842105263,24.0625
1289.4736842105262,43.43749999999999
1284.2105263157891,58.125
1278.9473684210525,65.9375
1273.6842105263154,71.25
1268.4210526315787,73.75
1263.157894736842,75.625
1257.894736842105,77.1875
1252.6315789473683,78.125
1247.3684210526312,78.75
1242.1052631578946,79.375
1236.842105263158,80.0
1231.5789473684208,80.9375
1226.3157894736842,81.25
1221.052631578947,81.875
1215.7894736842104,81.875
1210.5263157894733,81.875
1205.2631578947367,81.875
1200.0,81.5625
1194.736842105263,81.25
1189.4736842105262,80.9375
1184.2105263157891,80.0
1178.9473684210525,79.0625
1173.6842105263154,77.5
1168.4210526315787,75.625
1163.157894736842,72.8125
1157.894736842105,66.875
1152.6315789473683,55.3125
1147.3684210526312,38.125
1142.1052631578946,19.6875
1136.8421052631575,17.8125
1131.5789473684208,23.75
1126.3157894736842,37.81250000000001
1121.052631578947,49.0625
1115.7894736842104,52.1875
1110.5263157894733,62.8125
1105.2631578947367,68.75
1100.0,73.125
1094.736842105263,74.375
1089.4736842105262,65.3125
1084.2105263157891,61.25
1078.9473684210525,61.875
1073.6842105263154,66.25
1068.4210526315787,69.6875
1063.157894736842,72.8125
1057.894736842105,74.375
1052.6315789473683,75.9375
1047.3684210526312,77.1875
1042.1052631578946,78.4375
1036.8421052631575,79.375
1031.5789473684208,80.0
1026.3157894736842,79.0625
1021.0526315789471,76.25
1015.7894736842104,63.125
1010.5263157894733,44.6875
1005.2631578947367,44.375
1000.0,51.5625
994.7368421052629,64.0625
989.4736842105262,57.8125
984.2105263157891,58.4375
978.9473684210525,74.6875
973.6842105263154,78.4375
968.4210526315787,80.625
963.1578947368421,82.1875
957.894736842105,82.8125
952.6315789473683,83.125
947.3684210526312,83.4375
942.1052631578946,83.4375
936.8421052631575,83.125
931.5789473684208,82.8125
926.3157894736842,82.1875
921.0526315789471,80.9375
915.7894736842104,79.6875
910.5263157894733,77.5
905.2631578947367,71.5625
900.0,57.5
894.7368421052629,37.5
889.4736842105262,35.9375
884.2105263157891,41.87499999999999
878.9473684210525,58.4375
873.6842105263154,68.4375
868.4210526315787,56.875
863.1578947368421,44.375
857.894736842105,53.125
852.6315789473683,71.25
847.3684210526312,78.125
842.1052631578946,79.375
836.8421052631575,79.6875
831.5789473684208,81.25
826.3157894736842,83.75
821.0526315789471,84.6875
815.7894736842104,85.9375
810.5263157894733,86.25
805.2631578947367,86.875
800.0,87.1875
794.7368421052629,87.1875
789.4736842105262,87.1875
784.2105263157891,86.875
778.9473684210525,86.5625
773.6842105263154,86.25
768.4210526315787,78.4375
763.1578947368421,55.9375
757.894736842105,23.125
752.6315789473683,21.25
747.3684210526312,53.75
742.1052631578946,76.25
736.8421052631575,84.6875
731.5789473684208,85.625
726.3157894736842,85.625
721.0526315789471,85.625
715.7894736842104,87.5
710.5263157894733,85.625
705.2631578947367,62.5
699.9999999999995,51.25
694.7368421052629,72.1875
689.4736842105262,82.5
684.2105263157891,85.9375
678.9473684210525,86.25
673.6842105263154,86.5625
668.4210526315787,87.1875
663.1578947368421,86.875
657.894736842105,86.5625
652.6315789473683,86.5625
647.3684210526312,86.25
642.1052631578946,86.25
636.8421052631575,86.25
631.5789473684208,86.25
626.3157894736842,86.25
621.0526315789471,86.5625
615.7894736842104,86.5625
610.5263157894733,86.875
605.2631578947367,86.875
599.9999999999995,86.875
594.7368421052629,87.1875
589.4736842105262,87.1875
584.2105263157891,87.1875
578.9473684210525,87.5
573.6842105263154,87.5
568.4210526315787,87.1875
563.1578947368421,87.1875
557.894736842105,86.875
552.6315789473683,86.5625
547.3684210526312,86.25
542.1052631578946,85.9375
536.8421052631575,85.625
531.5789473684208,85.0
526.3157894736842,84.6875
521.0526315789471,84.6875
515.7894736842104,84.6875
510.5263157894733,84.6875
505.26315789473665,84.6875
499.99999999999955,84.375
494.7368421052629,84.375
489.47368421052624,84.6875
484.21052631578914,84.6875
478.9473684210525,85.0
473.6842105263154,85.625
468.42105263157873,86.25
463.1578947368416,86.5625
457.894736842105,86.25
452.6315789473683,85.0
447.3684210526312,82.5
442.10526315789457,80.0
436.84210526315746,76.5625
431.5789473684208,73.4375
426.31578947368416,71.5625
421.05263157894706,70.9375
415.7894736842104,70.625
410.5263157894733,70.9375
405.26315789473665,70.9375
400.0,71.25
