Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.125
3989.4736842105262,93.125
3984.2105263157896,93.125
3978.9473684210525,93.125
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,93.75
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.125
3900.0,93.4375
3894.7368421052633,93.4375
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.4375
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,92.8125
3805.2631578947367,92.8125
3800.0,93.125
3794.7368421052633,93.125
3789.4736842105262,92.8125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.5
3768.4210526315787,92.5
3763.157894736842,92.5
3757.8947368421054,92.1875
3752.6315789473683,92.1875
3747.3684210526317,92.1875
3742.1052631578946,92.1875
3736.842105263158,91.875
3731.578947368421,91.5625
3726.315789473684,91.5625
3721.0526315789475,91.25
3715.7894736842104,91.25
3710.5263157894738,90.9375
3705.2631578947367,90.9375
3700.0,90.625
3694.7368421052633,90.3125
3689.4736842105262,90.0
3684.2105263157896,89.6875
3678.9473684210525,89.375
3673.684210526316,89.375
3668.4210526315787,89.375
3663.157894736842,89.0625
3657.8947368421054,88.75
3652.6315789473683,88.75
3647.3684210526317,88.4375
3642.1052631578946,88.4375
3636.842105263158,88.125
3631.578947368421,88.125
3626.315789473684,88.125
3621.0526315789475,88.125
3615.7894736842104,87.8125
3610.5263157894738,87.8125
3605.2631578947367,87.8125
3600.0,87.5
3594.7368421052633,87.5
3589.4736842105262,87.5
3584.2105263157896,87.5
3578.9473684210525,87.5
3573.684210526316,87.1875
3568.4210526315787,87.1875
3563.157894736842,87.1875
3557.894736842105,87.1875
3552.6315789473683,87.1875
