Wavenumber,Intensity
3289.4736842105262,51.25
3284.210526315789,31.25
3278.9473684210525,20.0
3273.684210526316,17.8125
3268.4210526315787,19.6875
3263.157894736842,12.8125
3257.894736842105,6.875
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,8.75
3236.842105263158,16.875
3231.578947368421,23.75
3226.315789473684,29.6875
3221.0526315789475,32.5
3215.7894736842104,28.75
3210.5263157894738,22.1875
3205.2631578947367,13.75
3200.0,13.4375
3194.7368421052633,27.1875
3189.4736842105262,54.6875
3184.210526315789,69.375
3178.9473684210525,77.1875
3173.684210526316,81.25
3168.4210526315787,83.75
3163.157894736842,85.9375
3157.894736842105,87.5
3152.6315789473683,88.75
3147.3684210526317,89.6875
3142.1052631578946,90.3125
3136.842105263158,90.625
3131.578947368421,90.9375
3126.315789473684,90.625
3121.0526315789475,90.625
3115.7894736842104,90.625
3110.5263157894738,90.625
3105.2631578947367,90.9375
3100.0,90.9375
3094.7368421052633,90.9375
3089.4736842105262,90.9375
3084.210526315789,90.9375
3078.9473684210525,90.9375
3073.684210526316,90.9375
3068.4210526315787,90.9375
3063.157894736842,91.25
3057.894736842105,91.5625
3052.6315789473683,91.5625
3047.3684210526317,91.875
3042.1052631578946,91.875
3036.842105263158,92.1875
3031.578947368421,92.1875
3026.315789473684,92.5
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.75
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,93.75
2157.894736842105,93.4375
2152.6315789473683,93.125
2147.3684210526317,92.8125
2142.1052631578946,91.875
2136.8421052631575,91.25
2131.578947368421,90.9375
2126.315789473684,90.625
2121.0526315789475,90.625
2115.7894736842104,90.9375
2110.5263157894733,91.5625
2105.2631578947367,92.5
2100.0,92.8125
2094.7368421052633,93.125
2089.4736842105262,93.4375
2084.210526315789,93.75
2078.9473684210525,93.75
2073.684210526316,93.75
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.75
1989.4736842105262,93.75
1984.2105263157894,93.75
1978.9473684210525,93.75
1973.6842105263156,93.4375
1968.4210526315787,93.4375
1963.1578947368419,93.4375
1957.8947368421052,93.125
1952.6315789473683,93.125
1947.3684210526312,93.125
1942.1052631578946,92.8125
1936.842105263158,92.8125
1931.5789473684208,92.5
1926.3157894736842,91.875
1921.052631578947,91.5625
1915.7894736842104,91.25
1910.5263157894738,90.625
1905.2631578947367,89.6875
1900.0,88.125
1894.736842105263,85.9375
1889.4736842105262,81.875
1884.2105263157891,73.125
1878.9473684210525,55.9375
1873.6842105263158,45.3125
1868.4210526315787,45.9375
1863.157894736842,52.1875
1857.894736842105,54.6875
1852.6315789473683,56.25
1847.3684210526312,63.125
1842.1052631578946,68.125
1836.842105263158,72.8125
1831.5789473684208,76.875
1826.3157894736842,80.625
1821.052631578947,84.375
1815.7894736842104,86.875
1810.5263157894733,87.5
1805.2631578947367,87.8125
1800.0,87.5
1794.736842105263,87.5
1789.4736842105262,88.4375
1784.2105263157891,89.6875
1778.9473684210525,89.375
1773.6842105263158,88.75
1768.4210526315787,86.875
1763.157894736842,81.875
1757.894736842105,76.875
1752.6315789473683,70.0
1747.3684210526312,68.125
1742.1052631578946,70.9375
1736.842105263158,79.375
1731.5789473684208,79.6875
1726.3157894736842,81.875
1721.052631578947,85.3125
1715.7894736842104,86.25
1710.5263157894733,86.5625
1705.2631578947367,86.875
1700.0,87.1875
1694.736842105263,87.5
1689.4736842105262,87.8125
1684.2105263157891,88.125
1678.9473684210525,88.125
1673.6842105263158,88.125
1668.4210526315787,87.5
1663.157894736842,86.5625
1657.894736842105,85.625
1652.6315789473683,84.6875
1647.3684210526312,84.0625
1642.1052631578946,82.8125
1636.842105263158,82.5
1631.5789473684208,82.5
1626.3157894736842,83.4375
1621.052631578947,84.6875
1615.7894736842104,84.0625
1610.5263157894733,81.875
1605.2631578947367,79.6875
1600.0,79.6875
1594.736842105263,79.6875
1589.4736842105262,79.6875
1584.2105263157891,78.4375
1578.9473684210525,74.0625
1573.6842105263158,67.5
1568.4210526315787,65.0
1563.157894736842,64.6875
1557.894736842105,63.4375
1552.6315789473683,58.4375
1547.3684210526312,57.8125
1542.1052631578946,58.4375
1536.842105263158,55.0
1531.5789473684208,50.9375
1526.3157894736842,44.99999999999999
1521.052631578947,38.125
1515.7894736842104,35.0
1510.5263157894733,34.375
1505.2631578947367,34.0625
1500.0,34.0625
1494.736842105263,34.375
1489.4736842105262,36.5625
1484.2105263157891,40.93750000000001
1478.9473684210525,41.25
1473.6842105263158,35.9375
1468.4210526315787,31.5625
1463.157894736842,30.3125
1457.894736842105,31.25
1452.6315789473683,36.875
1447.3684210526312,45.62500000000001
1442.1052631578946,53.75
1436.842105263158,62.1875
1431.5789473684208,68.125
1426.3157894736842,73.4375
1421.052631578947,77.1875
1415.7894736842104,79.0625
1410.5263157894733,79.6875
1405.2631578947367,80.9375
1400.0,83.125
1394.736842105263,83.4375
1389.4736842105262,84.0625
1384.2105263157891,84.375
1378.9473684210525,85.0
1373.6842105263154,86.25
1368.4210526315787,86.875
1363.157894736842,87.1875
1357.894736842105,86.875
1352.6315789473683,86.5625
1347.3684210526312,86.25
1342.1052631578946,85.625
1336.842105263158,84.6875
1331.5789473684208,81.25
1326.3157894736842,72.5
1321.052631578947,60.9375
1315.7894736842104,60.625
1310.5263157894733,65.0
1305.2631578947367,73.4375
1300.0,77.1875
1294.736842105263,78.75
1289.4736842105262,79.6875
1284.2105263157891,76.25
1278.9473684210525,76.5625
1273.6842105263154,83.4375
1268.4210526315787,87.1875
1263.157894736842,89.0625
1257.894736842105,89.6875
1252.6315789473683,90.625
1247.3684210526312,90.9375
1242.1052631578946,91.25
1236.842105263158,91.25
1231.5789473684208,91.5625
1226.3157894736842,91.875
1221.052631578947,91.875
1215.7894736842104,91.875
1210.5263157894733,91.875
1205.2631578947367,91.875
1200.0,91.875
1194.736842105263,91.875
1189.4736842105262,91.875
1184.2105263157891,91.875
1178.9473684210525,91.875
1173.6842105263154,92.1875
1168.4210526315787,92.1875
1163.157894736842,92.1875
1157.894736842105,92.1875
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,92.1875
1136.8421052631575,92.1875
1131.5789473684208,92.1875
1126.3157894736842,92.5
1121.052631578947,92.5
1115.7894736842104,92.5
1110.5263157894733,92.8125
1105.2631578947367,92.8125
1100.0,92.8125
1094.736842105263,92.8125
1089.4736842105262,92.8125
1084.2105263157891,92.8125
1078.9473684210525,92.5
1073.6842105263154,92.5
1068.4210526315787,92.8125
1063.157894736842,92.8125
1057.894736842105,92.8125
1052.6315789473683,92.8125
1047.3684210526312,93.125
1042.1052631578946,93.125
1036.8421052631575,93.125
1031.5789473684208,93.4375
1026.3157894736842,93.4375
1021.0526315789471,93.4375
1015.7894736842104,93.75
1010.5263157894733,94.0625
1005.2631578947367,94.0625
1000.0,94.375
994.7368421052629,94.375
989.4736842105262,94.0625
984.2105263157891,93.75
978.9473684210525,93.4375
973.6842105263154,92.8125
968.4210526315787,91.875
963.1578947368421,90.3125
957.894736842105,87.5
952.6315789473683,86.25
947.3684210526312,85.9375
942.1052631578946,85.625
936.8421052631575,85.9375
931.5789473684208,86.25
926.3157894736842,88.125
921.0526315789471,90.625
915.7894736842104,91.875
910.5263157894733,92.5
905.2631578947367,92.8125
900.0,92.8125
894.7368421052629,93.125
889.4736842105262,92.8125
884.2105263157891,92.5
878.9473684210525,92.1875
873.6842105263154,91.5625
868.4210526315787,90.3125
863.1578947368421,88.4375
857.894736842105,88.125
852.6315789473683,87.5
847.3684210526312,83.4375
842.1052631578946,78.4375
836.8421052631575,78.4375
831.5789473684208,85.9375
826.3157894736842,89.6875
821.0526315789471,91.5625
815.7894736842104,92.5
810.5263157894733,93.125
805.2631578947367,93.4375
800.0,93.75
794.7368421052629,93.75
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.125
742.1052631578946,92.8125
736.8421052631575,92.1875
731.5789473684208,90.625
726.3157894736842,88.75
721.0526315789471,88.75
715.7894736842104,89.375
710.5263157894733,88.4375
705.2631578947367,80.0
699.9999999999995,76.25
694.7368421052629,78.125
689.4736842105262,83.75
684.2105263157891,84.375
678.9473684210525,87.8125
673.6842105263154,90.3125
668.4210526315787,92.1875
663.1578947368421,93.125
657.894736842105,94.0625
652.6315789473683,94.375
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,94.6875
631.5789473684208,94.0625
626.3157894736842,93.4375
621.0526315789471,92.1875
615.7894736842104,90.3125
610.5263157894733,85.3125
605.2631578947367,83.75
599.9999999999995,83.4375
594.7368421052629,81.5625
589.4736842105262,77.8125
584.2105263157891,75.9375
578.9473684210525,75.625
573.6842105263154,76.5625
568.4210526315787,85.3125
563.1578947368421,90.9375
557.894736842105,92.5
552.6315789473683,93.125
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.875
494.7368421052629,92.1875
489.47368421052624,92.5
484.21052631578914,92.5
478.9473684210525,92.8125
473.6842105263154,93.125
468.42105263157873,92.8125
463.1578947368416,92.1875
457.894736842105,90.9375
452.6315789473683,90.0
447.3684210526312,89.0625
442.10526315789457,88.4375
436.84210526315746,87.8125
431.5789473684208,86.875
426.31578947368416,85.625
421.05263157894706,84.375
415.7894736842104,82.5
410.5263157894733,80.625
405.26315789473665,79.6875
400.0,79.0625
