Wavenumber,Intensity
3194.7368421052633,30.625
3189.4736842105262,54.375
3184.210526315789,66.875
3178.9473684210525,73.75
3173.684210526316,77.1875
3168.4210526315787,79.375
3163.157894736842,80.625
3157.894736842105,81.875
3152.6315789473683,83.125
3147.3684210526317,84.0625
3142.1052631578946,84.6875
3136.842105263158,85.0
3131.578947368421,85.0
3126.315789473684,84.375
3121.0526315789475,84.0625
3115.7894736842104,84.0625
3110.5263157894738,84.0625
3105.2631578947367,84.375
3100.0,84.375
3094.7368421052633,84.375
3089.4736842105262,84.375
3084.210526315789,84.375
3078.9473684210525,84.375
3073.684210526316,84.375
3068.4210526315787,84.375
3063.157894736842,84.6875
3057.894736842105,85.0
3052.6315789473683,85.3125
3047.3684210526317,85.625
3042.1052631578946,85.9375
3036.842105263158,85.9375
3031.578947368421,86.25
3026.315789473684,86.25
3021.0526315789475,86.25
3015.7894736842104,86.5625
3010.5263157894738,86.875
3005.2631578947367,87.1875
3000.0,87.5
2994.7368421052633,87.8125
2989.4736842105262,87.8125
2984.210526315789,88.125
2978.9473684210525,88.125
2973.684210526316,88.125
2968.421052631579,88.4375
2963.157894736842,88.4375
2957.894736842105,88.4375
2952.6315789473683,88.4375
2947.3684210526317,88.4375
2942.1052631578946,88.75
2936.842105263158,88.75
2931.578947368421,88.75
2926.315789473684,88.75
2921.0526315789475,88.75
2915.7894736842104,88.75
2910.5263157894733,88.75
2905.2631578947367,88.75
2900.0,88.75
2894.7368421052633,88.75
2889.4736842105262,88.75
2884.210526315789,88.75
2878.9473684210525,88.4375
2873.684210526316,88.4375
2868.421052631579,88.4375
2863.157894736842,88.4375
2857.894736842105,88.4375
2852.6315789473683,88.75
2847.3684210526317,88.75
2842.1052631578946,88.75
2836.842105263158,89.0625
2831.578947368421,89.0625
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,89.375
2810.5263157894733,89.375
2805.2631578947367,89.375
2800.0,89.375
2794.7368421052633,89.375
2789.4736842105262,89.375
2784.210526315789,89.6875
2778.9473684210525,90.0
2773.684210526316,90.0
2768.421052631579,90.0
2763.157894736842,90.0
2757.894736842105,90.0
2752.6315789473683,90.0
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,90.625
2694.7368421052633,90.625
2689.4736842105262,90.625
2684.210526315789,90.625
2678.9473684210525,90.9375
2673.684210526316,90.625
2668.421052631579,90.625
2663.157894736842,90.625
2657.894736842105,90.625
2652.6315789473683,90.625
2647.3684210526317,90.625
2642.1052631578946,90.625
2636.8421052631575,90.625
2631.578947368421,90.9375
2626.315789473684,90.9375
2621.0526315789475,90.9375
2615.7894736842104,91.25
2610.5263157894733,91.25
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,91.25
2589.4736842105262,91.25
2584.210526315789,91.25
2578.9473684210525,90.9375
2573.684210526316,90.9375
2568.4210526315787,90.9375
2563.157894736842,90.9375
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,90.3125
2536.8421052631575,90.3125
2531.578947368421,90.3125
2526.315789473684,90.0
2521.0526315789475,90.0
2515.7894736842104,90.0
2510.5263157894733,90.0
2505.2631578947367,90.0
2500.0,90.3125
2494.7368421052633,90.3125
2489.4736842105262,90.3125
2484.210526315789,90.625
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.9375
2463.157894736842,90.9375
2457.894736842105,90.9375
2452.6315789473683,90.9375
2447.3684210526317,91.25
2442.1052631578946,91.25
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,90.9375
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,90.9375
2389.4736842105262,90.9375
2384.210526315789,90.9375
2378.9473684210525,90.9375
2373.684210526316,90.9375
2368.4210526315787,90.9375
2363.157894736842,90.9375
2357.894736842105,90.9375
2352.6315789473683,90.625
2347.3684210526317,90.625
2342.1052631578946,90.625
2336.8421052631575,90.3125
2331.578947368421,90.3125
2326.315789473684,90.3125
2321.0526315789475,90.0
2315.7894736842104,90.0
2310.5263157894733,90.0
2305.2631578947367,90.0
2300.0,90.0
2294.7368421052633,90.3125
2289.4736842105262,90.3125
2284.210526315789,90.625
2278.9473684210525,90.625
2273.684210526316,90.9375
2268.4210526315787,90.9375
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,90.9375
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,90.9375
2226.315789473684,90.9375
2221.0526315789475,90.9375
2215.7894736842104,90.9375
2210.5263157894733,90.625
2205.2631578947367,90.625
2200.0,90.625
2194.7368421052633,90.625
2189.4736842105262,90.625
2184.210526315789,90.625
2178.9473684210525,90.625
2173.684210526316,90.9375
2168.4210526315787,90.9375
2163.157894736842,90.9375
2157.894736842105,90.9375
2152.6315789473683,90.9375
2147.3684210526317,91.25
2142.1052631578946,91.25
2136.8421052631575,91.25
2131.578947368421,91.25
2126.315789473684,91.25
2121.0526315789475,91.25
2115.7894736842104,90.9375
2110.5263157894733,90.625
2105.2631578947367,90.0
2100.0,89.0625
2094.7368421052633,88.125
2089.4736842105262,88.125
2084.210526315789,88.125
2078.9473684210525,88.4375
2073.684210526316,88.75
2068.4210526315787,88.75
2063.157894736842,89.0625
2057.894736842105,89.375
2052.6315789473683,89.375
2047.3684210526314,89.6875
2042.1052631578946,90.0
2036.8421052631577,90.3125
2031.5789473684208,90.625
2026.3157894736842,90.625
2021.0526315789473,90.625
2015.7894736842104,90.625
2010.5263157894735,90.3125
2005.2631578947367,90.3125
1999.9999999999998,90.3125
1994.7368421052631,90.3125
1989.4736842105262,90.3125
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,90.3125
1963.1578947368419,90.3125
1957.8947368421052,90.3125
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.0625
1931.5789473684208,88.4375
1926.3157894736842,86.5625
1921.052631578947,78.4375
1915.7894736842104,78.75
1910.5263157894738,83.125
1905.2631578947367,84.375
1900.0,83.4375
1894.736842105263,81.25
1889.4736842105262,74.375
1884.2105263157891,69.6875
1878.9473684210525,59.6875
1873.6842105263158,48.75000000000001
1868.4210526315787,48.4375
1863.157894736842,48.75000000000001
1857.894736842105,50.3125
1852.6315789473683,52.1875
1847.3684210526312,59.6875
1842.1052631578946,64.0625
1836.842105263158,68.75
1831.5789473684208,73.4375
1826.3157894736842,77.5
1821.052631578947,82.1875
1815.7894736842104,83.4375
1810.5263157894733,85.3125
1805.2631578947367,87.5
1800.0,82.5
1794.736842105263,84.0625
1789.4736842105262,85.625
1784.2105263157891,86.5625
1778.9473684210525,86.875
1773.6842105263158,86.25
1768.4210526315787,84.0625
1763.157894736842,77.8125
1757.894736842105,73.125
1752.6315789473683,65.0
1747.3684210526312,63.4375
1742.1052631578946,66.25
1736.842105263158,76.5625
1731.5789473684208,76.25
1726.3157894736842,79.0625
1721.052631578947,82.5
1715.7894736842104,83.75
1710.5263157894733,84.6875
1705.2631578947367,85.3125
1700.0,78.4375
1694.736842105263,74.375
1689.4736842105262,76.875
1684.2105263157891,84.6875
1678.9473684210525,87.1875
1673.6842105263158,87.5
1668.4210526315787,87.5
1663.157894736842,87.8125
1657.894736842105,87.8125
1652.6315789473683,87.5
1647.3684210526312,85.625
1642.1052631578946,81.25
1636.842105263158,82.1875
1631.5789473684208,85.0
1626.3157894736842,85.9375
1621.052631578947,86.875
1615.7894736842104,88.125
1610.5263157894733,84.375
1605.2631578947367,85.3125
1600.0,89.0625
1594.736842105263,89.375
1589.4736842105262,89.6875
1584.2105263157891,89.6875
1578.9473684210525,89.6875
1573.6842105263158,90.0
1568.4210526315787,89.375
1563.157894736842,85.9375
1557.894736842105,78.4375
1552.6315789473683,79.0625
1547.3684210526312,85.9375
1542.1052631578946,85.3125
1536.842105263158,85.3125
1531.5789473684208,88.75
1526.3157894736842,89.0625
1521.052631578947,90.0
1515.7894736842104,90.625
1510.5263157894733,90.9375
1505.2631578947367,90.9375
1500.0,91.5625
1494.736842105263,91.5625
1489.4736842105262,91.875
1484.2105263157891,91.875
1478.9473684210525,91.25
1473.6842105263158,90.625
1468.4210526315787,90.0
1463.157894736842,90.3125
1457.894736842105,90.3125
1452.6315789473683,90.625
1447.3684210526312,89.6875
1442.1052631578946,87.1875
1436.842105263158,88.4375
1431.5789473684208,89.375
1426.3157894736842,90.0
1421.052631578947,90.3125
1415.7894736842104,90.625
1410.5263157894733,89.375
1405.2631578947367,86.875
1400.0,90.0
1394.736842105263,91.25
1389.4736842105262,91.5625
1384.2105263157891,91.875
1378.9473684210525,91.5625
1373.6842105263154,91.5625
1368.4210526315787,91.5625
1363.157894736842,91.5625
1357.894736842105,91.5625
1352.6315789473683,91.5625
1347.3684210526312,91.5625
1342.1052631578946,91.5625
1336.842105263158,91.5625
1331.5789473684208,91.5625
1326.3157894736842,91.875
1321.052631578947,91.875
1315.7894736842104,91.875
1310.5263157894733,92.1875
1305.2631578947367,92.1875
1300.0,91.875
1294.736842105263,91.875
1289.4736842105262,91.5625
1284.2105263157891,91.25
1278.9473684210525,91.25
1273.6842105263154,91.5625
1268.4210526315787,91.875
1263.157894736842,91.875
1257.894736842105,92.1875
1252.6315789473683,92.1875
1247.3684210526312,91.875
1242.1052631578946,91.875
1236.842105263158,91.25
1231.5789473684208,91.875
1226.3157894736842,91.875
1221.052631578947,91.875
1215.7894736842104,91.875
1210.5263157894733,91.875
1205.2631578947367,91.875
1200.0,91.875
1194.736842105263,91.5625
1189.4736842105262,91.5625
1184.2105263157891,91.25
1178.9473684210525,90.9375
1173.6842105263154,90.0
1168.4210526315787,85.3125
1163.157894736842,76.25
1157.894736842105,75.9375
1152.6315789473683,87.5
1147.3684210526312,87.1875
1142.1052631578946,89.375
1136.8421052631575,91.5625
1131.5789473684208,91.875
1126.3157894736842,92.1875
1121.052631578947,92.1875
1115.7894736842104,92.1875
1110.5263157894733,91.5625
1105.2631578947367,91.25
1100.0,90.9375
1094.736842105263,88.4375
1089.4736842105262,61.25
1084.2105263157891,57.1875
1078.9473684210525,70.9375
1073.6842105263154,74.375
1068.4210526315787,20.625
1063.157894736842,21.875
1057.894736842105,75.625
1052.6315789473683,85.9375
1047.3684210526312,88.125
1042.1052631578946,88.75
1036.8421052631575,89.6875
1031.5789473684208,90.9375
1026.3157894736842,90.625
1021.0526315789471,90.625
1015.7894736842104,90.625
1010.5263157894733,91.25
1005.2631578947367,91.5625
1000.0,91.5625
994.7368421052629,91.875
989.4736842105262,91.875
984.2105263157891,91.25
978.9473684210525,90.0
973.6842105263154,74.6875
968.4210526315787,44.99999999999999
963.1578947368421,41.5625
957.894736842105,72.5
952.6315789473683,88.4375
947.3684210526312,90.9375
942.1052631578946,91.875
936.8421052631575,92.8125
931.5789473684208,90.625
926.3157894736842,79.0625
921.0526315789471,80.9375
915.7894736842104,90.9375
910.5263157894733,91.25
905.2631578947367,90.3125
900.0,84.6875
894.7368421052629,83.75
889.4736842105262,76.25
884.2105263157891,47.8125
878.9473684210525,35.625
873.6842105263154,34.6875
868.4210526315787,39.6875
863.1578947368421,55.0
857.894736842105,77.5
852.6315789473683,84.0625
847.3684210526312,83.75
842.1052631578946,82.8125
836.8421052631575,82.8125
831.5789473684208,85.3125
826.3157894736842,88.4375
821.0526315789471,90.9375
815.7894736842104,92.5
810.5263157894733,93.125
805.2631578947367,93.75
800.0,91.875
794.7368421052629,68.4375
789.4736842105262,71.875
784.2105263157891,91.875
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.4375
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,89.6875
736.8421052631575,86.25
731.5789473684208,93.4375
726.3157894736842,93.75
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,92.1875
694.7368421052629,91.25
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.125
663.1578947368421,92.8125
657.894736842105,92.1875
652.6315789473683,91.5625
647.3684210526312,90.625
642.1052631578946,90.0
636.8421052631575,90.0
631.5789473684208,90.0
626.3157894736842,90.3125
621.0526315789471,91.5625
615.7894736842104,92.1875
610.5263157894733,93.4375
605.2631578947367,94.375
599.9999999999995,93.4375
594.7368421052629,80.625
589.4736842105262,92.1875
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.6875
568.4210526315787,93.75
563.1578947368421,93.4375
557.894736842105,93.125
552.6315789473683,92.8125
547.3684210526312,92.5
542.1052631578946,92.8125
536.8421052631575,92.8125
531.5789473684208,93.4375
526.3157894736842,92.5
521.0526315789471,90.9375
515.7894736842104,88.4375
510.5263157894733,85.625
505.26315789473665,84.375
499.99999999999955,83.75
494.7368421052629,83.75
489.47368421052624,84.0625
484.21052631578914,84.6875
478.9473684210525,85.3125
473.6842105263154,85.9375
468.42105263157873,86.25
463.1578947368416,86.5625
457.894736842105,86.5625
452.6315789473683,85.9375
447.3684210526312,85.0
442.10526315789457,83.4375
436.84210526315746,81.25
431.5789473684208,78.4375
426.31578947368416,75.9375
421.05263157894706,73.75
415.7894736842104,71.5625
410.5263157894733,69.6875
405.26315789473665,68.4375
400.0,67.5
