Wavenumber,Intensity
2547.3684210526317,88.4375
2542.1052631578946,88.4375
2536.8421052631575,88.125
2531.578947368421,88.125
2526.315789473684,88.125
2521.0526315789475,88.125
2515.7894736842104,87.8125
2510.5263157894733,87.8125
2505.2631578947367,87.8125
2500.0,87.8125
2494.7368421052633,87.8125
2489.4736842105262,87.5
2484.210526315789,87.5
2478.9473684210525,87.5
2473.684210526316,87.1875
2468.4210526315787,87.1875
2463.157894736842,86.875
2457.894736842105,86.875
2452.6315789473683,86.5625
2447.3684210526317,86.25
2442.1052631578946,85.9375
2436.8421052631575,85.625
2431.578947368421,85.3125
2426.315789473684,85.0
2421.0526315789475,85.0
2415.7894736842104,84.6875
2410.5263157894733,84.375
2405.2631578947367,83.75
2400.0,83.4375
2394.7368421052633,83.125
2389.4736842105262,82.5
2384.210526315789,82.1875
2378.9473684210525,81.5625
2373.684210526316,81.25
2368.4210526315787,80.625
2363.157894736842,80.3125
2357.894736842105,80.0
2352.6315789473683,79.6875
2347.3684210526317,79.375
2342.1052631578946,78.4375
2336.8421052631575,78.125
2331.578947368421,77.5
2326.315789473684,76.875
2321.0526315789475,75.9375
2315.7894736842104,75.3125
2310.5263157894733,74.6875
2305.2631578947367,73.75
2300.0,72.5
2294.7368421052633,71.25
2289.4736842105262,68.75
2284.210526315789,65.625
2278.9473684210525,60.3125
2273.684210526316,53.4375
2268.4210526315787,38.125
2263.157894736842,18.125
2257.894736842105,10.3125
2252.6315789473683,9.6875
2247.3684210526317,10.3125
2242.1052631578946,14.0625
2236.8421052631575,21.25
2231.578947368421,31.25
2226.315789473684,39.37500000000001
2221.0526315789475,45.3125
2215.7894736842104,50.3125
2210.5263157894733,53.75
2205.2631578947367,55.3125
2200.0,56.875
2194.7368421052633,58.75
2189.4736842105262,61.25
2184.210526315789,62.5
2178.9473684210525,63.75
2173.684210526316,65.3125
2168.4210526315787,66.25
2163.157894736842,66.5625
2157.894736842105,66.875
2152.6315789473683,66.25
2147.3684210526317,65.625
2142.1052631578946,64.375
2136.8421052631575,63.125
2131.578947368421,61.25
2126.315789473684,60.0
2121.0526315789475,57.8125
2115.7894736842104,55.9375
2110.5263157894733,54.6875
2105.2631578947367,53.125
2100.0,51.5625
2094.7368421052633,50.625
2089.4736842105262,50.0
2084.210526315789,50.0
2078.9473684210525,50.625
2073.684210526316,51.875
2068.4210526315787,55.0
2063.157894736842,58.4375
2057.894736842105,62.5
2052.6315789473683,67.1875
2047.3684210526314,71.875
2042.1052631578946,75.9375
2036.8421052631577,79.375
2031.5789473684208,82.5
2026.3157894736842,85.3125
2021.0526315789473,87.5
2015.7894736842104,88.75
2010.5263157894735,90.3125
2005.2631578947367,91.875
1999.9999999999998,93.4375
1994.7368421052631,94.0625
1989.4736842105262,94.375
1984.2105263157894,94.6875
1978.9473684210525,94.6875
1973.6842105263156,94.6875
1968.4210526315787,94.6875
1963.1578947368419,94.375
1957.8947368421052,94.375
1952.6315789473683,93.75
1947.3684210526312,93.125
1942.1052631578946,92.8125
1936.842105263158,92.1875
1931.5789473684208,91.875
1926.3157894736842,91.5625
1921.052631578947,90.9375
1915.7894736842104,90.625
1910.5263157894738,90.0
1905.2631578947367,89.375
1900.0,88.75
1894.736842105263,87.8125
1889.4736842105262,86.25
1884.2105263157891,85.0
1878.9473684210525,83.4375
1873.6842105263158,80.9375
1868.4210526315787,79.0625
1863.157894736842,77.1875
1857.894736842105,75.0
1852.6315789473683,73.125
1847.3684210526312,70.9375
1842.1052631578946,69.0625
1836.842105263158,66.875
1831.5789473684208,65.0
1826.3157894736842,62.5
1821.052631578947,60.3125
1815.7894736842104,58.4375
1810.5263157894733,56.25
1805.2631578947367,53.4375
1800.0,51.25
1794.736842105263,49.68749999999999
1789.4736842105262,47.8125
1784.2105263157891,45.9375
1778.9473684210525,44.6875
1773.6842105263158,43.75
1768.4210526315787,43.125
1763.157894736842,43.125
1757.894736842105,43.43749999999999
1752.6315789473683,44.99999999999999
1747.3684210526312,47.18750000000001
1742.1052631578946,50.9375
1736.842105263158,54.375
1731.5789473684208,57.1875
1726.3157894736842,58.75
1721.052631578947,58.125
1715.7894736842104,58.125
1710.5263157894733,59.375
1705.2631578947367,62.1875
1700.0,63.125
1694.736842105263,61.5625
1689.4736842105262,59.375
1684.2105263157891,55.9375
1678.9473684210525,52.5
1673.6842105263158,49.0625
1668.4210526315787,47.18750000000001
1663.157894736842,44.99999999999999
1657.894736842105,43.43749999999999
1652.6315789473683,42.50000000000001
1647.3684210526312,41.87499999999999
1642.1052631578946,41.5625
1636.842105263158,41.5625
1631.5789473684208,41.25
1626.3157894736842,41.25
1621.052631578947,40.93750000000001
1615.7894736842104,40.93750000000001
1610.5263157894733,40.31249999999999
1605.2631578947367,40.0
1600.0,39.6875
1594.736842105263,39.37500000000001
1589.4736842105262,39.37500000000001
1584.2105263157891,39.37500000000001
1578.9473684210525,39.37500000000001
1573.6842105263158,40.0
1568.4210526315787,40.625
1563.157894736842,41.5625
1557.894736842105,42.1875
1552.6315789473683,43.43749999999999
1547.3684210526312,44.6875
1542.1052631578946,45.62500000000001
1536.842105263158,46.56249999999999
1531.5789473684208,48.12499999999999
1526.3157894736842,49.375
1521.052631578947,50.625
1515.7894736842104,51.5625
1510.5263157894733,53.125
1505.2631578947367,54.6875
1500.0,55.9375
1494.736842105263,56.875
1489.4736842105262,57.8125
1484.2105263157891,58.4375
1478.9473684210525,58.75
1473.6842105263158,58.75
1468.4210526315787,58.4375
1463.157894736842,58.125
1457.894736842105,57.5
1452.6315789473683,56.875
1447.3684210526312,56.5625
1442.1052631578946,56.25
1436.842105263158,55.9375
1431.5789473684208,55.3125
1426.3157894736842,54.0625
1421.052631578947,52.8125
1415.7894736842104,50.625
1410.5263157894733,47.8125
1405.2631578947367,44.375
1400.0,41.25
1394.736842105263,35.625
1389.4736842105262,29.375
1384.2105263157891,22.1875
1378.9473684210525,17.5
1373.6842105263154,12.5
1368.4210526315787,9.0625
1363.157894736842,7.1875
1357.894736842105,5.9375
1352.6315789473683,5.625
1347.3684210526312,5.625
1342.1052631578946,5.625
1336.842105263158,5.3125
1331.5789473684208,5.3125
1326.3157894736842,5.3125
1321.052631578947,5.3125
1315.7894736842104,5.3125
1310.5263157894733,5.3125
1305.2631578947367,5.625
1300.0,6.5625
1294.736842105263,8.75
1289.4736842105262,10.9375
1284.2105263157891,15.625
1278.9473684210525,21.875
1273.6842105263154,29.375
1268.4210526315787,35.9375
1263.157894736842,43.125
1257.894736842105,48.75000000000001
1252.6315789473683,50.9375
1247.3684210526312,50.0
1242.1052631578946,47.5
1236.842105263158,45.9375
1231.5789473684208,45.62500000000001
1226.3157894736842,46.56249999999999
1221.052631578947,50.3125
1215.7894736842104,55.0
1210.5263157894733,58.75
1205.2631578947367,55.0
1200.0,53.125
1194.736842105263,54.375
1189.4736842105262,62.5
1184.2105263157891,64.375
1178.9473684210525,62.5
1173.6842105263154,62.5
1168.4210526315787,63.125
1163.157894736842,65.3125
1157.894736842105,68.75
1152.6315789473683,73.75
1147.3684210526312,79.375
1142.1052631578946,82.8125
1136.8421052631575,85.9375
1131.5789473684208,87.8125
1126.3157894736842,88.4375
1121.052631578947,89.0625
1115.7894736842104,89.6875
1110.5263157894733,90.0
1105.2631578947367,90.3125
1100.0,90.3125
1094.736842105263,90.0
1089.4736842105262,89.6875
1084.2105263157891,89.0625
1078.9473684210525,88.4375
1073.6842105263154,87.8125
1068.4210526315787,87.1875
1063.157894736842,87.1875
1057.894736842105,86.875
1052.6315789473683,86.875
1047.3684210526312,86.875
1042.1052631578946,87.1875
1036.8421052631575,87.1875
1031.5789473684208,87.5
1026.3157894736842,87.8125
1021.0526315789471,88.125
1015.7894736842104,88.125
1010.5263157894733,88.125
1005.2631578947367,87.5
1000.0,86.875
994.7368421052629,86.25
989.4736842105262,85.3125
984.2105263157891,84.0625
978.9473684210525,83.125
973.6842105263154,80.625
968.4210526315787,77.8125
963.1578947368421,75.625
957.894736842105,71.875
952.6315789473683,66.25
947.3684210526312,56.5625
942.1052631578946,46.56249999999999
936.8421052631575,30.9375
931.5789473684208,22.5
926.3157894736842,20.3125
921.0526315789471,15.0
915.7894736842104,9.0625
910.5263157894733,6.875
905.2631578947367,6.875
900.0,8.125
894.7368421052629,8.4375
889.4736842105262,5.625
884.2105263157891,4.375
878.9473684210525,4.375
873.6842105263154,5.0
868.4210526315787,7.5
863.1578947368421,15.0
857.894736842105,25.625
852.6315789473683,33.75
847.3684210526312,39.37500000000001
842.1052631578946,44.375
836.8421052631575,48.75000000000001
831.5789473684208,52.5
826.3157894736842,55.3125
821.0526315789471,56.5625
815.7894736842104,57.5
810.5263157894733,57.8125
805.2631578947367,58.125
800.0,58.4375
794.7368421052629,58.125
789.4736842105262,57.8125
784.2105263157891,57.1875
778.9473684210525,56.875
773.6842105263154,56.25
768.4210526315787,55.625
763.1578947368421,54.6875
757.894736842105,53.75
752.6315789473683,52.5
747.3684210526312,49.0625
742.1052631578946,45.9375
736.8421052631575,40.93750000000001
731.5789473684208,35.625
726.3157894736842,32.5
721.0526315789471,31.25
715.7894736842104,31.25
710.5263157894733,32.1875
705.2631578947367,34.0625
699.9999999999995,36.875
694.7368421052629,39.0625
689.4736842105262,40.0
684.2105263157891,39.37500000000001
678.9473684210525,38.4375
673.6842105263154,37.18749999999999
668.4210526315787,36.25000000000001
663.1578947368421,35.3125
657.894736842105,35.0
652.6315789473683,35.0
647.3684210526312,35.0
642.1052631578946,35.3125
636.8421052631575,35.9375
631.5789473684208,36.5625
626.3157894736842,36.5625
621.0526315789471,35.0
615.7894736842104,31.875
610.5263157894733,27.1875
605.2631578947367,24.375
599.9999999999995,23.4375
594.7368421052629,23.4375
589.4736842105262,24.6875
584.2105263157891,27.5
578.9473684210525,30.0
573.6842105263154,33.75
568.4210526315787,37.81250000000001
563.1578947368421,41.5625
557.894736842105,43.75
552.6315789473683,45.62500000000001
547.3684210526312,47.18750000000001
542.1052631578946,48.4375
536.8421052631575,49.0625
531.5789473684208,49.68749999999999
526.3157894736842,50.0
521.0526315789471,50.0
515.7894736842104,50.0
510.5263157894733,50.3125
505.26315789473665,50.9375
499.99999999999955,51.5625
494.7368421052629,52.1875
489.47368421052624,52.8125
484.21052631578914,53.4375
478.9473684210525,53.75
473.6842105263154,54.0625
468.42105263157873,54.0625
463.1578947368416,54.0625
457.894736842105,54.0625
452.6315789473683,53.125
447.3684210526312,51.875
442.10526315789457,50.625
436.84210526315746,48.75000000000001
431.5789473684208,46.25
426.31578947368416,44.06250000000001
421.05263157894706,42.8125
415.7894736842104,41.87499999999999
410.5263157894733,41.25
405.26315789473665,40.93750000000001
400.0,40.93750000000001
