Wavenumber,Intensity
1268.4210526315787,72.8125
1263.157894736842,73.75
1257.894736842105,74.6875
1252.6315789473683,75.9375
1247.3684210526312,76.875
1242.1052631578946,76.5625
1236.842105263158,71.5625
1231.5789473684208,69.375
1226.3157894736842,69.375
1221.052631578947,73.125
1215.7894736842104,75.625
1210.5263157894733,76.5625
1205.2631578947367,77.1875
1200.0,77.5
1194.736842105263,77.8125
1189.4736842105262,78.125
1184.2105263157891,78.4375
1178.9473684210525,79.0625
1173.6842105263154,79.375
1168.4210526315787,80.0
1163.157894736842,80.3125
1157.894736842105,80.625
1152.6315789473683,80.625
1147.3684210526312,80.625
1142.1052631578946,78.4375
1136.8421052631575,71.5625
1131.5789473684208,70.3125
1126.3157894736842,70.9375
1121.052631578947,73.75
1115.7894736842104,76.5625
1110.5263157894733,77.5
1105.2631578947367,78.4375
1100.0,78.75
1094.736842105263,79.375
1089.4736842105262,79.375
1084.2105263157891,79.375
1078.9473684210525,79.375
1073.6842105263154,79.0625
1068.4210526315787,78.75
1063.157894736842,78.75
1057.894736842105,78.125
1052.6315789473683,77.8125
1047.3684210526312,77.1875
1042.1052631578946,76.875
1036.8421052631575,75.9375
1031.5789473684208,74.6875
1026.3157894736842,72.8125
1021.0526315789471,71.5625
1015.7894736842104,68.4375
1010.5263157894733,65.3125
1005.2631578947367,60.9375
1000.0,53.125
994.7368421052629,48.75000000000001
989.4736842105262,51.5625
984.2105263157891,58.4375
978.9473684210525,61.5625
973.6842105263154,57.8125
968.4210526315787,55.9375
963.1578947368421,61.875
957.894736842105,65.0
952.6315789473683,68.4375
947.3684210526312,70.9375
942.1052631578946,72.5
936.8421052631575,73.125
931.5789473684208,73.75
926.3157894736842,73.125
921.0526315789471,71.875
915.7894736842104,58.125
910.5263157894733,47.18750000000001
905.2631578947367,50.9375
900.0,61.875
894.7368421052629,64.375
889.4736842105262,65.9375
884.2105263157891,68.125
878.9473684210525,70.3125
873.6842105263154,72.1875
868.4210526315787,73.75
863.1578947368421,74.375
857.894736842105,74.375
852.6315789473683,73.4375
847.3684210526312,70.9375
842.1052631578946,68.125
836.8421052631575,68.125
831.5789473684208,71.25
826.3157894736842,71.25
821.0526315789471,68.4375
815.7894736842104,69.375
810.5263157894733,76.25
805.2631578947367,78.4375
800.0,79.375
794.7368421052629,79.0625
789.4736842105262,74.6875
784.2105263157891,72.1875
778.9473684210525,69.375
773.6842105263154,69.375
768.4210526315787,72.1875
763.1578947368421,77.8125
757.894736842105,80.3125
752.6315789473683,80.3125
747.3684210526312,80.625
742.1052631578946,80.9375
736.8421052631575,81.25
731.5789473684208,80.9375
726.3157894736842,80.9375
721.0526315789471,80.9375
715.7894736842104,81.25
710.5263157894733,81.25
705.2631578947367,81.25
699.9999999999995,81.5625
694.7368421052629,81.875
689.4736842105262,82.1875
684.2105263157891,82.5
678.9473684210525,82.8125
673.6842105263154,83.125
668.4210526315787,83.75
663.1578947368421,82.8125
657.894736842105,66.875
652.6315789473683,62.8125
647.3684210526312,66.5625
642.1052631578946,73.4375
636.8421052631575,77.5
631.5789473684208,79.375
626.3157894736842,80.9375
621.0526315789471,80.0
615.7894736842104,72.5
610.5263157894733,62.5
605.2631578947367,59.0625
599.9999999999995,59.0625
594.7368421052629,60.9375
589.4736842105262,62.1875
584.2105263157891,61.875
578.9473684210525,64.375
573.6842105263154,75.9375
568.4210526315787,79.375
563.1578947368421,81.875
557.894736842105,82.8125
552.6315789473683,83.75
547.3684210526312,84.375
542.1052631578946,85.625
536.8421052631575,86.25
531.5789473684208,87.8125
526.3157894736842,89.0625
521.0526315789471,89.6875
515.7894736842104,88.4375
510.5263157894733,85.0
505.26315789473665,80.9375
499.99999999999955,79.6875
494.7368421052629,79.0625
489.47368421052624,79.375
484.21052631578914,80.0
478.9473684210525,80.9375
473.6842105263154,83.4375
468.42105263157873,85.9375
463.1578947368416,88.75
457.894736842105,90.3125
452.6315789473683,91.875
447.3684210526312,91.875
442.10526315789457,90.625
436.84210526315746,88.4375
431.5789473684208,86.5625
426.31578947368416,84.6875
421.05263157894706,83.4375
415.7894736842104,82.1875
410.5263157894733,81.25
405.26315789473665,80.625
400.0,80.0
