Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,74.6875
3989.4736842105262,75.0
3984.2105263157896,75.625
3978.9473684210525,76.25
3973.684210526316,76.5625
3968.4210526315787,76.875
3963.157894736842,77.1875
3957.8947368421054,77.5
3952.6315789473683,77.8125
3947.3684210526317,78.4375
3942.1052631578946,78.75
3936.842105263158,79.375
3931.578947368421,79.6875
3926.315789473684,80.3125
3921.0526315789475,80.625
3915.7894736842104,80.9375
3910.5263157894738,81.25
3905.2631578947367,81.5625
3900.0,82.1875
3894.7368421052633,82.5
3889.4736842105262,82.8125
3884.2105263157896,83.125
3878.9473684210525,83.75
3873.684210526316,84.0625
3868.4210526315787,84.375
3863.157894736842,84.6875
3857.8947368421054,84.6875
3852.6315789473683,85.0
3847.3684210526317,85.3125
3842.1052631578946,85.3125
3836.842105263158,85.625
3831.578947368421,85.9375
3826.315789473684,85.9375
3821.0526315789475,86.25
3815.7894736842104,85.9375
3810.5263157894738,85.625
3805.2631578947367,85.3125
3800.0,84.6875
3794.7368421052633,83.75
3789.4736842105262,82.5
3784.2105263157896,80.0
3778.9473684210525,77.1875
3773.684210526316,73.75
3768.4210526315787,69.6875
3763.157894736842,65.0
3757.8947368421054,60.0
3752.6315789473683,55.9375
3747.3684210526317,52.8125
3742.1052631578946,49.375
3736.842105263158,46.56249999999999
3731.578947368421,43.75
3726.315789473684,41.87499999999999
3721.0526315789475,39.6875
3715.7894736842104,37.5
3710.5263157894738,35.625
3705.2631578947367,33.4375
3700.0,31.5625
3694.7368421052633,30.0
3689.4736842105262,28.4375
3684.2105263157896,26.875
3678.9473684210525,25.3125
3673.684210526316,23.75
3668.4210526315787,22.5
3663.157894736842,21.25
3657.8947368421054,20.0
3652.6315789473683,18.75
3647.3684210526317,18.125
3642.1052631578946,16.875
3636.842105263158,16.25
3631.578947368421,15.3125
3626.315789473684,14.375
3621.0526315789475,13.75
3615.7894736842104,13.125
3610.5263157894738,12.5
3605.2631578947367,12.1875
3600.0,11.5625
3594.7368421052633,11.25
3589.4736842105262,10.625
3584.2105263157896,10.3125
3578.9473684210525,10.0
3573.684210526316,9.6875
3568.4210526315787,9.375
3563.157894736842,9.375
3557.894736842105,9.0625
3552.6315789473683,9.0625
3547.3684210526317,9.0625
3542.1052631578946,8.75
3536.842105263158,8.75
3531.578947368421,8.75
3526.315789473684,8.75
3521.0526315789475,8.75
3515.7894736842104,8.75
3510.5263157894738,8.75
3505.2631578947367,8.75
3500.0,9.0625
3494.7368421052633,9.0625
3489.4736842105262,9.0625
3484.2105263157896,9.0625
3478.9473684210525,9.0625
3473.684210526316,9.375
3468.421052631579,9.375
3463.157894736842,9.6875
3457.894736842105,9.6875
3452.6315789473683,10.0
3447.3684210526317,10.3125
3442.1052631578946,10.3125
3436.842105263158,10.625
3431.578947368421,10.9375
3426.315789473684,11.25
3421.0526315789475,11.5625
3415.7894736842104,11.875
3410.5263157894738,12.1875
3405.2631578947367,12.5
3400.0,12.8125
3394.7368421052633,13.125
3389.4736842105262,13.4375
3384.2105263157896,13.75
3378.9473684210525,14.0625
3373.684210526316,14.375
3368.421052631579,14.6875
3363.157894736842,15.0
3357.894736842105,15.0
3352.6315789473683,15.0
3347.3684210526317,15.3125
3342.1052631578946,15.3125
3336.842105263158,15.3125
3331.578947368421,15.625
3326.315789473684,15.9375
3321.0526315789475,16.5625
3315.7894736842104,17.1875
3310.5263157894738,17.5
3305.2631578947367,17.8125
3300.0,17.8125
3294.7368421052633,18.125
3289.4736842105262,18.4375
3284.210526315789,18.75
3278.9473684210525,18.75
3273.684210526316,19.0625
3268.4210526315787,19.375
3263.157894736842,19.375
3257.894736842105,19.375
3252.6315789473683,19.375
3247.3684210526317,20.0
3242.1052631578946,21.25
3236.842105263158,22.5
3231.578947368421,23.125
3226.315789473684,23.75
3221.0526315789475,24.375
3215.7894736842104,25.0
3210.5263157894738,25.625
3205.2631578947367,25.9375
3200.0,26.875
3194.7368421052633,28.125
3189.4736842105262,29.375
3184.210526315789,30.3125
3178.9473684210525,31.25
3173.684210526316,31.875
3168.4210526315787,32.8125
3163.157894736842,33.4375
3157.894736842105,34.0625
3152.6315789473683,35.0
3147.3684210526317,35.9375
3142.1052631578946,36.5625
3136.842105263158,37.5
3131.578947368421,38.125
3126.315789473684,38.74999999999999
3121.0526315789475,39.37500000000001
