Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.75
3989.4736842105262,89.0625
3984.2105263157896,89.0625
3978.9473684210525,89.0625
3973.684210526316,89.375
3968.4210526315787,89.6875
3963.157894736842,89.375
3957.8947368421054,89.375
3952.6315789473683,89.375
3947.3684210526317,89.375
3942.1052631578946,89.6875
3936.842105263158,89.375
3931.578947368421,89.0625
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,88.4375
3905.2631578947367,88.4375
3900.0,88.125
3894.7368421052633,88.125
3889.4736842105262,88.125
3884.2105263157896,88.125
3878.9473684210525,88.125
3873.684210526316,88.125
3868.4210526315787,87.8125
3863.157894736842,87.8125
3857.8947368421054,87.8125
3852.6315789473683,87.5
3847.3684210526317,87.1875
3842.1052631578946,86.875
3836.842105263158,86.875
3831.578947368421,86.875
3826.315789473684,87.1875
3821.0526315789475,87.1875
3815.7894736842104,87.1875
3810.5263157894738,86.875
3805.2631578947367,86.875
3800.0,86.875
3794.7368421052633,86.875
3789.4736842105262,86.5625
3784.2105263157896,86.25
3778.9473684210525,85.9375
3773.684210526316,85.3125
3768.4210526315787,85.0
3763.157894736842,84.375
3757.8947368421054,84.0625
3752.6315789473683,84.0625
3747.3684210526317,84.0625
3742.1052631578946,83.75
3736.842105263158,83.4375
3731.578947368421,82.5
3726.315789473684,81.5625
3721.0526315789475,80.625
3715.7894736842104,79.6875
3710.5263157894738,78.75
3705.2631578947367,78.125
3700.0,77.1875
3694.7368421052633,75.625
3689.4736842105262,74.6875
3684.2105263157896,73.75
3678.9473684210525,72.5
3673.684210526316,71.5625
3668.4210526315787,70.9375
3663.157894736842,70.3125
3657.8947368421054,69.6875
3652.6315789473683,69.0625
3647.3684210526317,68.125
3642.1052631578946,67.5
3636.842105263158,67.1875
3631.578947368421,66.875
3626.315789473684,66.5625
3621.0526315789475,65.9375
3615.7894736842104,65.625
3610.5263157894738,65.625
3605.2631578947367,65.3125
3600.0,65.3125
3594.7368421052633,65.0
3589.4736842105262,64.6875
3584.2105263157896,64.375
3578.9473684210525,64.0625
3573.684210526316,64.0625
3568.4210526315787,63.75
3563.157894736842,63.75
3557.894736842105,63.4375
3552.6315789473683,62.8125
3547.3684210526317,62.5
3542.1052631578946,62.1875
3536.842105263158,61.875
3531.578947368421,61.875
3526.315789473684,61.875
3521.0526315789475,61.5625
3515.7894736842104,61.5625
3510.5263157894738,61.5625
3505.2631578947367,61.25
3500.0,60.9375
3494.7368421052633,60.625
3489.4736842105262,60.0
3484.2105263157896,60.0
3478.9473684210525,59.6875
3473.684210526316,59.375
3468.421052631579,59.0625
3463.157894736842,58.75
3457.894736842105,58.4375
3452.6315789473683,58.125
3447.3684210526317,57.8125
3442.1052631578946,57.5
3436.842105263158,57.5
3431.578947368421,57.1875
3426.315789473684,57.1875
3421.0526315789475,57.1875
3415.7894736842104,56.875
3410.5263157894738,56.875
3405.2631578947367,56.25
3400.0,56.5625
3394.7368421052633,56.5625
3389.4736842105262,55.9375
3384.2105263157896,53.125
3378.9473684210525,49.68749999999999
3373.684210526316,49.375
3368.421052631579,44.06250000000001
3363.157894736842,39.0625
3357.894736842105,39.37500000000001
3352.6315789473683,37.18749999999999
3347.3684210526317,35.3125
3342.1052631578946,36.25000000000001
3336.842105263158,40.625
3331.578947368421,38.4375
3326.315789473684,37.81250000000001
3321.0526315789475,40.93750000000001
3315.7894736842104,42.8125
3310.5263157894738,46.875
3305.2631578947367,45.3125
3300.0,40.93750000000001
3294.7368421052633,31.5625
3289.4736842105262,18.75
3284.210526315789,7.1875
3278.9473684210525,4.375
3273.684210526316,4.375
3268.4210526315787,9.375
3263.157894736842,6.5625
3257.894736842105,5.0
3252.6315789473683,6.875
3247.3684210526317,12.8125
3242.1052631578946,19.375
3236.842105263158,21.5625
3231.578947368421,25.0
3226.315789473684,28.75
3221.0526315789475,16.25
3215.7894736842104,14.6875
3210.5263157894738,19.0625
3205.2631578947367,20.9375
3200.0,35.0
3194.7368421052633,44.99999999999999
3189.4736842105262,46.25
3184.210526315789,51.875
3178.9473684210525,58.4375
3173.684210526316,61.875
3168.4210526315787,63.4375
3163.157894736842,65.9375
3157.894736842105,67.1875
3152.6315789473683,68.75
3147.3684210526317,70.0
3142.1052631578946,70.3125
3136.842105263158,70.9375
3131.578947368421,71.25
3126.315789473684,71.25
3121.0526315789475,71.25
3115.7894736842104,72.1875
3110.5263157894738,73.125
3105.2631578947367,73.75
3100.0,73.4375
3094.7368421052633,72.5
3089.4736842105262,71.25
3084.210526315789,69.6875
3078.9473684210525,69.0625
3073.684210526316,69.0625
3068.4210526315787,69.375
3063.157894736842,70.0
3057.894736842105,70.625
3052.6315789473683,71.875
3047.3684210526317,72.5
3042.1052631578946,73.4375
3036.842105263158,74.0625
3031.578947368421,74.0625
3026.315789473684,73.75
3021.0526315789475,74.0625
3015.7894736842104,75.0
3010.5263157894738,75.3125
3005.2631578947367,74.6875
3000.0,74.375
2994.7368421052633,74.375
2989.4736842105262,74.375
2984.210526315789,75.0
2978.9473684210525,75.9375
2973.684210526316,76.875
2968.421052631579,77.8125
2963.157894736842,78.75
2957.894736842105,79.6875
2952.6315789473683,80.0
2947.3684210526317,80.9375
2942.1052631578946,81.875
2936.842105263158,82.5
2931.578947368421,83.4375
2926.315789473684,84.0625
2921.0526315789475,84.375
2915.7894736842104,84.6875
2910.5263157894733,85.0
2905.2631578947367,85.625
2900.0,86.25
2894.7368421052633,86.5625
2889.4736842105262,86.875
2884.210526315789,87.1875
2878.9473684210525,87.8125
2873.684210526316,88.125
2868.421052631579,88.4375
2863.157894736842,88.75
2857.894736842105,88.75
2852.6315789473683,89.0625
2847.3684210526317,89.0625
2842.1052631578946,89.0625
2836.842105263158,89.0625
2831.578947368421,89.375
2826.315789473684,89.375
2821.0526315789475,89.6875
2815.7894736842104,90.0
2810.5263157894733,89.6875
2805.2631578947367,89.375
2800.0,89.0625
2794.7368421052633,88.4375
2789.4736842105262,86.875
2784.210526315789,80.9375
2778.9473684210525,77.1875
2773.684210526316,73.125
2768.421052631579,72.1875
2763.157894736842,62.5
2757.894736842105,40.625
2752.6315789473683,33.125
2747.3684210526317,35.625
2742.1052631578946,58.125
2736.842105263158,77.8125
2731.578947368421,83.4375
2726.315789473684,85.625
2721.0526315789475,86.875
2715.7894736842104,89.0625
2710.5263157894733,90.625
2705.2631578947367,91.25
2700.0,91.875
2694.7368421052633,92.1875
2689.4736842105262,92.8125
2684.210526315789,93.4375
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.375
2610.5263157894733,94.0625
2605.2631578947367,93.75
2600.0,93.125
2594.7368421052633,92.5
2589.4736842105262,91.875
2584.210526315789,91.25
2578.9473684210525,90.3125
2573.684210526316,89.375
2568.4210526315787,88.75
2563.157894736842,88.75
2557.894736842105,88.125
2552.6315789473683,87.5
2547.3684210526317,86.875
2542.1052631578946,86.875
2536.8421052631575,87.1875
2531.578947368421,88.75
2526.315789473684,90.625
2521.0526315789475,91.5625
2515.7894736842104,91.875
2510.5263157894733,92.5
2505.2631578947367,92.5
2500.0,92.1875
2494.7368421052633,91.875
2489.4736842105262,91.5625
2484.210526315789,90.9375
2478.9473684210525,90.625
2473.684210526316,90.0
2468.4210526315787,89.6875
2463.157894736842,89.375
2457.894736842105,89.0625
2452.6315789473683,88.4375
2447.3684210526317,88.4375
2442.1052631578946,88.4375
2436.8421052631575,89.0625
2431.578947368421,90.625
2426.315789473684,91.875
2421.0526315789475,93.125
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.125
2400.0,92.5
2394.7368421052633,91.875
2389.4736842105262,90.625
2384.210526315789,89.0625
2378.9473684210525,87.5
2373.684210526316,86.875
2368.4210526315787,85.9375
2363.157894736842,85.625
2357.894736842105,85.0
2352.6315789473683,84.375
2347.3684210526317,83.4375
2342.1052631578946,82.5
2336.8421052631575,81.875
2331.578947368421,81.875
2326.315789473684,80.625
2321.0526315789475,78.125
2315.7894736842104,74.6875
2310.5263157894733,71.875
2305.2631578947367,68.125
2300.0,62.8125
2294.7368421052633,57.5
2289.4736842105262,54.375
2284.210526315789,53.4375
2278.9473684210525,52.8125
2273.684210526316,51.5625
2268.4210526315787,47.5
2263.157894736842,42.1875
2257.894736842105,37.5
2252.6315789473683,35.0
2247.3684210526317,33.125
2242.1052631578946,30.9375
2236.8421052631575,28.75
2231.578947368421,28.125
2226.315789473684,28.125
2221.0526315789475,28.75
2215.7894736842104,27.1875
2210.5263157894733,24.375
2205.2631578947367,21.5625
2200.0,20.9375
2194.7368421052633,21.25
2189.4736842105262,22.1875
2184.210526315789,23.4375
2178.9473684210525,27.5
2173.684210526316,33.125
2168.4210526315787,27.8125
2163.157894736842,23.75
2157.894736842105,23.4375
2152.6315789473683,24.6875
2147.3684210526317,28.4375
2142.1052631578946,34.0625
2136.8421052631575,41.5625
2131.578947368421,48.75000000000001
2126.315789473684,54.0625
2121.0526315789475,57.5
2115.7894736842104,61.875
2110.5263157894733,66.25
2105.2631578947367,70.0
2100.0,72.5
2094.7368421052633,74.6875
2089.4736842105262,76.25
2084.210526315789,76.875
2078.9473684210525,77.8125
2073.684210526316,75.625
2068.4210526315787,64.375
2063.157894736842,50.625
2057.894736842105,43.125
2052.6315789473683,42.8125
2047.3684210526314,58.4375
2042.1052631578946,71.875
2036.8421052631577,67.5
2031.5789473684208,68.75
2026.3157894736842,76.5625
2021.0526315789473,74.0625
2015.7894736842104,75.9375
2010.5263157894735,82.5
2005.2631578947367,85.9375
1999.9999999999998,88.75
1994.7368421052631,89.6875
1989.4736842105262,90.3125
1984.2105263157894,90.3125
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,89.0625
1963.1578947368419,88.75
1957.8947368421052,89.0625
1952.6315789473683,88.75
1947.3684210526312,87.8125
1942.1052631578946,86.25
1936.842105263158,83.4375
1931.5789473684208,80.9375
1926.3157894736842,78.75
1921.052631578947,70.3125
1915.7894736842104,56.5625
1910.5263157894738,30.9375
1905.2631578947367,17.8125
1900.0,19.0625
1894.736842105263,54.375
1889.4736842105262,68.4375
1884.2105263157891,71.25
1878.9473684210525,58.125
1873.6842105263158,37.5
1868.4210526315787,37.5
1863.157894736842,39.37500000000001
1857.894736842105,37.18749999999999
1852.6315789473683,34.375
1847.3684210526312,35.3125
1842.1052631578946,31.25
1836.842105263158,30.625
1831.5789473684208,50.3125
1826.3157894736842,54.0625
1821.052631578947,52.8125
1815.7894736842104,55.0
1810.5263157894733,58.75
1805.2631578947367,57.1875
1800.0,57.1875
1794.736842105263,58.75
1789.4736842105262,60.625
1784.2105263157891,62.5
1778.9473684210525,64.375
1773.6842105263158,66.25
1768.4210526315787,66.5625
1763.157894736842,62.8125
1757.894736842105,55.3125
1752.6315789473683,51.25
1747.3684210526312,51.25
1742.1052631578946,59.6875
1736.842105263158,60.625
1731.5789473684208,58.125
1726.3157894736842,58.125
1721.052631578947,60.3125
1715.7894736842104,60.0
1710.5263157894733,60.9375
1705.2631578947367,61.25
1700.0,60.9375
1694.736842105263,60.625
1689.4736842105262,57.5
1684.2105263157891,50.9375
1678.9473684210525,50.3125
1673.6842105263158,47.8125
1668.4210526315787,41.5625
1663.157894736842,41.5625
1657.894736842105,50.3125
1652.6315789473683,52.8125
1647.3684210526312,48.4375
1642.1052631578946,46.56249999999999
1636.842105263158,42.8125
1631.5789473684208,36.25000000000001
1626.3157894736842,32.8125
1621.052631578947,30.9375
1615.7894736842104,30.625
1610.5263157894733,31.25
1605.2631578947367,32.5
1600.0,35.3125
1594.736842105263,38.74999999999999
1589.4736842105262,41.25
1584.2105263157891,43.43749999999999
1578.9473684210525,44.375
1573.6842105263158,44.6875
1568.4210526315787,45.3125
1563.157894736842,46.25
1557.894736842105,47.8125
1552.6315789473683,49.375
1547.3684210526312,50.9375
1542.1052631578946,52.5
1536.842105263158,53.4375
1531.5789473684208,55.0
1526.3157894736842,55.3125
1521.052631578947,55.0
1515.7894736842104,55.3125
1510.5263157894733,56.875
1505.2631578947367,58.125
1500.0,59.375
1494.736842105263,60.0
1489.4736842105262,60.0
1484.2105263157891,58.125
1478.9473684210525,53.75
1473.6842105263158,46.875
1468.4210526315787,46.25
1463.157894736842,49.0625
1457.894736842105,53.125
1452.6315789473683,51.875
1447.3684210526312,51.25
1442.1052631578946,51.25
1436.842105263158,57.5
1431.5789473684208,62.5
1426.3157894736842,65.9375
1421.052631578947,66.5625
1415.7894736842104,61.875
1410.5263157894733,56.875
1405.2631578947367,52.1875
1400.0,51.5625
1394.736842105263,51.5625
1389.4736842105262,53.125
1384.2105263157891,52.5
1378.9473684210525,50.3125
1373.6842105263154,50.0
1368.4210526315787,51.25
1363.157894736842,55.3125
1357.894736842105,57.8125
1352.6315789473683,62.8125
1347.3684210526312,66.875
1342.1052631578946,67.5
1336.842105263158,65.0
1331.5789473684208,56.25
1326.3157894736842,37.81250000000001
1321.052631578947,36.875
1315.7894736842104,44.375
1310.5263157894733,48.12499999999999
1305.2631578947367,52.5
1300.0,59.375
1294.736842105263,67.1875
1289.4736842105262,71.875
1284.2105263157891,71.875
1278.9473684210525,69.375
1273.6842105263154,64.375
1268.4210526315787,54.375
1263.157894736842,49.68749999999999
1257.894736842105,54.0625
1252.6315789473683,65.9375
1247.3684210526312,66.875
1242.1052631578946,67.1875
1236.842105263158,67.1875
1231.5789473684208,66.25
1226.3157894736842,64.375
1221.052631578947,64.0625
1215.7894736842104,71.25
1210.5263157894733,70.9375
1205.2631578947367,70.625
1200.0,70.9375
1194.736842105263,72.5
1189.4736842105262,74.0625
1184.2105263157891,74.6875
1178.9473684210525,75.3125
1173.6842105263154,75.9375
1168.4210526315787,76.25
1163.157894736842,75.9375
1157.894736842105,74.6875
1152.6315789473683,72.1875
1147.3684210526312,70.625
1142.1052631578946,69.6875
1136.8421052631575,69.0625
1131.5789473684208,68.75
1126.3157894736842,68.125
1121.052631578947,67.1875
1115.7894736842104,65.3125
1110.5263157894733,60.3125
1105.2631578947367,59.0625
1100.0,60.9375
1094.736842105263,70.625
1089.4736842105262,76.875
1084.2105263157891,79.0625
1078.9473684210525,80.3125
1073.6842105263154,82.8125
1068.4210526315787,84.6875
1063.157894736842,85.0
1057.894736842105,85.0
1052.6315789473683,85.0
1047.3684210526312,85.0
1042.1052631578946,85.0
1036.8421052631575,84.6875
1031.5789473684208,83.4375
1026.3157894736842,82.8125
1021.0526315789471,82.5
1015.7894736842104,81.875
1010.5263157894733,81.875
1005.2631578947367,82.5
1000.0,83.125
994.7368421052629,83.75
989.4736842105262,84.6875
984.2105263157891,85.9375
978.9473684210525,87.1875
973.6842105263154,87.5
968.4210526315787,86.5625
963.1578947368421,85.3125
957.894736842105,82.8125
952.6315789473683,78.4375
947.3684210526312,77.5
942.1052631578946,76.875
936.8421052631575,76.5625
931.5789473684208,76.875
926.3157894736842,76.5625
921.0526315789471,75.0
915.7894736842104,72.5
910.5263157894733,69.6875
905.2631578947367,55.625
900.0,31.5625
894.7368421052629,11.5625
889.4736842105262,5.9375
884.2105263157891,5.9375
878.9473684210525,17.1875
873.6842105263154,38.74999999999999
868.4210526315787,55.625
863.1578947368421,65.625
857.894736842105,67.5
852.6315789473683,66.25
847.3684210526312,65.625
842.1052631578946,61.875
836.8421052631575,49.68749999999999
831.5789473684208,36.875
826.3157894736842,36.5625
821.0526315789471,43.125
815.7894736842104,45.9375
810.5263157894733,33.4375
805.2631578947367,18.75
800.0,8.75
794.7368421052629,9.0625
789.4736842105262,22.5
784.2105263157891,52.5
778.9473684210525,70.9375
773.6842105263154,76.5625
768.4210526315787,76.5625
763.1578947368421,72.8125
757.894736842105,72.1875
752.6315789473683,77.1875
747.3684210526312,78.75
742.1052631578946,81.875
736.8421052631575,81.875
731.5789473684208,82.8125
726.3157894736842,84.375
721.0526315789471,85.9375
715.7894736842104,86.875
710.5263157894733,87.5
705.2631578947367,87.8125
699.9999999999995,88.4375
694.7368421052629,88.4375
689.4736842105262,88.125
684.2105263157891,87.1875
678.9473684210525,85.0
673.6842105263154,85.0
668.4210526315787,85.3125
663.1578947368421,84.6875
657.894736842105,84.6875
652.6315789473683,84.375
647.3684210526312,84.375
642.1052631578946,84.0625
636.8421052631575,83.75
631.5789473684208,83.4375
626.3157894736842,83.4375
621.0526315789471,83.125
615.7894736842104,82.8125
610.5263157894733,81.875
605.2631578947367,80.625
599.9999999999995,78.125
594.7368421052629,76.25
589.4736842105262,75.3125
584.2105263157891,74.6875
578.9473684210525,74.6875
573.6842105263154,68.4375
568.4210526315787,62.8125
563.1578947368421,63.4375
557.894736842105,71.5625
552.6315789473683,78.125
547.3684210526312,78.75
542.1052631578946,79.375
536.8421052631575,80.9375
531.5789473684208,82.1875
526.3157894736842,82.5
521.0526315789471,82.8125
515.7894736842104,83.4375
510.5263157894733,84.6875
505.26315789473665,85.625
499.99999999999955,86.25
494.7368421052629,87.1875
489.47368421052624,87.8125
484.21052631578914,88.125
478.9473684210525,87.8125
473.6842105263154,87.1875
468.42105263157873,86.25
463.1578947368416,85.3125
457.894736842105,84.375
452.6315789473683,83.4375
447.3684210526312,82.8125
442.10526315789457,82.5
436.84210526315746,81.875
431.5789473684208,80.0
426.31578947368416,78.125
421.05263157894706,76.5625
415.7894736842104,74.375
410.5263157894733,72.1875
405.26315789473665,70.9375
400.0,70.625
