Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,81.875
3989.4736842105262,81.875
3984.2105263157896,81.875
3978.9473684210525,81.875
3973.684210526316,81.875
3968.4210526315787,82.1875
3963.157894736842,82.1875
3957.8947368421054,82.1875
3952.6315789473683,82.5
3947.3684210526317,82.5
3942.1052631578946,82.5
3936.842105263158,82.5
3931.578947368421,82.5
3926.315789473684,82.8125
3921.0526315789475,82.8125
3915.7894736842104,82.8125
3910.5263157894738,82.8125
3905.2631578947367,83.125
3900.0,83.125
3894.7368421052633,83.125
3889.4736842105262,83.4375
3884.2105263157896,83.4375
3878.9473684210525,83.75
3873.684210526316,84.0625
3868.4210526315787,84.0625
3863.157894736842,84.0625
3857.8947368421054,84.0625
3852.6315789473683,84.375
3847.3684210526317,84.0625
3842.1052631578946,84.0625
3836.842105263158,84.375
3831.578947368421,84.375
3826.315789473684,84.375
3821.0526315789475,84.6875
3815.7894736842104,84.6875
3810.5263157894738,85.0
3805.2631578947367,85.0
3800.0,85.3125
3794.7368421052633,85.3125
3789.4736842105262,85.625
3784.2105263157896,85.625
3778.9473684210525,85.9375
3773.684210526316,85.9375
3768.4210526315787,86.25
3763.157894736842,86.25
3757.8947368421054,86.25
3752.6315789473683,86.25
3747.3684210526317,86.25
3742.1052631578946,86.25
3736.842105263158,86.25
3731.578947368421,86.25
3726.315789473684,86.25
3721.0526315789475,86.25
3715.7894736842104,86.5625
3710.5263157894738,86.875
3705.2631578947367,87.1875
3700.0,87.5
3694.7368421052633,87.8125
3689.4736842105262,87.8125
3684.2105263157896,87.5
3678.9473684210525,87.1875
3673.684210526316,86.875
3668.4210526315787,86.5625
3663.157894736842,86.5625
3657.8947368421054,86.5625
3652.6315789473683,86.875
3647.3684210526317,87.5
3642.1052631578946,87.8125
3636.842105263158,88.125
3631.578947368421,88.75
3626.315789473684,88.75
3621.0526315789475,89.0625
3615.7894736842104,89.0625
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.375
3584.2105263157896,89.375
3578.9473684210525,89.0625
3573.684210526316,89.0625
3568.4210526315787,88.75
3563.157894736842,88.4375
3557.894736842105,87.8125
3552.6315789473683,86.875
3547.3684210526317,86.25
3542.1052631578946,85.3125
3536.842105263158,84.6875
3531.578947368421,83.75
3526.315789473684,83.125
3521.0526315789475,82.5
3515.7894736842104,81.5625
3510.5263157894738,79.375
3505.2631578947367,76.25
3500.0,72.8125
3494.7368421052633,68.125
3489.4736842105262,61.875
3484.2105263157896,55.9375
3478.9473684210525,50.625
3473.684210526316,46.875
3468.421052631579,46.56249999999999
3463.157894736842,47.18750000000001
3457.894736842105,50.0
3452.6315789473683,53.4375
3447.3684210526317,56.875
3442.1052631578946,59.0625
3436.842105263158,60.3125
3431.578947368421,60.9375
3426.315789473684,61.25
3421.0526315789475,60.9375
3415.7894736842104,60.3125
3410.5263157894738,59.6875
3405.2631578947367,59.0625
3400.0,58.4375
3394.7368421052633,57.8125
3389.4736842105262,57.1875
3384.2105263157896,56.5625
3378.9473684210525,55.9375
3373.684210526316,55.0
3368.421052631579,53.75
3363.157894736842,52.1875
3357.894736842105,50.3125
3352.6315789473683,49.0625
3347.3684210526317,48.4375
3342.1052631578946,48.12499999999999
3336.842105263158,48.12499999999999
3331.578947368421,47.5
3326.315789473684,45.9375
3321.0526315789475,44.6875
3315.7894736842104,43.125
3310.5263157894738,41.87499999999999
3305.2631578947367,40.31249999999999
3300.0,37.81250000000001
3294.7368421052633,33.125
3289.4736842105262,25.9375
3284.210526315789,15.9375
3278.9473684210525,11.875
3273.684210526316,10.9375
3268.4210526315787,11.25
3263.157894736842,8.125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.75
3236.842105263158,12.5
3231.578947368421,15.625
3226.315789473684,18.75
3221.0526315789475,19.375
3215.7894736842104,15.9375
3210.5263157894738,12.8125
3205.2631578947367,10.3125
3200.0,10.625
3194.7368421052633,19.6875
3189.4736842105262,33.125
3184.210526315789,41.25
3178.9473684210525,45.62500000000001
3173.684210526316,48.4375
3168.4210526315787,50.625
3163.157894736842,52.8125
3157.894736842105,53.125
3152.6315789473683,54.6875
3147.3684210526317,56.5625
3142.1052631578946,57.5
3136.842105263158,58.75
3131.578947368421,59.375
3126.315789473684,59.0625
3121.0526315789475,57.8125
3115.7894736842104,57.1875
3110.5263157894738,57.1875
3105.2631578947367,57.5
3100.0,57.8125
3094.7368421052633,58.4375
3089.4736842105262,59.0625
3084.210526315789,59.6875
3078.9473684210525,60.0
3073.684210526316,60.3125
3068.4210526315787,60.625
3063.157894736842,60.9375
3057.894736842105,60.9375
3052.6315789473683,60.0
3047.3684210526317,57.8125
3042.1052631578946,55.9375
3036.842105263158,54.6875
3031.578947368421,54.375
3026.315789473684,54.0625
3021.0526315789475,54.0625
3015.7894736842104,55.0
3010.5263157894738,57.5
3005.2631578947367,57.8125
3000.0,57.8125
2994.7368421052633,58.75
2989.4736842105262,59.375
2984.210526315789,59.0625
2978.9473684210525,59.375
2973.684210526316,60.625
2968.421052631579,63.125
2963.157894736842,65.0
2957.894736842105,67.5
2952.6315789473683,68.4375
2947.3684210526317,69.375
2942.1052631578946,70.0
2936.842105263158,71.25
2931.578947368421,71.875
2926.315789473684,72.5
2921.0526315789475,73.4375
2915.7894736842104,74.375
2910.5263157894733,75.0
2905.2631578947367,75.9375
2900.0,76.5625
2894.7368421052633,77.1875
2889.4736842105262,77.8125
2884.210526315789,78.4375
2878.9473684210525,78.75
2873.684210526316,79.0625
2868.421052631579,79.375
2863.157894736842,79.6875
2857.894736842105,80.625
2852.6315789473683,80.9375
2847.3684210526317,81.5625
2842.1052631578946,82.1875
2836.842105263158,82.5
2831.578947368421,83.125
2826.315789473684,83.75
2821.0526315789475,84.375
2815.7894736842104,84.6875
2810.5263157894733,85.0
2805.2631578947367,85.3125
2800.0,85.9375
2794.7368421052633,86.25
