Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,81.875
3989.4736842105262,81.875
3984.2105263157896,81.875
3978.9473684210525,81.5625
3973.684210526316,81.5625
3968.4210526315787,81.25
3963.157894736842,81.25
3957.8947368421054,81.5625
3952.6315789473683,81.875
3947.3684210526317,82.5
3942.1052631578946,82.8125
3936.842105263158,82.8125
3931.578947368421,82.8125
3926.315789473684,82.8125
3921.0526315789475,82.8125
3915.7894736842104,82.8125
3910.5263157894738,82.8125
3905.2631578947367,83.125
3900.0,83.125
3894.7368421052633,83.125
3889.4736842105262,83.125
3884.2105263157896,83.125
3878.9473684210525,83.125
3873.684210526316,83.4375
3868.4210526315787,83.4375
3863.157894736842,83.4375
3857.8947368421054,83.4375
3852.6315789473683,83.125
3847.3684210526317,83.125
3842.1052631578946,82.8125
3836.842105263158,82.8125
3831.578947368421,82.8125
3826.315789473684,82.8125
3821.0526315789475,83.125
3815.7894736842104,83.125
3810.5263157894738,83.4375
3805.2631578947367,83.75
3800.0,83.75
3794.7368421052633,83.75
3789.4736842105262,83.75
3784.2105263157896,83.75
3778.9473684210525,83.4375
3773.684210526316,83.4375
3768.4210526315787,83.4375
3763.157894736842,83.4375
3757.8947368421054,83.4375
3752.6315789473683,83.4375
3747.3684210526317,83.4375
3742.1052631578946,83.4375
3736.842105263158,83.125
3731.578947368421,83.125
3726.315789473684,83.125
3721.0526315789475,82.8125
3715.7894736842104,82.8125
3710.5263157894738,83.125
3705.2631578947367,83.125
3700.0,83.4375
3694.7368421052633,83.4375
3689.4736842105262,83.4375
3684.2105263157896,83.125
3678.9473684210525,83.125
3673.684210526316,83.125
3668.4210526315787,83.125
3663.157894736842,83.125
3657.8947368421054,83.125
3652.6315789473683,83.125
3647.3684210526317,83.125
3642.1052631578946,83.125
3636.842105263158,83.125
3631.578947368421,82.8125
3626.315789473684,82.8125
3621.0526315789475,82.8125
3615.7894736842104,82.8125
3610.5263157894738,83.125
3605.2631578947367,83.4375
3600.0,83.4375
3594.7368421052633,83.4375
3589.4736842105262,83.125
3584.2105263157896,83.125
3578.9473684210525,83.125
3573.684210526316,83.125
3568.4210526315787,83.125
3563.157894736842,83.4375
3557.894736842105,83.4375
3552.6315789473683,83.4375
3547.3684210526317,83.4375
3542.1052631578946,83.4375
3536.842105263158,83.4375
3531.578947368421,83.4375
3526.315789473684,83.4375
3521.0526315789475,83.4375
3515.7894736842104,83.4375
3510.5263157894738,83.75
3505.2631578947367,83.75
3500.0,83.75
3494.7368421052633,83.75
3489.4736842105262,84.0625
3484.2105263157896,84.375
3478.9473684210525,84.375
3473.684210526316,84.375
3468.421052631579,84.375
3463.157894736842,84.375
3457.894736842105,84.0625
3452.6315789473683,84.0625
3447.3684210526317,84.0625
3442.1052631578946,84.0625
3436.842105263158,84.0625
3431.578947368421,83.75
3426.315789473684,83.4375
3421.0526315789475,83.4375
3415.7894736842104,83.4375
3410.5263157894738,83.4375
3405.2631578947367,83.4375
3400.0,83.75
3394.7368421052633,83.4375
3389.4736842105262,82.8125
3384.2105263157896,81.875
3378.9473684210525,79.0625
3373.684210526316,75.3125
3368.421052631579,60.0
3363.157894736842,50.3125
3357.894736842105,40.625
3352.6315789473683,45.9375
3347.3684210526317,64.375
3342.1052631578946,72.1875
3336.842105263158,75.3125
3331.578947368421,76.5625
3326.315789473684,73.75
3321.0526315789475,72.5
3315.7894736842104,70.0
3310.5263157894738,64.375
3305.2631578947367,55.0
3300.0,42.8125
3294.7368421052633,29.6875
3289.4736842105262,14.6875
3284.210526315789,5.625
3278.9473684210525,4.6875
3273.684210526316,5.3125
3268.4210526315787,13.75
3263.157894736842,7.5
3257.894736842105,6.875
3252.6315789473683,9.375
3247.3684210526317,15.0
3242.1052631578946,19.375
3236.842105263158,23.125
3231.578947368421,26.25
3226.315789473684,24.0625
3221.0526315789475,16.25
3215.7894736842104,15.9375
3210.5263157894738,24.375
3205.2631578947367,35.9375
3200.0,43.43749999999999
3194.7368421052633,44.6875
3189.4736842105262,52.5
3184.210526315789,58.75
3178.9473684210525,67.5
3173.684210526316,75.9375
3168.4210526315787,79.6875
3163.157894736842,81.5625
3157.894736842105,83.4375
3152.6315789473683,85.3125
3147.3684210526317,86.25
3142.1052631578946,86.875
3136.842105263158,87.5
3131.578947368421,87.5
3126.315789473684,86.25
3121.0526315789475,82.8125
3115.7894736842104,82.5
3110.5263157894738,85.3125
3105.2631578947367,87.5
3100.0,88.4375
3094.7368421052633,88.75
3089.4736842105262,88.75
3084.210526315789,88.75
3078.9473684210525,88.75
3073.684210526316,89.0625
3068.4210526315787,89.375
3063.157894736842,89.6875
3057.894736842105,90.0
3052.6315789473683,90.3125
3047.3684210526317,90.9375
3042.1052631578946,90.9375
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.9375
3015.7894736842104,90.9375
3010.5263157894738,91.25
3005.2631578947367,91.25
3000.0,91.5625
2994.7368421052633,91.5625
2989.4736842105262,91.5625
2984.210526315789,91.5625
2978.9473684210525,91.875
2973.684210526316,92.1875
2968.421052631579,91.875
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,91.875
2947.3684210526317,92.1875
2942.1052631578946,92.1875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.5
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.75
