Wavenumber,Intensity
2415.7894736842104,92.5
2410.5263157894733,93.125
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,93.75
2315.7894736842104,93.4375
2310.5263157894733,93.125
2305.2631578947367,92.8125
2300.0,92.5
2294.7368421052633,92.1875
2289.4736842105262,91.5625
2284.210526315789,91.25
2278.9473684210525,90.9375
2273.684210526316,90.9375
2268.4210526315787,90.9375
2263.157894736842,90.9375
2257.894736842105,91.25
2252.6315789473683,91.25
2247.3684210526317,91.25
2242.1052631578946,91.25
2236.8421052631575,91.5625
2231.578947368421,91.5625
2226.315789473684,91.875
2221.0526315789475,92.1875
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.5
2178.9473684210525,92.1875
2173.684210526316,91.5625
2168.4210526315787,90.9375
2163.157894736842,90.0
2157.894736842105,89.0625
2152.6315789473683,87.5
2147.3684210526317,85.9375
2142.1052631578946,83.75
2136.8421052631575,81.875
2131.578947368421,80.0
2126.315789473684,78.4375
2121.0526315789475,77.1875
2115.7894736842104,76.5625
2110.5263157894733,76.25
2105.2631578947367,76.25
2100.0,75.625
2094.7368421052633,74.0625
2089.4736842105262,70.0
2084.210526315789,61.25
2078.9473684210525,44.06250000000001
2073.684210526316,33.125
2068.4210526315787,32.8125
2063.157894736842,39.37500000000001
2057.894736842105,53.4375
2052.6315789473683,62.5
2047.3684210526314,71.25
2042.1052631578946,75.3125
2036.8421052631577,65.625
2031.5789473684208,58.75
2026.3157894736842,59.375
2021.0526315789473,71.5625
2015.7894736842104,78.125
2010.5263157894735,81.875
2005.2631578947367,83.75
1999.9999999999998,84.6875
1994.7368421052631,85.0
1989.4736842105262,84.6875
1984.2105263157894,84.0625
1978.9473684210525,82.8125
1973.6842105263156,80.625
1968.4210526315787,77.8125
1963.1578947368419,73.125
1957.8947368421052,67.1875
1952.6315789473683,54.375
1947.3684210526312,32.8125
1942.1052631578946,13.4375
1936.842105263158,10.0
1931.5789473684208,10.3125
1926.3157894736842,17.8125
1921.052631578947,30.9375
1915.7894736842104,42.50000000000001
1910.5263157894738,41.87499999999999
1905.2631578947367,37.5
1900.0,35.9375
1894.736842105263,33.4375
1889.4736842105262,27.1875
1884.2105263157891,21.875
1878.9473684210525,18.75
1873.6842105263158,16.875
1868.4210526315787,16.25
1863.157894736842,15.625
1857.894736842105,15.3125
1852.6315789473683,15.625
1847.3684210526312,17.8125
1842.1052631578946,22.5
1836.842105263158,28.125
1831.5789473684208,32.8125
1826.3157894736842,41.25
1821.052631578947,50.3125
1815.7894736842104,55.625
1810.5263157894733,57.5
1805.2631578947367,55.0
1800.0,51.875
1794.736842105263,52.1875
1789.4736842105262,52.8125
1784.2105263157891,53.4375
1778.9473684210525,52.5
1773.6842105263158,50.625
1768.4210526315787,45.3125
1763.157894736842,37.18749999999999
1757.894736842105,33.125
1752.6315789473683,30.3125
1747.3684210526312,29.6875
1742.1052631578946,30.0
1736.842105263158,28.75
1731.5789473684208,24.6875
1726.3157894736842,23.125
1721.052631578947,19.375
1715.7894736842104,16.875
1710.5263157894733,16.5625
1705.2631578947367,16.875
1700.0,23.4375
1694.736842105263,37.81250000000001
1689.4736842105262,40.625
1684.2105263157891,37.18749999999999
1678.9473684210525,34.375
1673.6842105263158,33.75
1668.4210526315787,34.375
1663.157894736842,31.25
1657.894736842105,26.875
1652.6315789473683,22.8125
1647.3684210526312,19.375
1642.1052631578946,17.5
1636.842105263158,16.875
1631.5789473684208,16.875
1626.3157894736842,17.5
1621.052631578947,18.125
1615.7894736842104,20.0
1610.5263157894733,22.5
1605.2631578947367,25.9375
1600.0,27.5
1594.736842105263,23.75
1589.4736842105262,17.5
1584.2105263157891,12.5
1578.9473684210525,9.0625
1573.6842105263158,8.125
1568.4210526315787,8.125
1563.157894736842,9.0625
1557.894736842105,10.9375
1552.6315789473683,13.75
1547.3684210526312,16.875
1542.1052631578946,20.9375
1536.842105263158,25.0
1531.5789473684208,29.375
1526.3157894736842,34.0625
1521.052631578947,38.74999999999999
1515.7894736842104,42.8125
1510.5263157894733,47.18750000000001
1505.2631578947367,47.5
1500.0,42.50000000000001
1494.736842105263,32.1875
1489.4736842105262,22.8125
1484.2105263157891,21.25
1478.9473684210525,22.1875
1473.6842105263158,30.3125
1468.4210526315787,35.625
1463.157894736842,31.875
1457.894736842105,26.5625
1452.6315789473683,19.0625
1447.3684210526312,12.8125
1442.1052631578946,9.0625
1436.842105263158,7.5
1431.5789473684208,6.5625
1426.3157894736842,5.9375
1421.052631578947,5.625
1415.7894736842104,5.3125
1410.5263157894733,5.3125
1405.2631578947367,5.0
1400.0,5.0
1394.736842105263,4.6875
1389.4736842105262,4.6875
1384.2105263157891,4.6875
1378.9473684210525,4.6875
1373.6842105263154,4.6875
1368.4210526315787,5.0
1363.157894736842,5.3125
1357.894736842105,5.625
1352.6315789473683,5.9375
1347.3684210526312,6.5625
1342.1052631578946,7.5
1336.842105263158,8.4375
1331.5789473684208,9.0625
1326.3157894736842,9.6875
1321.052631578947,10.0
1315.7894736842104,10.3125
1310.5263157894733,10.9375
1305.2631578947367,12.1875
1300.0,14.0625
1294.736842105263,15.9375
1289.4736842105262,16.875
1284.2105263157891,17.1875
1278.9473684210525,17.5
1273.6842105263154,18.125
1268.4210526315787,19.6875
1263.157894736842,22.8125
1257.894736842105,26.875
1252.6315789473683,31.25
1247.3684210526312,35.0
1242.1052631578946,35.0
1236.842105263158,35.9375
1231.5789473684208,39.6875
1226.3157894736842,40.31249999999999
1221.052631578947,40.31249999999999
1215.7894736842104,40.625
1210.5263157894733,42.1875
1205.2631578947367,44.06250000000001
1200.0,47.18750000000001
1194.736842105263,50.0
1189.4736842105262,49.0625
1184.2105263157891,43.75
1178.9473684210525,35.3125
1173.6842105263154,27.1875
1168.4210526315787,21.5625
1163.157894736842,19.375
1157.894736842105,19.0625
1152.6315789473683,19.375
1147.3684210526312,20.625
1142.1052631578946,21.5625
1136.8421052631575,23.125
1131.5789473684208,24.375
1126.3157894736842,25.9375
1121.052631578947,27.5
1115.7894736842104,30.3125
1110.5263157894733,33.125
1105.2631578947367,36.25000000000001
1100.0,39.37500000000001
1094.736842105263,43.75
1089.4736842105262,47.8125
1084.2105263157891,50.3125
1078.9473684210525,48.75000000000001
1073.6842105263154,46.25
1068.4210526315787,45.9375
1063.157894736842,45.9375
1057.894736842105,47.5
1052.6315789473683,48.75000000000001
1047.3684210526312,46.56249999999999
1042.1052631578946,44.6875
1036.8421052631575,42.8125
1031.5789473684208,40.93750000000001
1026.3157894736842,37.81250000000001
1021.0526315789471,35.0
1015.7894736842104,31.5625
1010.5263157894733,29.6875
1005.2631578947367,28.125
1000.0,26.25
994.7368421052629,25.0
989.4736842105262,25.0
984.2105263157891,26.875
978.9473684210525,35.0
973.6842105263154,43.75
968.4210526315787,49.68749999999999
963.1578947368421,53.125
957.894736842105,53.75
952.6315789473683,55.0
947.3684210526312,59.6875
942.1052631578946,67.5
936.8421052631575,72.5
931.5789473684208,76.5625
926.3157894736842,78.125
921.0526315789471,79.375
915.7894736842104,81.5625
910.5263157894733,84.6875
905.2631578947367,86.875
900.0,86.875
894.7368421052629,84.375
889.4736842105262,80.9375
884.2105263157891,80.0
878.9473684210525,80.3125
873.6842105263154,82.1875
868.4210526315787,85.0
863.1578947368421,87.5
857.894736842105,85.625
852.6315789473683,84.375
847.3684210526312,87.1875
842.1052631578946,92.5
836.8421052631575,94.375
831.5789473684208,94.6875
826.3157894736842,94.375
821.0526315789471,93.4375
815.7894736842104,92.5
810.5263157894733,91.875
805.2631578947367,90.625
800.0,88.4375
794.7368421052629,85.3125
789.4736842105262,80.9375
784.2105263157891,80.3125
778.9473684210525,80.625
773.6842105263154,82.8125
768.4210526315787,85.0
763.1578947368421,86.5625
757.894736842105,86.875
752.6315789473683,86.875
747.3684210526312,86.25
742.1052631578946,85.9375
736.8421052631575,85.3125
731.5789473684208,84.375
726.3157894736842,81.25
721.0526315789471,81.25
715.7894736842104,81.5625
710.5263157894733,81.25
705.2631578947367,79.6875
699.9999999999995,77.8125
694.7368421052629,75.9375
689.4736842105262,73.75
684.2105263157891,71.5625
678.9473684210525,69.0625
673.6842105263154,66.875
668.4210526315787,65.0
663.1578947368421,63.4375
657.894736842105,62.1875
652.6315789473683,60.625
647.3684210526312,59.0625
642.1052631578946,56.5625
636.8421052631575,54.375
631.5789473684208,52.8125
626.3157894736842,52.5
621.0526315789471,52.8125
615.7894736842104,53.4375
610.5263157894733,55.0
605.2631578947367,56.25
599.9999999999995,57.5
594.7368421052629,58.75
589.4736842105262,59.375
584.2105263157891,59.6875
578.9473684210525,59.6875
573.6842105263154,59.6875
568.4210526315787,59.6875
563.1578947368421,60.0
557.894736842105,60.625
552.6315789473683,61.25
547.3684210526312,62.5
542.1052631578946,64.0625
536.8421052631575,65.3125
531.5789473684208,67.1875
526.3157894736842,68.75
521.0526315789471,70.3125
515.7894736842104,71.875
510.5263157894733,73.125
505.26315789473665,74.6875
499.99999999999955,75.625
494.7368421052629,76.5625
489.47368421052624,77.5
484.21052631578914,78.4375
478.9473684210525,79.0625
473.6842105263154,80.0
468.42105263157873,80.625
463.1578947368416,81.25
457.894736842105,81.875
452.6315789473683,82.1875
447.3684210526312,82.5
442.10526315789457,82.8125
436.84210526315746,82.8125
431.5789473684208,82.5
426.31578947368416,82.1875
421.05263157894706,81.875
415.7894736842104,81.25
410.5263157894733,80.9375
405.26315789473665,80.9375
400.0,80.625
