Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.5
3989.4736842105262,87.5
3984.2105263157896,87.5
3978.9473684210525,87.5
3973.684210526316,87.5
3968.4210526315787,87.1875
3963.157894736842,87.1875
3957.8947368421054,87.1875
3952.6315789473683,87.1875
3947.3684210526317,86.875
3942.1052631578946,86.875
3936.842105263158,86.5625
3931.578947368421,86.5625
3926.315789473684,86.5625
3921.0526315789475,86.5625
3915.7894736842104,86.25
3910.5263157894738,86.25
3905.2631578947367,86.25
3900.0,86.25
3894.7368421052633,86.25
3889.4736842105262,86.25
3884.2105263157896,86.25
3878.9473684210525,86.25
3873.684210526316,86.25
3868.4210526315787,86.25
3863.157894736842,86.25
3857.8947368421054,86.25
3852.6315789473683,86.5625
3847.3684210526317,86.5625
3842.1052631578946,86.5625
3836.842105263158,86.25
3831.578947368421,85.9375
3826.315789473684,85.9375
3821.0526315789475,85.9375
3815.7894736842104,85.9375
3810.5263157894738,86.25
3805.2631578947367,86.25
3800.0,86.25
3794.7368421052633,86.25
3789.4736842105262,86.25
3784.2105263157896,85.9375
3778.9473684210525,85.9375
3773.684210526316,85.9375
3768.4210526315787,86.25
3763.157894736842,85.9375
3757.8947368421054,85.9375
3752.6315789473683,85.9375
3747.3684210526317,85.625
3742.1052631578946,85.625
3736.842105263158,85.3125
3731.578947368421,85.3125
3726.315789473684,85.0
3721.0526315789475,85.0
3715.7894736842104,85.0
3710.5263157894738,84.6875
3705.2631578947367,84.6875
3700.0,84.6875
3694.7368421052633,84.6875
3689.4736842105262,84.6875
3684.2105263157896,84.6875
3678.9473684210525,84.6875
3673.684210526316,84.6875
3668.4210526315787,84.375
3663.157894736842,84.375
3657.8947368421054,84.375
3652.6315789473683,84.375
3647.3684210526317,84.375
3642.1052631578946,84.6875
3636.842105263158,84.6875
3631.578947368421,84.6875
3626.315789473684,84.6875
3621.0526315789475,84.6875
3615.7894736842104,84.6875
3610.5263157894738,84.6875
3605.2631578947367,84.6875
3600.0,84.6875
3594.7368421052633,84.6875
3589.4736842105262,84.6875
3584.2105263157896,84.6875
3578.9473684210525,84.6875
3573.684210526316,84.6875
3568.4210526315787,84.6875
3563.157894736842,85.0
3557.894736842105,84.6875
3552.6315789473683,84.6875
3547.3684210526317,84.6875
3542.1052631578946,84.6875
3536.842105263158,84.375
3531.578947368421,84.375
3526.315789473684,84.6875
3521.0526315789475,84.6875
3515.7894736842104,85.0
3510.5263157894738,85.3125
3505.2631578947367,85.625
3500.0,85.625
3494.7368421052633,85.9375
3489.4736842105262,85.9375
3484.2105263157896,85.9375
3478.9473684210525,86.25
3473.684210526316,86.25
3468.421052631579,86.25
3463.157894736842,86.5625
3457.894736842105,86.5625
3452.6315789473683,86.875
3447.3684210526317,86.875
3442.1052631578946,87.1875
3436.842105263158,87.1875
3431.578947368421,87.1875
3426.315789473684,87.1875
3421.0526315789475,87.1875
3415.7894736842104,87.5
3410.5263157894738,87.5
3405.2631578947367,87.5
3400.0,87.1875
3394.7368421052633,86.875
3389.4736842105262,85.3125
3384.2105263157896,83.75
3378.9473684210525,82.1875
3373.684210526316,79.0625
3368.421052631579,79.0625
3363.157894736842,83.4375
3357.894736842105,85.3125
3352.6315789473683,86.5625
3347.3684210526317,87.1875
3342.1052631578946,87.8125
3336.842105263158,88.125
3331.578947368421,88.4375
3326.315789473684,88.4375
3321.0526315789475,88.125
3315.7894736842104,87.8125
3310.5263157894738,87.5
3305.2631578947367,87.5
3300.0,88.125
3294.7368421052633,89.0625
3289.4736842105262,89.0625
3284.210526315789,87.1875
3278.9473684210525,86.25
3273.684210526316,86.5625
3268.4210526315787,87.1875
3263.157894736842,87.8125
3257.894736842105,88.125
3252.6315789473683,88.125
3247.3684210526317,88.125
3242.1052631578946,88.75
3236.842105263158,89.0625
3231.578947368421,89.375
3226.315789473684,89.6875
3221.0526315789475,90.0
3215.7894736842104,90.3125
3210.5263157894738,90.3125
3205.2631578947367,90.3125
3200.0,90.3125
3194.7368421052633,90.625
3189.4736842105262,90.9375
3184.210526315789,90.9375
3178.9473684210525,90.9375
3173.684210526316,90.9375
3168.4210526315787,90.9375
3163.157894736842,91.25
3157.894736842105,91.25
3152.6315789473683,91.25
3147.3684210526317,91.25
3142.1052631578946,91.5625
3136.842105263158,91.5625
3131.578947368421,91.5625
3126.315789473684,91.875
3121.0526315789475,91.875
3115.7894736842104,91.5625
3110.5263157894738,91.5625
3105.2631578947367,91.5625
3100.0,91.25
3094.7368421052633,91.5625
3089.4736842105262,91.5625
3084.210526315789,91.875
3078.9473684210525,91.875
3073.684210526316,92.1875
3068.4210526315787,92.1875
3063.157894736842,92.1875
3057.894736842105,92.1875
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,91.875
3036.842105263158,91.875
3031.578947368421,91.875
3026.315789473684,91.875
3021.0526315789475,91.875
3015.7894736842104,92.1875
3010.5263157894738,92.1875
3005.2631578947367,92.1875
3000.0,92.5
2994.7368421052633,92.5
2989.4736842105262,92.5
2984.210526315789,92.5
2978.9473684210525,92.5
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.5
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,91.875
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,93.125
2484.210526315789,92.1875
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,91.25
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.5
2394.7368421052633,92.5
2389.4736842105262,92.1875
2384.210526315789,92.1875
2378.9473684210525,92.1875
2373.684210526316,91.875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,91.5625
2336.8421052631575,91.25
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,89.375
2310.5263157894733,88.75
2305.2631578947367,89.0625
2300.0,89.0625
2294.7368421052633,89.375
2289.4736842105262,89.375
2284.210526315789,88.75
2278.9473684210525,88.4375
2273.684210526316,87.8125
2268.4210526315787,86.25
2263.157894736842,84.375
2257.894736842105,84.375
2252.6315789473683,84.6875
2247.3684210526317,83.75
2242.1052631578946,82.5
2236.8421052631575,82.1875
2231.578947368421,80.3125
2226.315789473684,75.3125
2221.0526315789475,61.25
2215.7894736842104,43.125
2210.5263157894733,18.4375
2205.2631578947367,17.8125
2200.0,35.9375
2194.7368421052633,54.6875
2189.4736842105262,60.0
2184.210526315789,51.875
2178.9473684210525,43.43749999999999
2173.684210526316,35.9375
2168.4210526315787,28.125
2163.157894736842,17.8125
2157.894736842105,6.875
2152.6315789473683,5.625
2147.3684210526317,7.1875
2142.1052631578946,5.0
2136.8421052631575,4.6875
2131.578947368421,6.5625
2126.315789473684,9.6875
2121.0526315789475,15.3125
2115.7894736842104,27.8125
2110.5263157894733,37.18749999999999
2105.2631578947367,43.125
2100.0,48.4375
2094.7368421052633,54.0625
2089.4736842105262,60.3125
2084.210526315789,66.875
2078.9473684210525,66.5625
2073.684210526316,67.5
2068.4210526315787,73.75
2063.157894736842,77.1875
2057.894736842105,77.8125
2052.6315789473683,81.25
2047.3684210526314,82.5
2042.1052631578946,82.8125
2036.8421052631577,82.5
2031.5789473684208,82.5
2026.3157894736842,82.8125
2021.0526315789473,83.4375
2015.7894736842104,85.625
2010.5263157894735,85.9375
2005.2631578947367,85.3125
1999.9999999999998,84.6875
1994.7368421052631,84.6875
1989.4736842105262,85.9375
1984.2105263157894,86.5625
1978.9473684210525,86.5625
1973.6842105263156,86.5625
1968.4210526315787,83.75
1963.1578947368419,83.75
1957.8947368421052,85.0
1952.6315789473683,84.375
1947.3684210526312,84.6875
1942.1052631578946,88.4375
1936.842105263158,88.4375
1931.5789473684208,87.1875
1926.3157894736842,86.875
1921.052631578947,85.0
1915.7894736842104,80.625
1910.5263157894738,76.25
1905.2631578947367,66.25
1900.0,55.0
1894.736842105263,50.3125
1889.4736842105262,47.18750000000001
1884.2105263157891,47.8125
1878.9473684210525,54.0625
1873.6842105263158,60.9375
1868.4210526315787,64.0625
1863.157894736842,64.0625
1857.894736842105,64.0625
1852.6315789473683,64.0625
1847.3684210526312,61.5625
1842.1052631578946,61.875
1836.842105263158,69.0625
1831.5789473684208,56.875
1826.3157894736842,52.1875
1821.052631578947,64.375
1815.7894736842104,79.375
1810.5263157894733,83.4375
1805.2631578947367,85.9375
1800.0,86.25
1794.736842105263,85.0
1789.4736842105262,76.25
1784.2105263157891,69.6875
1778.9473684210525,67.5
1773.6842105263158,69.6875
1768.4210526315787,80.0
1763.157894736842,85.625
1757.894736842105,85.0
1752.6315789473683,76.25
1747.3684210526312,57.5
1742.1052631578946,58.75
1736.842105263158,78.125
1731.5789473684208,84.6875
1726.3157894736842,86.875
1721.052631578947,86.875
1715.7894736842104,84.375
1710.5263157894733,76.5625
1705.2631578947367,55.3125
1700.0,48.12499999999999
1694.736842105263,49.68749999999999
1689.4736842105262,65.3125
1684.2105263157891,77.5
1678.9473684210525,84.0625
1673.6842105263158,87.1875
1668.4210526315787,88.4375
1663.157894736842,89.0625
1657.894736842105,89.6875
1652.6315789473683,90.3125
1647.3684210526312,90.625
1642.1052631578946,90.9375
1636.842105263158,91.25
1631.5789473684208,91.25
1626.3157894736842,91.5625
1621.052631578947,91.5625
1615.7894736842104,91.5625
1610.5263157894733,91.875
1605.2631578947367,91.5625
1600.0,90.9375
1594.736842105263,89.6875
1589.4736842105262,89.375
1584.2105263157891,89.6875
1578.9473684210525,89.6875
1573.6842105263158,90.3125
1568.4210526315787,90.625
1563.157894736842,90.3125
1557.894736842105,88.125
1552.6315789473683,81.875
1547.3684210526312,75.9375
1542.1052631578946,76.25
1536.842105263158,83.75
1531.5789473684208,89.0625
1526.3157894736842,90.625
1521.052631578947,91.25
1515.7894736842104,91.5625
1510.5263157894733,91.5625
1505.2631578947367,91.5625
1500.0,91.875
1494.736842105263,91.875
1489.4736842105262,91.875
1484.2105263157891,91.5625
1478.9473684210525,90.3125
1473.6842105263158,86.875
1468.4210526315787,74.375
1463.157894736842,75.3125
1457.894736842105,88.125
1452.6315789473683,89.375
1447.3684210526312,90.0
1442.1052631578946,88.75
1436.842105263158,83.4375
1431.5789473684208,75.9375
1426.3157894736842,75.625
1421.052631578947,76.5625
1415.7894736842104,75.0
1410.5263157894733,80.9375
1405.2631578947367,86.875
1400.0,89.375
1394.736842105263,90.3125
1389.4736842105262,91.25
1384.2105263157891,91.5625
1378.9473684210525,91.875
1373.6842105263154,92.1875
1368.4210526315787,92.1875
1363.157894736842,92.5
1357.894736842105,92.5
1352.6315789473683,92.5
1347.3684210526312,92.5
1342.1052631578946,92.5
1336.842105263158,92.1875
1331.5789473684208,92.1875
1326.3157894736842,92.1875
1321.052631578947,92.1875
1315.7894736842104,92.1875
1310.5263157894733,92.1875
1305.2631578947367,92.1875
1300.0,92.1875
1294.736842105263,92.1875
1289.4736842105262,92.1875
1284.2105263157891,92.1875
1278.9473684210525,92.1875
1273.6842105263154,92.1875
1268.4210526315787,92.1875
1263.157894736842,92.1875
1257.894736842105,92.1875
1252.6315789473683,91.875
1247.3684210526312,90.9375
1242.1052631578946,89.375
1236.842105263158,85.3125
1231.5789473684208,83.75
1226.3157894736842,83.75
1221.052631578947,87.8125
1215.7894736842104,90.3125
1210.5263157894733,91.25
1205.2631578947367,91.5625
1200.0,92.1875
1194.736842105263,92.5
1189.4736842105262,92.5
1184.2105263157891,90.3125
1178.9473684210525,84.0625
1173.6842105263154,88.4375
1168.4210526315787,91.25
1163.157894736842,92.1875
1157.894736842105,92.5
1152.6315789473683,92.8125
1147.3684210526312,92.8125
1142.1052631578946,92.5
1136.8421052631575,90.0
1131.5789473684208,87.1875
1126.3157894736842,89.0625
1121.052631578947,91.875
1115.7894736842104,92.5
1110.5263157894733,92.8125
1105.2631578947367,93.125
1100.0,93.125
1094.736842105263,93.125
1089.4736842105262,93.125
1084.2105263157891,93.125
1078.9473684210525,92.8125
1073.6842105263154,92.8125
1068.4210526315787,92.8125
1063.157894736842,92.8125
1057.894736842105,92.8125
1052.6315789473683,92.8125
1047.3684210526312,92.8125
1042.1052631578946,92.8125
1036.8421052631575,92.8125
1031.5789473684208,92.8125
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,93.125
1010.5263157894733,93.125
1005.2631578947367,92.8125
1000.0,92.5
994.7368421052629,91.875
989.4736842105262,90.9375
984.2105263157891,87.8125
978.9473684210525,76.25
973.6842105263154,31.875
968.4210526315787,32.5
963.1578947368421,77.1875
957.894736842105,87.1875
952.6315789473683,89.6875
947.3684210526312,83.4375
942.1052631578946,87.5
936.8421052631575,91.875
931.5789473684208,92.5
926.3157894736842,92.8125
921.0526315789471,92.8125
