Wavenumber,Intensity
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.3125
2394.7368421052633,89.6875
2389.4736842105262,88.75
2384.210526315789,87.8125
2378.9473684210525,86.875
2373.684210526316,86.5625
2368.4210526315787,86.5625
2363.157894736842,86.5625
2357.894736842105,86.25
2352.6315789473683,85.9375
2347.3684210526317,85.0
2342.1052631578946,84.0625
2336.8421052631575,83.75
2331.578947368421,83.75
2326.315789473684,83.75
2321.0526315789475,84.375
2315.7894736842104,85.0
2310.5263157894733,85.9375
2305.2631578947367,86.875
2300.0,88.125
2294.7368421052633,88.75
2289.4736842105262,89.375
2284.210526315789,89.375
2278.9473684210525,89.6875
2273.684210526316,90.0
2268.4210526315787,90.3125
2263.157894736842,90.3125
2257.894736842105,90.3125
2252.6315789473683,90.0
2247.3684210526317,89.375
2242.1052631578946,89.0625
2236.8421052631575,87.8125
2231.578947368421,86.5625
2226.315789473684,85.3125
2221.0526315789475,84.0625
2215.7894736842104,82.1875
2210.5263157894733,80.625
2205.2631578947367,78.75
2200.0,75.9375
2194.7368421052633,72.1875
2189.4736842105262,68.125
2184.210526315789,62.5
2178.9473684210525,56.875
2173.684210526316,53.4375
2168.4210526315787,53.4375
2163.157894736842,54.0625
2157.894736842105,57.5
2152.6315789473683,60.3125
2147.3684210526317,61.875
2142.1052631578946,61.25
2136.8421052631575,60.3125
2131.578947368421,59.6875
2126.315789473684,59.6875
2121.0526315789475,60.3125
2115.7894736842104,62.1875
2110.5263157894733,63.75
2105.2631578947367,65.9375
2100.0,66.5625
2094.7368421052633,68.125
2089.4736842105262,70.625
2084.210526315789,71.5625
2078.9473684210525,73.125
2073.684210526316,75.625
2068.4210526315787,78.125
2063.157894736842,80.625
2057.894736842105,82.5
2052.6315789473683,85.0
2047.3684210526314,87.1875
2042.1052631578946,89.0625
2036.8421052631577,90.0
2031.5789473684208,91.25
2026.3157894736842,92.1875
2021.0526315789473,92.8125
2015.7894736842104,93.4375
2010.5263157894735,93.75
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.6875
1989.4736842105262,94.6875
1984.2105263157894,94.6875
1978.9473684210525,94.6875
1973.6842105263156,94.6875
1968.4210526315787,94.375
1963.1578947368419,93.75
1957.8947368421052,93.4375
1952.6315789473683,93.125
1947.3684210526312,92.5
1942.1052631578946,91.875
1936.842105263158,90.9375
1931.5789473684208,90.0
1926.3157894736842,88.75
1921.052631578947,87.5
1915.7894736842104,86.5625
1910.5263157894738,84.6875
1905.2631578947367,83.4375
1900.0,80.9375
1894.736842105263,78.75
1889.4736842105262,74.375
1884.2105263157891,69.6875
1878.9473684210525,65.625
1873.6842105263158,63.75
1868.4210526315787,64.0625
1863.157894736842,67.1875
1857.894736842105,73.125
1852.6315789473683,78.125
1847.3684210526312,82.5
1842.1052631578946,85.0
1836.842105263158,86.25
1831.5789473684208,86.5625
1826.3157894736842,85.9375
1821.052631578947,83.125
1815.7894736842104,76.25
1810.5263157894733,74.375
1805.2631578947367,79.6875
1800.0,86.5625
1794.736842105263,88.4375
1789.4736842105262,89.0625
1784.2105263157891,89.375
1778.9473684210525,89.0625
1773.6842105263158,89.0625
1768.4210526315787,88.75
1763.157894736842,88.4375
1757.894736842105,88.125
1752.6315789473683,88.125
1747.3684210526312,87.8125
1742.1052631578946,87.8125
1736.842105263158,87.8125
1731.5789473684208,87.8125
1726.3157894736842,88.125
1721.052631578947,88.125
1715.7894736842104,88.75
1710.5263157894733,89.0625
1705.2631578947367,89.375
1700.0,90.0
1694.736842105263,90.0
1689.4736842105262,90.0
1684.2105263157891,89.375
1678.9473684210525,88.75
1673.6842105263158,87.5
1668.4210526315787,86.25
1663.157894736842,85.0
1657.894736842105,85.0
1652.6315789473683,85.0
1647.3684210526312,84.375
1642.1052631578946,83.125
1636.842105263158,80.0
1631.5789473684208,75.0
1626.3157894736842,63.4375
1621.052631578947,50.0
1615.7894736842104,52.8125
1610.5263157894733,67.5
1605.2631578947367,72.1875
1600.0,74.6875
1594.736842105263,77.8125
1589.4736842105262,80.3125
1584.2105263157891,80.0
1578.9473684210525,77.8125
1573.6842105263158,74.375
1568.4210526315787,70.3125
1563.157894736842,66.25
1557.894736842105,62.1875
1552.6315789473683,58.4375
1547.3684210526312,55.3125
1542.1052631578946,53.75
1536.842105263158,51.875
1531.5789473684208,49.68749999999999
1526.3157894736842,46.56249999999999
1521.052631578947,44.06250000000001
1515.7894736842104,41.25
1510.5263157894733,39.0625
1505.2631578947367,37.81250000000001
1500.0,37.81250000000001
1494.736842105263,37.5
1489.4736842105262,37.5
1484.2105263157891,37.5
1478.9473684210525,37.5
1473.6842105263158,38.125
1468.4210526315787,39.0625
1463.157894736842,41.25
1457.894736842105,43.75
1452.6315789473683,46.25
1447.3684210526312,48.4375
1442.1052631578946,49.68749999999999
1436.842105263158,48.4375
1431.5789473684208,45.9375
1426.3157894736842,42.1875
1421.052631578947,38.4375
1415.7894736842104,34.0625
1410.5263157894733,30.9375
1405.2631578947367,28.75
1400.0,27.1875
1394.736842105263,25.625
1389.4736842105262,25.0
1384.2105263157891,25.0
1378.9473684210525,25.3125
1373.6842105263154,25.9375
1368.4210526315787,26.5625
1363.157894736842,24.6875
1357.894736842105,23.125
1352.6315789473683,19.0625
1347.3684210526312,11.5625
1342.1052631578946,10.0
1336.842105263158,11.5625
1331.5789473684208,20.9375
1326.3157894736842,32.5
1321.052631578947,42.50000000000001
1315.7894736842104,48.12499999999999
1310.5263157894733,51.25
1305.2631578947367,53.125
1300.0,53.125
1294.736842105263,50.9375
1289.4736842105262,46.25
1284.2105263157891,40.625
1278.9473684210525,35.625
1273.6842105263154,34.375
1268.4210526315787,34.0625
1263.157894736842,31.5625
1257.894736842105,26.5625
1252.6315789473683,20.0
1247.3684210526312,14.6875
1242.1052631578946,11.25
1236.842105263158,10.3125
1231.5789473684208,9.6875
1226.3157894736842,9.375
1221.052631578947,10.0
1215.7894736842104,12.5
1210.5263157894733,16.5625
1205.2631578947367,20.625
1200.0,21.25
1194.736842105263,12.1875
1189.4736842105262,5.625
1184.2105263157891,4.6875
1178.9473684210525,5.3125
1173.6842105263154,8.75
1168.4210526315787,13.4375
1163.157894736842,15.9375
1157.894736842105,16.875
1152.6315789473683,18.4375
1147.3684210526312,21.875
1142.1052631578946,25.625
1136.8421052631575,31.25
1131.5789473684208,36.5625
1126.3157894736842,41.5625
1121.052631578947,44.6875
1115.7894736842104,44.99999999999999
1110.5263157894733,40.0
1105.2631578947367,39.37500000000001
1100.0,41.87499999999999
1094.736842105263,51.875
1089.4736842105262,61.875
1084.2105263157891,69.0625
1078.9473684210525,75.0
1073.6842105263154,78.75
1068.4210526315787,82.5
1063.157894736842,85.0
1057.894736842105,86.5625
1052.6315789473683,88.125
1047.3684210526312,89.6875
1042.1052631578946,90.9375
1036.8421052631575,91.5625
1031.5789473684208,92.5
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,93.125
1010.5263157894733,92.8125
1005.2631578947367,92.5
1000.0,92.1875
994.7368421052629,91.875
989.4736842105262,91.5625
984.2105263157891,90.9375
978.9473684210525,90.625
973.6842105263154,90.3125
968.4210526315787,89.6875
963.1578947368421,89.0625
957.894736842105,88.125
952.6315789473683,86.875
947.3684210526312,85.625
942.1052631578946,84.0625
936.8421052631575,82.1875
931.5789473684208,79.0625
926.3157894736842,75.0
921.0526315789471,70.9375
915.7894736842104,65.625
910.5263157894733,60.0
905.2631578947367,54.6875
900.0,53.125
894.7368421052629,53.125
889.4736842105262,56.5625
884.2105263157891,62.8125
878.9473684210525,69.375
873.6842105263154,73.125
868.4210526315787,75.9375
863.1578947368421,77.5
857.894736842105,77.5
852.6315789473683,75.9375
847.3684210526312,73.4375
842.1052631578946,68.125
836.8421052631575,60.9375
831.5789473684208,60.625
826.3157894736842,62.5
821.0526315789471,64.375
815.7894736842104,62.5
810.5263157894733,60.0
805.2631578947367,56.25
800.0,51.875
794.7368421052629,47.8125
789.4736842105262,42.8125
784.2105263157891,38.4375
778.9473684210525,34.0625
773.6842105263154,31.5625
768.4210526315787,29.6875
763.1578947368421,29.375
757.894736842105,29.6875
752.6315789473683,31.5625
747.3684210526312,34.0625
742.1052631578946,37.5
736.8421052631575,40.93750000000001
731.5789473684208,43.75
726.3157894736842,45.3125
721.0526315789471,45.9375
715.7894736842104,42.8125
710.5263157894733,38.4375
705.2631578947367,34.0625
699.9999999999995,31.25
694.7368421052629,31.5625
689.4736842105262,37.81250000000001
684.2105263157891,41.25
678.9473684210525,40.93750000000001
673.6842105263154,40.31249999999999
668.4210526315787,39.6875
663.1578947368421,38.74999999999999
657.894736842105,37.81250000000001
652.6315789473683,36.875
647.3684210526312,35.9375
642.1052631578946,35.0
636.8421052631575,34.0625
631.5789473684208,33.75
626.3157894736842,33.75
621.0526315789471,33.75
615.7894736842104,34.0625
610.5263157894733,35.625
605.2631578947367,38.125
599.9999999999995,39.0625
594.7368421052629,40.93750000000001
589.4736842105262,39.37500000000001
584.2105263157891,38.74999999999999
578.9473684210525,37.81250000000001
573.6842105263154,37.81250000000001
568.4210526315787,37.81250000000001
563.1578947368421,39.0625
557.894736842105,41.25
552.6315789473683,44.99999999999999
547.3684210526312,49.375
542.1052631578946,53.75
536.8421052631575,48.12499999999999
531.5789473684208,44.375
526.3157894736842,41.87499999999999
521.0526315789471,42.1875
515.7894736842104,42.50000000000001
510.5263157894733,45.3125
505.26315789473665,49.0625
499.99999999999955,52.1875
494.7368421052629,56.5625
489.47368421052624,61.25
484.21052631578914,65.0
478.9473684210525,68.4375
473.6842105263154,71.5625
468.42105263157873,74.375
463.1578947368416,76.5625
457.894736842105,77.8125
452.6315789473683,79.0625
447.3684210526312,79.6875
442.10526315789457,80.0
436.84210526315746,80.0
431.5789473684208,79.6875
426.31578947368416,79.375
421.05263157894706,78.75
415.7894736842104,78.4375
410.5263157894733,77.8125
405.26315789473665,77.5
400.0,77.5
