Wavenumber,Intensity
3489.4736842105262,86.875
3484.2105263157896,86.5625
3478.9473684210525,86.25
3473.684210526316,85.9375
3468.421052631579,85.625
3463.157894736842,85.3125
3457.894736842105,85.0
3452.6315789473683,84.6875
3447.3684210526317,84.0625
3442.1052631578946,83.4375
3436.842105263158,83.125
3431.578947368421,82.1875
3426.315789473684,81.5625
3421.0526315789475,80.625
3415.7894736842104,80.0
3410.5263157894738,79.0625
3405.2631578947367,78.125
3400.0,76.5625
3394.7368421052633,75.3125
3389.4736842105262,72.8125
3384.2105263157896,71.875
3378.9473684210525,70.625
3373.684210526316,68.75
3368.421052631579,64.375
3363.157894736842,58.125
3357.894736842105,57.8125
3352.6315789473683,59.0625
3347.3684210526317,57.8125
3342.1052631578946,55.3125
3336.842105263158,53.75
3331.578947368421,53.4375
3326.315789473684,53.125
3321.0526315789475,53.125
3315.7894736842104,53.125
3310.5263157894738,53.125
3305.2631578947367,52.1875
3300.0,49.68749999999999
3294.7368421052633,42.1875
3289.4736842105262,30.9375
3284.210526315789,18.75
3278.9473684210525,12.5
3273.684210526316,11.5625
3268.4210526315787,12.1875
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.4375
3236.842105263158,13.125
3231.578947368421,17.1875
3226.315789473684,21.875
3221.0526315789475,24.0625
3215.7894736842104,20.3125
3210.5263157894738,16.25
3205.2631578947367,12.1875
3200.0,12.8125
3194.7368421052633,24.0625
3189.4736842105262,44.6875
3184.210526315789,56.875
3178.9473684210525,63.4375
3173.684210526316,66.5625
3168.4210526315787,69.375
3163.157894736842,70.9375
3157.894736842105,72.1875
3152.6315789473683,73.75
3147.3684210526317,74.6875
3142.1052631578946,75.3125
3136.842105263158,75.3125
3131.578947368421,75.0
3126.315789473684,74.0625
3121.0526315789475,73.125
3115.7894736842104,73.125
3110.5263157894738,73.125
3105.2631578947367,73.75
3100.0,75.0
3094.7368421052633,75.9375
3089.4736842105262,76.25
3084.210526315789,76.5625
3078.9473684210525,76.875
3073.684210526316,77.1875
3068.4210526315787,77.1875
3063.157894736842,76.875
3057.894736842105,76.5625
3052.6315789473683,76.25
3047.3684210526317,75.625
3042.1052631578946,75.3125
3036.842105263158,75.0
3031.578947368421,74.6875
3026.315789473684,74.6875
3021.0526315789475,74.6875
3015.7894736842104,74.6875
3010.5263157894738,74.6875
3005.2631578947367,74.6875
3000.0,75.0
2994.7368421052633,75.0
2989.4736842105262,75.3125
2984.210526315789,75.625
2978.9473684210525,75.9375
2973.684210526316,75.9375
2968.421052631579,76.25
2963.157894736842,76.5625
2957.894736842105,76.5625
2952.6315789473683,76.875
2947.3684210526317,76.875
2942.1052631578946,77.1875
2936.842105263158,77.5
2931.578947368421,77.8125
2926.315789473684,78.4375
2921.0526315789475,78.75
2915.7894736842104,79.375
2910.5263157894733,79.375
2905.2631578947367,79.6875
2900.0,79.6875
2894.7368421052633,80.0
2889.4736842105262,80.0
2884.210526315789,80.625
2878.9473684210525,80.9375
2873.684210526316,81.25
2868.421052631579,81.875
2863.157894736842,82.1875
2857.894736842105,82.5
2852.6315789473683,83.125
2847.3684210526317,83.4375
2842.1052631578946,83.75
2836.842105263158,84.0625
2831.578947368421,84.375
2826.315789473684,84.6875
2821.0526315789475,85.0
2815.7894736842104,85.625
2810.5263157894733,86.25
2805.2631578947367,86.5625
2800.0,87.1875
2794.7368421052633,87.5
2789.4736842105262,87.8125
2784.210526315789,88.125
2778.9473684210525,88.4375
2773.684210526316,88.75
2768.421052631579,89.0625
2763.157894736842,89.375
2757.894736842105,89.375
2752.6315789473683,89.6875
2747.3684210526317,89.6875
2742.1052631578946,90.0
2736.842105263158,90.0
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.0
2710.5263157894733,90.0
2705.2631578947367,89.6875
2700.0,89.6875
2694.7368421052633,89.375
2689.4736842105262,88.75
2684.210526315789,88.4375
2678.9473684210525,87.8125
2673.684210526316,87.5
2668.421052631579,87.5
2663.157894736842,87.5
2657.894736842105,87.5
2652.6315789473683,87.8125
2647.3684210526317,88.4375
2642.1052631578946,89.0625
2636.8421052631575,89.6875
2631.578947368421,90.3125
2626.315789473684,90.9375
2621.0526315789475,91.25
2615.7894736842104,91.875
2610.5263157894733,92.1875
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.0625
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.4375
2236.8421052631575,93.125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.1875
2215.7894736842104,91.875
2210.5263157894733,91.5625
2205.2631578947367,91.25
2200.0,90.9375
2194.7368421052633,90.3125
2189.4736842105262,89.6875
2184.210526315789,88.4375
2178.9473684210525,85.9375
2173.684210526316,81.875
2168.4210526315787,76.25
2163.157894736842,65.0
2157.894736842105,52.1875
2152.6315789473683,44.6875
2147.3684210526317,44.375
2142.1052631578946,46.25
2136.8421052631575,54.0625
2131.578947368421,63.4375
2126.315789473684,70.0
2121.0526315789475,73.4375
2115.7894736842104,75.9375
2110.5263157894733,77.1875
2105.2631578947367,76.875
2100.0,74.6875
2094.7368421052633,71.875
2089.4736842105262,67.8125
2084.210526315789,63.4375
2078.9473684210525,59.6875
2073.684210526316,56.5625
2068.4210526315787,53.4375
2063.157894736842,51.25
2057.894736842105,49.0625
2052.6315789473683,46.875
2047.3684210526314,45.3125
2042.1052631578946,45.3125
2036.8421052631577,45.9375
2031.5789473684208,48.75000000000001
2026.3157894736842,53.4375
2021.0526315789473,58.125
2015.7894736842104,61.25
2010.5263157894735,65.9375
2005.2631578947367,70.0
1999.9999999999998,72.1875
1994.7368421052631,73.75
1989.4736842105262,75.625
1984.2105263157894,78.125
1978.9473684210525,80.0
1973.6842105263156,80.625
1968.4210526315787,80.9375
1963.1578947368419,81.25
1957.8947368421052,81.875
1952.6315789473683,82.1875
1947.3684210526312,82.1875
1942.1052631578946,81.875
1936.842105263158,81.875
1931.5789473684208,82.1875
1926.3157894736842,83.4375
1921.052631578947,84.375
1915.7894736842104,85.0
1910.5263157894738,85.3125
1905.2631578947367,83.4375
1900.0,80.9375
1894.736842105263,80.9375
1889.4736842105262,76.5625
1884.2105263157891,68.125
1878.9473684210525,55.3125
1873.6842105263158,44.06250000000001
1868.4210526315787,41.25
1863.157894736842,35.9375
1857.894736842105,34.375
1852.6315789473683,38.4375
1847.3684210526312,48.75000000000001
1842.1052631578946,54.375
1836.842105263158,62.1875
1831.5789473684208,67.1875
1826.3157894736842,71.5625
1821.052631578947,73.4375
1815.7894736842104,66.875
1810.5263157894733,59.6875
1805.2631578947367,51.5625
1800.0,50.0
1794.736842105263,51.25
1789.4736842105262,56.5625
1784.2105263157891,62.5
1778.9473684210525,67.8125
1773.6842105263158,72.5
1768.4210526315787,75.9375
1763.157894736842,71.875
1757.894736842105,66.875
1752.6315789473683,59.6875
1747.3684210526312,58.125
1742.1052631578946,61.5625
1736.842105263158,70.0
1731.5789473684208,67.8125
1726.3157894736842,54.375
1721.052631578947,42.50000000000001
1715.7894736842104,48.4375
1710.5263157894733,52.8125
1705.2631578947367,60.9375
1700.0,69.6875
1694.736842105263,70.9375
1689.4736842105262,74.0625
1684.2105263157891,79.375
1678.9473684210525,82.1875
1673.6842105263158,83.4375
1668.4210526315787,79.6875
1663.157894736842,75.9375
1657.894736842105,78.75
1652.6315789473683,83.4375
1647.3684210526312,84.375
1642.1052631578946,84.375
1636.842105263158,84.0625
1631.5789473684208,84.0625
1626.3157894736842,85.9375
1621.052631578947,87.8125
1615.7894736842104,86.875
1610.5263157894733,86.875
1605.2631578947367,86.875
1600.0,87.8125
1594.736842105263,88.4375
1589.4736842105262,88.4375
1584.2105263157891,87.5
1578.9473684210525,86.25
1573.6842105263158,85.9375
1568.4210526315787,86.5625
1563.157894736842,87.8125
1557.894736842105,88.4375
1552.6315789473683,85.9375
1547.3684210526312,80.625
1542.1052631578946,81.5625
1536.842105263158,86.5625
1531.5789473684208,89.6875
1526.3157894736842,90.3125
1521.052631578947,90.625
1515.7894736842104,90.625
1510.5263157894733,90.9375
1505.2631578947367,91.25
1500.0,91.5625
1494.736842105263,91.5625
1489.4736842105262,91.875
1484.2105263157891,91.875
1478.9473684210525,91.5625
1473.6842105263158,90.9375
1468.4210526315787,90.3125
1463.157894736842,89.6875
1457.894736842105,88.4375
1452.6315789473683,85.3125
1447.3684210526312,80.9375
1442.1052631578946,80.3125
1436.842105263158,82.5
1431.5789473684208,81.875
1426.3157894736842,81.875
1421.052631578947,83.75
1415.7894736842104,87.5
1410.5263157894733,87.8125
1405.2631578947367,87.8125
1400.0,89.0625
1394.736842105263,88.125
1389.4736842105262,86.25
1384.2105263157891,86.25
1378.9473684210525,87.5
1373.6842105263154,84.6875
1368.4210526315787,80.625
1363.157894736842,80.625
1357.894736842105,81.875
1352.6315789473683,84.375
1347.3684210526312,86.875
1342.1052631578946,88.125
1336.842105263158,85.3125
1331.5789473684208,84.375
1326.3157894736842,85.9375
1321.052631578947,88.4375
1315.7894736842104,88.125
1310.5263157894733,88.125
1305.2631578947367,88.4375
1300.0,88.4375
1294.736842105263,89.0625
1289.4736842105262,89.0625
1284.2105263157891,89.0625
1278.9473684210525,88.125
1273.6842105263154,87.8125
1268.4210526315787,87.1875
1263.157894736842,86.5625
1257.894736842105,86.5625
1252.6315789473683,86.5625
1247.3684210526312,86.25
1242.1052631578946,83.125
1236.842105263158,80.0
1231.5789473684208,81.875
1226.3157894736842,85.9375
1221.052631578947,86.875
1215.7894736842104,85.3125
1210.5263157894733,84.0625
1205.2631578947367,84.375
1200.0,85.625
1194.736842105263,87.1875
1189.4736842105262,88.4375
1184.2105263157891,89.0625
1178.9473684210525,89.6875
1173.6842105263154,90.0
1168.4210526315787,90.3125
1163.157894736842,90.625
1157.894736842105,90.9375
1152.6315789473683,91.25
1147.3684210526312,91.5625
1142.1052631578946,91.5625
1136.8421052631575,91.25
1131.5789473684208,89.375
1126.3157894736842,87.8125
1121.052631578947,85.0
1115.7894736842104,84.0625
1110.5263157894733,85.3125
1105.2631578947367,90.0
1100.0,91.25
1094.736842105263,92.1875
1089.4736842105262,92.5
1084.2105263157891,92.8125
1078.9473684210525,92.5
1073.6842105263154,92.1875
1068.4210526315787,91.875
1063.157894736842,91.5625
1057.894736842105,88.75
1052.6315789473683,87.8125
1047.3684210526312,88.125
1042.1052631578946,83.75
1036.8421052631575,83.75
1031.5789473684208,85.3125
1026.3157894736842,85.3125
1021.0526315789471,86.25
1015.7894736842104,84.6875
1010.5263157894733,87.5
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,92.8125
989.4736842105262,93.125
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,93.125
968.4210526315787,92.5
963.1578947368421,92.1875
957.894736842105,92.1875
952.6315789473683,91.875
947.3684210526312,92.1875
942.1052631578946,92.5
936.8421052631575,92.8125
931.5789473684208,93.125
926.3157894736842,93.4375
921.0526315789471,93.75
915.7894736842104,94.0625
910.5263157894733,93.125
905.2631578947367,88.75
900.0,89.0625
894.7368421052629,91.875
889.4736842105262,85.0
884.2105263157891,77.1875
878.9473684210525,66.5625
873.6842105263154,35.0
868.4210526315787,35.0
863.1578947368421,62.1875
857.894736842105,81.875
852.6315789473683,86.25
847.3684210526312,85.9375
842.1052631578946,85.625
836.8421052631575,86.25
831.5789473684208,88.4375
826.3157894736842,90.3125
821.0526315789471,92.1875
815.7894736842104,93.125
810.5263157894733,93.75
805.2631578947367,94.375
800.0,94.0625
794.7368421052629,92.8125
789.4736842105262,89.6875
784.2105263157891,89.6875
778.9473684210525,90.3125
773.6842105263154,91.875
768.4210526315787,93.4375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.375
726.3157894736842,93.75
721.0526315789471,93.125
715.7894736842104,91.25
710.5263157894733,88.4375
705.2631578947367,88.4375
699.9999999999995,91.5625
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.4375
678.9473684210525,93.75
673.6842105263154,91.5625
668.4210526315787,89.375
663.1578947368421,86.5625
657.894736842105,86.25
652.6315789473683,85.625
647.3684210526312,78.4375
642.1052631578946,77.8125
636.8421052631575,88.75
631.5789473684208,86.875
626.3157894736842,84.6875
621.0526315789471,81.25
615.7894736842104,80.3125
610.5263157894733,79.6875
605.2631578947367,79.375
599.9999999999995,79.375
594.7368421052629,83.75
589.4736842105262,89.6875
584.2105263157891,85.9375
578.9473684210525,79.375
573.6842105263154,75.625
568.4210526315787,75.625
563.1578947368421,77.5
557.894736842105,80.0
552.6315789473683,75.3125
547.3684210526312,70.9375
542.1052631578946,71.5625
536.8421052631575,72.8125
531.5789473684208,75.0
526.3157894736842,75.9375
521.0526315789471,77.8125
515.7894736842104,80.0
510.5263157894733,82.1875
505.26315789473665,83.75
499.99999999999955,84.6875
494.7368421052629,85.625
489.47368421052624,86.5625
484.21052631578914,87.1875
478.9473684210525,88.125
473.6842105263154,88.75
468.42105263157873,89.375
463.1578947368416,89.375
457.894736842105,89.0625
452.6315789473683,88.75
447.3684210526312,88.4375
442.10526315789457,88.4375
436.84210526315746,87.8125
431.5789473684208,85.9375
426.31578947368416,82.5
421.05263157894706,79.0625
415.7894736842104,74.375
410.5263157894733,70.3125
405.26315789473665,67.5
400.0,66.5625
