Wavenumber,Intensity
3542.1052631578946,65.3125
3536.842105263158,65.3125
3531.578947368421,65.625
3526.315789473684,65.9375
3521.0526315789475,65.9375
3515.7894736842104,66.25
3510.5263157894738,66.25
3505.2631578947367,66.25
3500.0,66.5625
3494.7368421052633,66.5625
3489.4736842105262,66.875
3484.2105263157896,67.1875
3478.9473684210525,67.5
3473.684210526316,67.5
3468.421052631579,67.1875
3463.157894736842,66.875
3457.894736842105,66.5625
3452.6315789473683,66.5625
3447.3684210526317,66.25
3442.1052631578946,66.25
3436.842105263158,66.25
3431.578947368421,65.9375
3426.315789473684,65.9375
3421.0526315789475,65.625
3415.7894736842104,65.625
3410.5263157894738,65.3125
3405.2631578947367,64.6875
3400.0,64.0625
3394.7368421052633,62.8125
3389.4736842105262,58.125
3384.2105263157896,47.8125
3378.9473684210525,35.0
3373.684210526316,25.625
3368.421052631579,24.6875
3363.157894736842,28.4375
3357.894736842105,33.4375
3352.6315789473683,44.375
3347.3684210526317,54.6875
3342.1052631578946,61.5625
3336.842105263158,66.5625
3331.578947368421,69.6875
3326.315789473684,71.25
3321.0526315789475,72.5
3315.7894736842104,72.8125
3310.5263157894738,70.0
3305.2631578947367,62.8125
3300.0,47.18750000000001
3294.7368421052633,30.0
3289.4736842105262,23.125
3284.210526315789,20.9375
3278.9473684210525,20.9375
3273.684210526316,18.4375
3268.4210526315787,11.25
3263.157894736842,9.375
3257.894736842105,9.6875
3252.6315789473683,13.4375
3247.3684210526317,21.5625
3242.1052631578946,30.9375
3236.842105263158,31.5625
3231.578947368421,36.25000000000001
3226.315789473684,36.25000000000001
3221.0526315789475,35.625
3215.7894736842104,32.5
3210.5263157894738,23.75
3205.2631578947367,18.75
3200.0,19.6875
3194.7368421052633,33.4375
3189.4736842105262,30.9375
3184.210526315789,17.1875
3178.9473684210525,9.6875
3173.684210526316,9.0625
3168.4210526315787,15.9375
3163.157894736842,25.9375
3157.894736842105,15.0
3152.6315789473683,6.5625
3147.3684210526317,4.6875
3142.1052631578946,4.6875
3136.842105263158,5.3125
3131.578947368421,12.5
3126.315789473684,30.9375
3121.0526315789475,44.99999999999999
3115.7894736842104,48.4375
3110.5263157894738,47.5
3105.2631578947367,52.8125
3100.0,61.25
3094.7368421052633,66.25
3089.4736842105262,71.875
3084.210526315789,73.4375
3078.9473684210525,76.875
3073.684210526316,81.5625
3068.4210526315787,84.375
3063.157894736842,86.25
3057.894736842105,87.1875
3052.6315789473683,87.8125
3047.3684210526317,87.8125
3042.1052631578946,87.8125
3036.842105263158,87.8125
3031.578947368421,87.8125
3026.315789473684,88.4375
3021.0526315789475,89.0625
3015.7894736842104,89.6875
3010.5263157894738,90.0
3005.2631578947367,90.3125
3000.0,90.625
2994.7368421052633,90.9375
2989.4736842105262,90.9375
2984.210526315789,90.625
2978.9473684210525,90.3125
2973.684210526316,90.0
2968.421052631579,89.6875
2963.157894736842,89.0625
2957.894736842105,88.75
2952.6315789473683,88.75
2947.3684210526317,88.75
2942.1052631578946,89.0625
2936.842105263158,89.0625
2931.578947368421,89.375
2926.315789473684,89.6875
2921.0526315789475,90.3125
2915.7894736842104,90.625
2910.5263157894733,90.625
2905.2631578947367,90.3125
2900.0,90.3125
2894.7368421052633,90.3125
2889.4736842105262,90.3125
2884.210526315789,90.625
2878.9473684210525,91.25
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,92.1875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,90.9375
2800.0,90.0
2794.7368421052633,88.125
2789.4736842105262,86.875
2784.210526315789,86.875
2778.9473684210525,87.1875
2773.684210526316,87.8125
2768.421052631579,88.4375
2763.157894736842,90.0
2757.894736842105,91.25
2752.6315789473683,91.25
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,90.9375
2731.578947368421,91.875
2726.315789473684,92.5
2721.0526315789475,93.125
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,92.8125
2694.7368421052633,91.875
2689.4736842105262,90.9375
2684.210526315789,90.9375
2678.9473684210525,90.9375
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,90.3125
2657.894736842105,90.0
2652.6315789473683,89.6875
2647.3684210526317,90.0
2642.1052631578946,91.25
2636.8421052631575,93.125
2631.578947368421,94.0625
2626.315789473684,93.75
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,94.0625
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.0625
2468.4210526315787,93.75
2463.157894736842,93.4375
2457.894736842105,93.125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.125
2357.894736842105,92.8125
2352.6315789473683,92.5
2347.3684210526317,91.875
2342.1052631578946,91.5625
2336.8421052631575,90.9375
2331.578947368421,90.3125
2326.315789473684,89.375
2321.0526315789475,87.8125
2315.7894736842104,86.5625
2310.5263157894733,84.6875
2305.2631578947367,82.8125
2300.0,81.25
2294.7368421052633,80.0
2289.4736842105262,78.4375
2284.210526315789,77.5
2278.9473684210525,77.1875
2273.684210526316,77.1875
2268.4210526315787,77.1875
2263.157894736842,77.5
2257.894736842105,77.1875
2252.6315789473683,76.5625
2247.3684210526317,75.625
2242.1052631578946,74.6875
2236.8421052631575,73.75
2231.578947368421,72.8125
2226.315789473684,71.875
2221.0526315789475,70.9375
2215.7894736842104,70.0
2210.5263157894733,69.6875
2205.2631578947367,68.4375
2200.0,66.5625
2194.7368421052633,65.0
2189.4736842105262,62.8125
2184.210526315789,55.0
2178.9473684210525,44.6875
2173.684210526316,42.50000000000001
2168.4210526315787,42.50000000000001
2163.157894736842,46.56249999999999
2157.894736842105,51.5625
2152.6315789473683,54.6875
2147.3684210526317,55.625
2142.1052631578946,56.5625
2136.8421052631575,59.0625
2131.578947368421,60.3125
2126.315789473684,60.9375
2121.0526315789475,60.625
2115.7894736842104,60.3125
2110.5263157894733,60.3125
2105.2631578947367,61.25
2100.0,62.1875
2094.7368421052633,64.375
2089.4736842105262,66.5625
2084.210526315789,68.75
2078.9473684210525,70.9375
2073.684210526316,74.0625
2068.4210526315787,76.5625
2063.157894736842,79.375
2057.894736842105,81.875
2052.6315789473683,83.75
2047.3684210526314,85.3125
2042.1052631578946,85.9375
2036.8421052631577,86.875
2031.5789473684208,87.1875
2026.3157894736842,87.5
2021.0526315789473,88.125
2015.7894736842104,88.4375
2010.5263157894735,88.75
2005.2631578947367,89.375
1999.9999999999998,89.6875
1994.7368421052631,90.0
1989.4736842105262,90.0
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.0
1968.4210526315787,90.0
1963.1578947368419,89.6875
1957.8947368421052,89.6875
1952.6315789473683,89.375
1947.3684210526312,89.0625
1942.1052631578946,88.4375
1936.842105263158,87.8125
1931.5789473684208,86.5625
1926.3157894736842,85.3125
1921.052631578947,84.375
1915.7894736842104,83.75
1910.5263157894738,81.875
1905.2631578947367,78.75
1900.0,73.4375
1894.736842105263,66.25
1889.4736842105262,50.9375
1884.2105263157891,30.9375
1878.9473684210525,25.0
1873.6842105263158,19.0625
1868.4210526315787,19.375
1863.157894736842,18.125
1857.894736842105,12.1875
1852.6315789473683,12.1875
1847.3684210526312,19.6875
1842.1052631578946,34.6875
1836.842105263158,36.875
1831.5789473684208,36.25000000000001
1826.3157894736842,38.4375
1821.052631578947,44.06250000000001
1815.7894736842104,49.375
1810.5263157894733,59.375
1805.2631578947367,65.0
1800.0,50.3125
1794.736842105263,48.12499999999999
1789.4736842105262,53.125
1784.2105263157891,59.375
1778.9473684210525,60.625
1773.6842105263158,62.1875
1768.4210526315787,65.9375
1763.157894736842,70.3125
1757.894736842105,54.375
1752.6315789473683,44.99999999999999
1747.3684210526312,48.4375
1742.1052631578946,65.3125
1736.842105263158,66.25
1731.5789473684208,67.5
1726.3157894736842,64.0625
1721.052631578947,48.12499999999999
1715.7894736842104,39.6875
1710.5263157894733,32.8125
1705.2631578947367,31.875
1700.0,43.75
1694.736842105263,63.4375
1689.4736842105262,69.375
1684.2105263157891,65.9375
1678.9473684210525,65.0
1673.6842105263158,66.25
1668.4210526315787,77.5
1663.157894736842,83.75
1657.894736842105,82.1875
1652.6315789473683,77.1875
1647.3684210526312,76.875
1642.1052631578946,80.9375
1636.842105263158,84.375
1631.5789473684208,84.375
1626.3157894736842,82.5
1621.052631578947,78.75
1615.7894736842104,72.1875
1610.5263157894733,60.3125
1605.2631578947367,46.25
1600.0,38.74999999999999
1594.736842105263,36.5625
1589.4736842105262,31.5625
1584.2105263157891,30.9375
1578.9473684210525,32.5
1573.6842105263158,47.18750000000001
1568.4210526315787,62.1875
1563.157894736842,68.125
1557.894736842105,68.4375
1552.6315789473683,52.1875
1547.3684210526312,44.06250000000001
1542.1052631578946,45.62500000000001
1536.842105263158,50.0
1531.5789473684208,50.3125
1526.3157894736842,61.875
1521.052631578947,73.125
1515.7894736842104,78.75
1510.5263157894733,82.5
1505.2631578947367,83.75
1500.0,85.0
1494.736842105263,84.6875
1489.4736842105262,81.25
1484.2105263157891,76.5625
1478.9473684210525,70.9375
1473.6842105263158,56.875
1468.4210526315787,35.0
1463.157894736842,27.1875
1457.894736842105,27.8125
1452.6315789473683,40.93750000000001
1447.3684210526312,61.5625
1442.1052631578946,65.625
1436.842105263158,71.875
1431.5789473684208,76.875
1426.3157894736842,71.5625
1421.052631578947,55.625
1415.7894736842104,40.31249999999999
1410.5263157894733,40.93750000000001
1405.2631578947367,62.8125
1400.0,66.875
1394.736842105263,65.9375
1389.4736842105262,72.8125
1384.2105263157891,76.5625
1378.9473684210525,51.5625
1373.6842105263154,5.9375
1368.4210526315787,6.5625
1363.157894736842,45.3125
1357.894736842105,46.875
1352.6315789473683,62.8125
1347.3684210526312,78.4375
1342.1052631578946,83.125
1336.842105263158,83.75
1331.5789473684208,81.875
1326.3157894736842,79.375
1321.052631578947,75.0
1315.7894736842104,68.75
1310.5263157894733,60.3125
1305.2631578947367,53.125
1300.0,44.375
1294.736842105263,34.0625
1289.4736842105262,20.0
1284.2105263157891,9.0625
1278.9473684210525,8.75
1273.6842105263154,18.75
1268.4210526315787,15.625
1263.157894736842,7.1875
1257.894736842105,5.9375
1252.6315789473683,5.9375
1247.3684210526312,7.5
1242.1052631578946,16.875
1236.842105263158,24.375
1231.5789473684208,15.9375
1226.3157894736842,14.0625
1221.052631578947,17.5
1215.7894736842104,40.625
1210.5263157894733,61.25
1205.2631578947367,71.5625
1200.0,78.125
1194.736842105263,82.5
1189.4736842105262,84.375
1184.2105263157891,85.625
1178.9473684210525,85.625
1173.6842105263154,81.875
1168.4210526315787,80.0
1163.157894736842,80.0
1157.894736842105,85.0
1152.6315789473683,89.6875
1147.3684210526312,89.6875
1142.1052631578946,85.3125
1136.8421052631575,79.375
1131.5789473684208,61.25
1126.3157894736842,51.5625
1121.052631578947,53.75
1115.7894736842104,70.3125
1110.5263157894733,84.6875
1105.2631578947367,88.4375
1100.0,89.6875
1094.736842105263,90.0
1089.4736842105262,88.4375
1084.2105263157891,86.25
1078.9473684210525,84.6875
1073.6842105263154,83.4375
1068.4210526315787,81.5625
1063.157894736842,80.0
1057.894736842105,78.125
1052.6315789473683,76.5625
1047.3684210526312,73.4375
1042.1052631578946,67.1875
1036.8421052631575,59.375
1031.5789473684208,52.5
1026.3157894736842,47.8125
1021.0526315789471,35.9375
1015.7894736842104,20.3125
1010.5263157894733,14.375
1005.2631578947367,14.375
1000.0,17.1875
994.7368421052629,13.4375
989.4736842105262,10.625
984.2105263157891,9.375
978.9473684210525,6.25
973.6842105263154,5.3125
968.4210526315787,5.9375
963.1578947368421,9.0625
957.894736842105,12.5
952.6315789473683,17.8125
947.3684210526312,27.1875
942.1052631578946,38.4375
936.8421052631575,50.3125
931.5789473684208,64.0625
926.3157894736842,74.0625
921.0526315789471,80.9375
915.7894736842104,84.0625
910.5263157894733,86.875
905.2631578947367,88.125
900.0,85.3125
894.7368421052629,78.75
889.4736842105262,64.0625
884.2105263157891,52.8125
878.9473684210525,52.8125
873.6842105263154,57.5
868.4210526315787,70.0
863.1578947368421,79.6875
857.894736842105,87.5
852.6315789473683,90.3125
847.3684210526312,93.125
842.1052631578946,94.375
836.8421052631575,95.0
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.375
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,93.75
794.7368421052629,93.75
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.75
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.75
736.8421052631575,94.0625
731.5789473684208,94.0625
726.3157894736842,94.375
721.0526315789471,94.0625
715.7894736842104,93.4375
710.5263157894733,93.125
705.2631578947367,91.875
699.9999999999995,87.5
694.7368421052629,85.3125
689.4736842105262,86.875
684.2105263157891,92.1875
678.9473684210525,92.5
673.6842105263154,91.5625
668.4210526315787,91.875
663.1578947368421,92.5
657.894736842105,92.1875
652.6315789473683,91.875
647.3684210526312,91.875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.5
615.7894736842104,92.8125
610.5263157894733,92.8125
605.2631578947367,92.5
599.9999999999995,91.875
594.7368421052629,90.625
589.4736842105262,89.375
584.2105263157891,87.1875
578.9473684210525,78.75
573.6842105263154,68.4375
568.4210526315787,48.12499999999999
563.1578947368421,29.6875
557.894736842105,18.75
552.6315789473683,10.3125
547.3684210526312,10.0
542.1052631578946,13.4375
536.8421052631575,12.5
531.5789473684208,10.625
526.3157894736842,9.0625
521.0526315789471,7.8125
515.7894736842104,6.875
510.5263157894733,6.875
505.26315789473665,8.75
499.99999999999955,17.8125
494.7368421052629,38.125
489.47368421052624,55.625
484.21052631578914,59.6875
478.9473684210525,59.6875
473.6842105263154,64.0625
468.42105263157873,73.4375
463.1578947368416,76.5625
457.894736842105,78.75
452.6315789473683,81.875
447.3684210526312,82.1875
442.10526315789457,79.375
436.84210526315746,75.3125
431.5789473684208,71.25
426.31578947368416,66.875
421.05263157894706,63.4375
415.7894736842104,60.0
410.5263157894733,57.1875
405.26315789473665,55.3125
400.0,54.375
