Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.9375
3989.4736842105262,85.9375
3984.2105263157896,86.5625
3978.9473684210525,86.875
3973.684210526316,86.875
3968.4210526315787,86.875
3963.157894736842,86.875
3957.8947368421054,86.875
3952.6315789473683,86.875
3947.3684210526317,87.1875
3942.1052631578946,87.1875
3936.842105263158,87.1875
3931.578947368421,87.1875
3926.315789473684,87.1875
3921.0526315789475,87.1875
3915.7894736842104,87.5
3910.5263157894738,87.5
3905.2631578947367,87.5
3900.0,87.8125
3894.7368421052633,88.125
3889.4736842105262,88.125
3884.2105263157896,88.125
3878.9473684210525,88.125
3873.684210526316,88.125
3868.4210526315787,88.125
3863.157894736842,88.125
3857.8947368421054,88.4375
3852.6315789473683,88.4375
3847.3684210526317,88.4375
3842.1052631578946,88.4375
3836.842105263158,88.4375
3831.578947368421,88.75
3826.315789473684,89.0625
3821.0526315789475,88.75
3815.7894736842104,88.75
3810.5263157894738,88.75
3805.2631578947367,88.75
3800.0,88.75
3794.7368421052633,88.75
3789.4736842105262,88.75
3784.2105263157896,89.0625
3778.9473684210525,89.0625
3773.684210526316,89.0625
3768.4210526315787,89.0625
3763.157894736842,89.0625
3757.8947368421054,89.0625
3752.6315789473683,89.0625
3747.3684210526317,89.0625
3742.1052631578946,88.75
3736.842105263158,88.4375
3731.578947368421,88.4375
3726.315789473684,88.125
3721.0526315789475,88.125
3715.7894736842104,87.8125
3710.5263157894738,87.8125
3705.2631578947367,87.5
3700.0,87.5
3694.7368421052633,87.1875
3689.4736842105262,86.875
3684.2105263157896,86.5625
3678.9473684210525,86.25
3673.684210526316,85.625
3668.4210526315787,85.3125
3663.157894736842,84.6875
3657.8947368421054,84.0625
3652.6315789473683,83.125
3647.3684210526317,82.5
3642.1052631578946,81.5625
3636.842105263158,80.3125
3631.578947368421,79.0625
3626.315789473684,77.5
3621.0526315789475,75.3125
3615.7894736842104,73.4375
3610.5263157894738,70.625
3605.2631578947367,67.8125
3600.0,64.0625
3594.7368421052633,59.0625
3589.4736842105262,53.125
3584.2105263157896,48.12499999999999
3578.9473684210525,41.87499999999999
3573.684210526316,36.25000000000001
3568.4210526315787,31.5625
3563.157894736842,28.4375
3557.894736842105,25.9375
3552.6315789473683,24.0625
3547.3684210526317,23.125
3542.1052631578946,22.8125
3536.842105263158,22.8125
3531.578947368421,22.8125
3526.315789473684,22.8125
3521.0526315789475,22.8125
3515.7894736842104,23.4375
3510.5263157894738,24.0625
3505.2631578947367,25.3125
3500.0,26.5625
3494.7368421052633,27.5
3489.4736842105262,28.75
3484.2105263157896,29.6875
3478.9473684210525,30.625
3473.684210526316,30.9375
3468.421052631579,30.625
3463.157894736842,30.0
3457.894736842105,28.75
3452.6315789473683,25.9375
3447.3684210526317,23.4375
3442.1052631578946,20.3125
3436.842105263158,18.4375
3431.578947368421,16.5625
3426.315789473684,15.3125
3421.0526315789475,15.0
3415.7894736842104,15.0
3410.5263157894738,15.3125
3405.2631578947367,16.5625
3400.0,18.75
3394.7368421052633,21.875
3389.4736842105262,25.0
3384.2105263157896,29.6875
3378.9473684210525,33.75
3373.684210526316,37.81250000000001
3368.421052631579,40.93750000000001
3363.157894736842,44.375
3357.894736842105,47.8125
3352.6315789473683,50.9375
3347.3684210526317,54.375
3342.1052631578946,56.25
3336.842105263158,58.125
3331.578947368421,59.375
3326.315789473684,60.3125
3321.0526315789475,61.25
3315.7894736842104,62.5
3310.5263157894738,62.8125
3305.2631578947367,60.9375
3300.0,57.5
3294.7368421052633,50.0
3289.4736842105262,38.4375
3284.210526315789,23.125
3278.9473684210525,15.625
3273.684210526316,14.375
3268.4210526315787,15.0
3263.157894736842,10.0
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.6875
3236.842105263158,16.25
3231.578947368421,22.1875
3226.315789473684,28.75
3221.0526315789475,30.9375
3215.7894736842104,26.25
3210.5263157894738,21.25
3205.2631578947367,15.0
3200.0,15.0
3194.7368421052633,29.6875
3189.4736842105262,50.3125
3184.210526315789,60.625
3178.9473684210525,63.4375
3173.684210526316,66.25
3168.4210526315787,72.5
3163.157894736842,77.1875
3157.894736842105,80.625
3152.6315789473683,83.125
3147.3684210526317,85.625
3142.1052631578946,86.875
3136.842105263158,87.8125
3131.578947368421,88.4375
3126.315789473684,88.75
3121.0526315789475,88.75
3115.7894736842104,89.0625
3110.5263157894738,89.375
3105.2631578947367,89.6875
3100.0,90.0
3094.7368421052633,90.0
3089.4736842105262,90.0
3084.210526315789,90.0
3078.9473684210525,90.3125
3073.684210526316,90.625
3068.4210526315787,91.25
3063.157894736842,91.5625
3057.894736842105,91.875
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,92.1875
3036.842105263158,92.1875
3031.578947368421,92.5
3026.315789473684,92.8125
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,92.8125
3000.0,92.5
2994.7368421052633,92.5
2989.4736842105262,92.5
2984.210526315789,92.8125
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.75
2942.1052631578946,94.0625
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.375
2878.9473684210525,94.6875
2873.684210526316,95.0
2868.421052631579,94.6875
2863.157894736842,94.375
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,93.75
2842.1052631578946,93.4375
2836.842105263158,93.125
2831.578947368421,92.8125
2826.315789473684,91.5625
2821.0526315789475,90.625
2815.7894736842104,90.625
2810.5263157894733,92.1875
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.75
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,94.0625
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.0625
2642.1052631578946,93.75
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.5
2468.4210526315787,92.5
2463.157894736842,92.1875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.5625
2442.1052631578946,91.25
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,90.9375
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.3125
2378.9473684210525,90.0
2373.684210526316,90.0
2368.4210526315787,89.6875
2363.157894736842,89.375
2357.894736842105,88.75
2352.6315789473683,88.4375
2347.3684210526317,88.125
2342.1052631578946,87.5
2336.8421052631575,87.1875
2331.578947368421,86.5625
2326.315789473684,85.9375
2321.0526315789475,85.625
2315.7894736842104,85.3125
2310.5263157894733,84.6875
2305.2631578947367,84.375
2300.0,83.75
2294.7368421052633,82.8125
2289.4736842105262,81.875
2284.210526315789,80.625
2278.9473684210525,78.75
2273.684210526316,76.875
2268.4210526315787,74.0625
2263.157894736842,70.0
2257.894736842105,65.9375
2252.6315789473683,63.75
2247.3684210526317,62.8125
2242.1052631578946,62.5
2236.8421052631575,62.5
2231.578947368421,61.5625
2226.315789473684,60.0
2221.0526315789475,56.5625
2215.7894736842104,51.25
2210.5263157894733,45.62500000000001
2205.2631578947367,38.125
2200.0,29.6875
2194.7368421052633,21.875
2189.4736842105262,16.5625
2184.210526315789,13.125
2178.9473684210525,11.25
2173.684210526316,10.9375
2168.4210526315787,10.9375
2163.157894736842,11.5625
2157.894736842105,13.4375
2152.6315789473683,16.25
2147.3684210526317,19.375
2142.1052631578946,22.1875
2136.8421052631575,24.375
2131.578947368421,24.0625
2126.315789473684,22.5
2121.0526315789475,21.25
2115.7894736842104,20.625
2110.5263157894733,20.625
2105.2631578947367,20.9375
2100.0,21.5625
2094.7368421052633,23.4375
2089.4736842105262,25.9375
2084.210526315789,27.8125
2078.9473684210525,28.4375
2073.684210526316,29.0625
2068.4210526315787,29.375
2063.157894736842,29.0625
2057.894736842105,28.75
2052.6315789473683,28.4375
2047.3684210526314,28.4375
2042.1052631578946,28.75
2036.8421052631577,29.375
2031.5789473684208,30.0
2026.3157894736842,30.625
2021.0526315789473,31.875
2015.7894736842104,33.4375
2010.5263157894735,35.625
2005.2631578947367,38.74999999999999
1999.9999999999998,41.5625
1994.7368421052631,44.6875
1989.4736842105262,47.5
1984.2105263157894,50.0
1978.9473684210525,52.1875
1973.6842105263156,53.4375
1968.4210526315787,55.0
1963.1578947368419,55.9375
1957.8947368421052,56.5625
1952.6315789473683,56.875
1947.3684210526312,57.1875
1942.1052631578946,56.875
1936.842105263158,56.875
1931.5789473684208,56.5625
1926.3157894736842,56.25
1921.052631578947,55.9375
1915.7894736842104,55.3125
1910.5263157894738,55.0
1905.2631578947367,54.375
1900.0,52.8125
1894.736842105263,51.25
1889.4736842105262,47.8125
1884.2105263157891,42.8125
1878.9473684210525,35.625
1873.6842105263158,28.4375
1868.4210526315787,26.875
1863.157894736842,26.875
1857.894736842105,27.5
1852.6315789473683,28.75
1847.3684210526312,32.1875
1842.1052631578946,35.0
1836.842105263158,37.5
1831.5789473684208,39.0625
1826.3157894736842,40.0
1821.052631578947,39.6875
1815.7894736842104,38.4375
1810.5263157894733,36.25000000000001
1805.2631578947367,33.125
1800.0,30.625
1794.736842105263,28.75
1789.4736842105262,26.875
1784.2105263157891,25.625
1778.9473684210525,25.625
1773.6842105263158,26.25
1768.4210526315787,27.5
1763.157894736842,29.6875
1757.894736842105,31.5625
1752.6315789473683,32.8125
1747.3684210526312,32.8125
1742.1052631578946,35.9375
1736.842105263158,43.43749999999999
1731.5789473684208,44.6875
1726.3157894736842,40.93750000000001
1721.052631578947,40.0
1715.7894736842104,39.37500000000001
1710.5263157894733,44.375
1705.2631578947367,50.3125
1700.0,55.0
1694.736842105263,58.125
1689.4736842105262,60.625
1684.2105263157891,62.1875
1678.9473684210525,63.75
1673.6842105263158,65.625
1668.4210526315787,67.1875
1663.157894736842,68.125
1657.894736842105,69.0625
1652.6315789473683,70.3125
1647.3684210526312,71.25
1642.1052631578946,72.1875
1636.842105263158,73.125
1631.5789473684208,74.0625
1626.3157894736842,75.3125
1621.052631578947,76.25
1615.7894736842104,77.1875
1610.5263157894733,78.125
1605.2631578947367,78.75
1600.0,79.0625
1594.736842105263,79.6875
1589.4736842105262,80.0
1584.2105263157891,80.625
1578.9473684210525,80.9375
