Wavenumber,Intensity
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,95.0
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,93.125
2121.0526315789475,91.875
2115.7894736842104,91.5625
2110.5263157894733,91.5625
2105.2631578947367,91.875
2100.0,91.25
2094.7368421052633,90.3125
2089.4736842105262,87.1875
2084.210526315789,84.375
2078.9473684210525,83.4375
2073.684210526316,84.0625
2068.4210526315787,87.5
2063.157894736842,89.6875
2057.894736842105,90.625
2052.6315789473683,91.5625
2047.3684210526314,91.875
2042.1052631578946,92.5
2036.8421052631577,92.1875
2031.5789473684208,90.625
2026.3157894736842,90.3125
2021.0526315789473,91.25
2015.7894736842104,90.625
2010.5263157894735,90.9375
2005.2631578947367,90.9375
1999.9999999999998,90.9375
1994.7368421052631,91.25
1989.4736842105262,91.25
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,92.1875
1952.6315789473683,92.1875
1947.3684210526312,92.1875
1942.1052631578946,92.5
1936.842105263158,92.5
1931.5789473684208,92.5
1926.3157894736842,92.1875
1921.052631578947,91.5625
1915.7894736842104,90.9375
1910.5263157894738,89.6875
1905.2631578947367,85.3125
1900.0,80.3125
1894.736842105263,78.125
1889.4736842105262,72.5
1884.2105263157891,64.375
1878.9473684210525,55.3125
1873.6842105263158,45.3125
1868.4210526315787,44.99999999999999
1863.157894736842,45.3125
1857.894736842105,46.875
1852.6315789473683,48.75000000000001
1847.3684210526312,55.3125
1842.1052631578946,47.8125
1836.842105263158,49.68749999999999
1831.5789473684208,60.0
1826.3157894736842,64.375
1821.052631578947,75.625
1815.7894736842104,82.5
1810.5263157894733,85.625
1805.2631578947367,86.25
1800.0,86.5625
1794.736842105263,86.875
1789.4736842105262,87.5
1784.2105263157891,88.125
1778.9473684210525,87.8125
1773.6842105263158,86.875
1768.4210526315787,83.75
1763.157894736842,76.5625
1757.894736842105,70.625
1752.6315789473683,62.8125
1747.3684210526312,60.9375
1742.1052631578946,64.0625
1736.842105263158,74.6875
1731.5789473684208,75.625
1726.3157894736842,78.75
1721.052631578947,83.4375
1715.7894736842104,85.0
1710.5263157894733,85.625
1705.2631578947367,85.3125
1700.0,85.0
1694.736842105263,85.0
1689.4736842105262,85.9375
1684.2105263157891,87.5
1678.9473684210525,88.125
1673.6842105263158,87.5
1668.4210526315787,87.1875
1663.157894736842,85.9375
1657.894736842105,85.3125
1652.6315789473683,85.9375
1647.3684210526312,87.5
1642.1052631578946,88.125
1636.842105263158,88.4375
1631.5789473684208,89.0625
1626.3157894736842,89.6875
1621.052631578947,89.6875
1615.7894736842104,90.0
1610.5263157894733,90.0
1605.2631578947367,90.3125
1600.0,90.3125
1594.736842105263,90.3125
1589.4736842105262,90.625
1584.2105263157891,90.625
1578.9473684210525,90.3125
1573.6842105263158,90.3125
1568.4210526315787,90.3125
1563.157894736842,90.3125
1557.894736842105,90.3125
1552.6315789473683,90.625
1547.3684210526312,90.625
1542.1052631578946,90.625
1536.842105263158,90.625
1531.5789473684208,90.9375
1526.3157894736842,90.9375
1521.052631578947,90.9375
1515.7894736842104,91.25
1510.5263157894733,91.25
1505.2631578947367,91.25
1500.0,91.25
1494.736842105263,90.3125
1489.4736842105262,89.0625
1484.2105263157891,89.375
1478.9473684210525,89.6875
1473.6842105263158,89.0625
1468.4210526315787,90.9375
1463.157894736842,90.0
1457.894736842105,90.0
1452.6315789473683,90.0
1447.3684210526312,90.0
1442.1052631578946,90.0
1436.842105263158,90.3125
1431.5789473684208,90.625
1426.3157894736842,90.9375
1421.052631578947,91.5625
1415.7894736842104,91.875
1410.5263157894733,91.875
1405.2631578947367,91.875
1400.0,92.1875
1394.736842105263,92.1875
1389.4736842105262,92.1875
1384.2105263157891,92.5
1378.9473684210525,92.5
1373.6842105263154,92.5
1368.4210526315787,92.5
1363.157894736842,92.5
1357.894736842105,92.1875
1352.6315789473683,91.25
1347.3684210526312,78.75
1342.1052631578946,75.625
1336.842105263158,72.5
1331.5789473684208,75.0
1326.3157894736842,86.25
1321.052631578947,87.8125
1315.7894736842104,89.0625
1310.5263157894733,89.6875
1305.2631578947367,90.3125
1300.0,90.9375
1294.736842105263,91.25
1289.4736842105262,91.5625
1284.2105263157891,91.25
1278.9473684210525,90.9375
1273.6842105263154,90.625
1268.4210526315787,90.625
1263.157894736842,90.625
1257.894736842105,90.625
1252.6315789473683,90.9375
1247.3684210526312,91.25
1242.1052631578946,91.5625
1236.842105263158,91.5625
1231.5789473684208,90.625
1226.3157894736842,76.5625
1221.052631578947,75.9375
1215.7894736842104,84.0625
1210.5263157894733,90.0
1205.2631578947367,90.625
1200.0,91.25
1194.736842105263,91.5625
1189.4736842105262,91.5625
1184.2105263157891,91.875
1178.9473684210525,91.875
1173.6842105263154,91.875
1168.4210526315787,92.1875
1163.157894736842,92.1875
1157.894736842105,92.1875
1152.6315789473683,92.1875
1147.3684210526312,91.875
1142.1052631578946,91.875
1136.8421052631575,91.875
1131.5789473684208,91.875
1126.3157894736842,92.1875
1121.052631578947,92.1875
1115.7894736842104,92.1875
1110.5263157894733,92.5
1105.2631578947367,92.5
1100.0,92.8125
1094.736842105263,92.8125
1089.4736842105262,92.8125
1084.2105263157891,93.125
1078.9473684210525,93.125
1073.6842105263154,93.125
1068.4210526315787,93.125
1063.157894736842,93.125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,93.125
1036.8421052631575,93.125
1031.5789473684208,93.4375
1026.3157894736842,93.4375
1021.0526315789471,93.75
1015.7894736842104,94.0625
1010.5263157894733,94.375
1005.2631578947367,94.6875
1000.0,94.6875
994.7368421052629,95.0
989.4736842105262,94.6875
984.2105263157891,94.6875
978.9473684210525,94.6875
973.6842105263154,94.6875
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.6875
952.6315789473683,94.6875
947.3684210526312,94.6875
942.1052631578946,94.6875
936.8421052631575,94.6875
931.5789473684208,94.6875
926.3157894736842,94.375
921.0526315789471,94.375
915.7894736842104,93.75
910.5263157894733,93.125
905.2631578947367,90.3125
900.0,79.375
894.7368421052629,79.0625
889.4736842105262,68.4375
884.2105263157891,53.75
878.9473684210525,55.9375
873.6842105263154,70.9375
868.4210526315787,67.5
863.1578947368421,67.1875
857.894736842105,77.8125
852.6315789473683,83.75
847.3684210526312,84.0625
842.1052631578946,83.125
836.8421052631575,83.4375
831.5789473684208,86.5625
826.3157894736842,89.6875
821.0526315789471,91.5625
815.7894736842104,91.875
810.5263157894733,87.8125
805.2631578947367,75.0
800.0,71.875
794.7368421052629,78.125
789.4736842105262,77.5
784.2105263157891,80.9375
778.9473684210525,88.4375
773.6842105263154,90.625
768.4210526315787,90.3125
763.1578947368421,92.1875
757.894736842105,94.0625
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.375
721.0526315789471,94.0625
715.7894736842104,93.75
710.5263157894733,93.4375
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,92.8125
689.4736842105262,92.5
684.2105263157891,92.1875
678.9473684210525,91.25
673.6842105263154,90.0
668.4210526315787,89.0625
663.1578947368421,88.125
657.894736842105,86.875
652.6315789473683,85.625
647.3684210526312,84.6875
642.1052631578946,83.4375
636.8421052631575,82.1875
631.5789473684208,81.25
626.3157894736842,80.625
621.0526315789471,80.3125
615.7894736842104,80.3125
610.5263157894733,80.3125
605.2631578947367,80.625
599.9999999999995,81.25
594.7368421052629,81.875
589.4736842105262,82.5
584.2105263157891,83.125
578.9473684210525,83.75
573.6842105263154,84.375
568.4210526315787,84.6875
563.1578947368421,85.0
557.894736842105,85.3125
552.6315789473683,85.625
547.3684210526312,85.625
542.1052631578946,85.625
536.8421052631575,85.625
531.5789473684208,85.0
526.3157894736842,83.4375
521.0526315789471,82.1875
515.7894736842104,79.0625
510.5263157894733,76.25
505.26315789473665,74.6875
499.99999999999955,73.75
494.7368421052629,73.75
489.47368421052624,74.375
484.21052631578914,75.625
478.9473684210525,76.875
473.6842105263154,78.4375
468.42105263157873,80.625
463.1578947368416,82.1875
457.894736842105,83.4375
452.6315789473683,84.0625
447.3684210526312,83.125
442.10526315789457,81.875
436.84210526315746,79.375
431.5789473684208,76.25
426.31578947368416,73.4375
421.05263157894706,70.9375
415.7894736842104,68.4375
410.5263157894733,66.5625
405.26315789473665,65.3125
400.0,64.6875
