Wavenumber,Intensity
1194.736842105263,56.875
1189.4736842105262,56.5625
1184.2105263157891,56.5625
1178.9473684210525,55.9375
1173.6842105263154,55.3125
1168.4210526315787,54.0625
1163.157894736842,53.125
1157.894736842105,50.9375
1152.6315789473683,46.25
1147.3684210526312,39.6875
1142.1052631578946,38.74999999999999
1136.8421052631575,38.125
1131.5789473684208,38.4375
1126.3157894736842,38.4375
1121.052631578947,35.9375
1115.7894736842104,35.9375
1110.5263157894733,38.125
1105.2631578947367,40.93750000000001
1100.0,42.1875
1094.736842105263,44.99999999999999
1089.4736842105262,48.4375
1084.2105263157891,50.9375
1078.9473684210525,52.8125
1073.6842105263154,52.8125
1068.4210526315787,54.0625
1063.157894736842,56.875
1057.894736842105,58.4375
1052.6315789473683,61.25
1047.3684210526312,64.0625
1042.1052631578946,65.9375
1036.8421052631575,66.5625
1031.5789473684208,67.5
1026.3157894736842,67.8125
1021.0526315789471,67.8125
1015.7894736842104,68.4375
1010.5263157894733,72.1875
1005.2631578947367,74.6875
1000.0,75.625
994.7368421052629,76.25
989.4736842105262,76.875
984.2105263157891,77.5
978.9473684210525,78.125
973.6842105263154,78.4375
968.4210526315787,79.0625
963.1578947368421,79.375
957.894736842105,79.6875
952.6315789473683,80.0
947.3684210526312,80.9375
942.1052631578946,81.875
936.8421052631575,82.5
931.5789473684208,83.125
926.3157894736842,83.75
921.0526315789471,83.75
915.7894736842104,84.6875
910.5263157894733,84.6875
905.2631578947367,83.4375
900.0,78.4375
894.7368421052629,77.5
889.4736842105262,79.375
884.2105263157891,85.0
878.9473684210525,87.5
873.6842105263154,87.1875
868.4210526315787,84.375
863.1578947368421,70.0
857.894736842105,66.5625
852.6315789473683,68.4375
847.3684210526312,80.3125
842.1052631578946,83.4375
836.8421052631575,83.75
831.5789473684208,87.1875
826.3157894736842,89.6875
821.0526315789471,90.625
815.7894736842104,90.625
810.5263157894733,88.4375
805.2631578947367,85.3125
800.0,85.0
794.7368421052629,85.0
789.4736842105262,85.3125
784.2105263157891,84.375
778.9473684210525,80.625
773.6842105263154,76.875
768.4210526315787,71.875
763.1578947368421,70.625
757.894736842105,74.375
752.6315789473683,80.0
747.3684210526312,83.75
742.1052631578946,86.875
736.8421052631575,88.4375
731.5789473684208,89.6875
726.3157894736842,90.625
721.0526315789471,92.1875
715.7894736842104,93.4375
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,93.4375
694.7368421052629,92.1875
689.4736842105262,90.3125
684.2105263157891,83.4375
678.9473684210525,76.25
673.6842105263154,72.5
668.4210526315787,72.5
663.1578947368421,73.125
657.894736842105,75.0
652.6315789473683,77.1875
647.3684210526312,80.0
642.1052631578946,82.8125
636.8421052631575,85.9375
631.5789473684208,87.8125
626.3157894736842,87.8125
621.0526315789471,78.125
615.7894736842104,63.75
610.5263157894733,62.5
605.2631578947367,65.9375
599.9999999999995,72.1875
594.7368421052629,77.1875
589.4736842105262,81.875
584.2105263157891,85.9375
578.9473684210525,86.25
573.6842105263154,86.25
568.4210526315787,86.25
563.1578947368421,86.875
557.894736842105,88.4375
552.6315789473683,89.6875
547.3684210526312,90.9375
542.1052631578946,92.5
536.8421052631575,93.125
531.5789473684208,91.875
526.3157894736842,90.3125
521.0526315789471,88.4375
515.7894736842104,86.875
510.5263157894733,86.25
505.26315789473665,86.25
499.99999999999955,86.25
494.7368421052629,86.5625
489.47368421052624,87.5
484.21052631578914,88.125
478.9473684210525,88.4375
473.6842105263154,87.8125
468.42105263157873,86.875
463.1578947368416,85.9375
457.894736842105,85.3125
452.6315789473683,85.0
447.3684210526312,85.3125
442.10526315789457,86.25
436.84210526315746,87.1875
431.5789473684208,89.0625
426.31578947368416,90.3125
421.05263157894706,90.9375
415.7894736842104,90.3125
410.5263157894733,89.6875
405.26315789473665,89.375
400.0,89.375
