Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,84.6875
3989.4736842105262,84.6875
3984.2105263157896,84.6875
3978.9473684210525,84.6875
3973.684210526316,84.6875
3968.4210526315787,85.0
3963.157894736842,85.3125
3957.8947368421054,85.3125
3952.6315789473683,85.625
3947.3684210526317,85.625
3942.1052631578946,85.625
3936.842105263158,85.9375
3931.578947368421,85.9375
3926.315789473684,86.25
3921.0526315789475,86.25
3915.7894736842104,86.25
3910.5263157894738,86.5625
3905.2631578947367,86.875
3900.0,87.1875
3894.7368421052633,87.1875
3889.4736842105262,87.5
3884.2105263157896,87.1875
3878.9473684210525,87.1875
3873.684210526316,87.1875
3868.4210526315787,87.1875
3863.157894736842,87.1875
3857.8947368421054,87.5
3852.6315789473683,87.8125
3847.3684210526317,88.125
3842.1052631578946,88.125
3836.842105263158,88.125
3831.578947368421,88.125
3826.315789473684,88.4375
3821.0526315789475,88.4375
3815.7894736842104,88.75
3810.5263157894738,88.75
3805.2631578947367,88.75
3800.0,89.0625
3794.7368421052633,89.0625
3789.4736842105262,89.0625
3784.2105263157896,89.0625
3778.9473684210525,89.0625
3773.684210526316,89.0625
3768.4210526315787,89.0625
3763.157894736842,88.75
3757.8947368421054,88.4375
3752.6315789473683,87.8125
3747.3684210526317,87.5
3742.1052631578946,86.875
3736.842105263158,86.25
3731.578947368421,85.3125
3726.315789473684,84.6875
3721.0526315789475,84.0625
3715.7894736842104,83.125
3710.5263157894738,82.5
3705.2631578947367,81.5625
3700.0,80.3125
3694.7368421052633,78.75
3689.4736842105262,77.8125
3684.2105263157896,76.25
3678.9473684210525,74.6875
3673.684210526316,72.8125
3668.4210526315787,71.25
3663.157894736842,69.0625
3657.8947368421054,67.5
3652.6315789473683,65.0
3647.3684210526317,63.4375
3642.1052631578946,60.9375
3636.842105263158,58.125
3631.578947368421,55.625
3626.315789473684,53.4375
3621.0526315789475,50.625
3615.7894736842104,47.5
3610.5263157894738,43.75
3605.2631578947367,39.37500000000001
3600.0,34.0625
3594.7368421052633,29.375
3589.4736842105262,27.5
3584.2105263157896,27.8125
3578.9473684210525,30.0
3573.684210526316,35.0
3568.4210526315787,39.0625
3563.157894736842,39.6875
3557.894736842105,39.37500000000001
3552.6315789473683,39.37500000000001
3547.3684210526317,40.625
3542.1052631578946,42.50000000000001
3536.842105263158,44.375
3531.578947368421,45.9375
3526.315789473684,46.25
3521.0526315789475,45.62500000000001
3515.7894736842104,43.75
3510.5263157894738,40.31249999999999
3505.2631578947367,36.5625
3500.0,33.75
3494.7368421052633,32.1875
3489.4736842105262,31.25
3484.2105263157896,31.25
3478.9473684210525,31.875
3473.684210526316,34.0625
3468.421052631579,37.81250000000001
3463.157894736842,41.25
3457.894736842105,44.375
3452.6315789473683,46.25
3447.3684210526317,47.8125
3442.1052631578946,48.75000000000001
3436.842105263158,48.75000000000001
3431.578947368421,48.4375
3426.315789473684,47.5
3421.0526315789475,45.62500000000001
3415.7894736842104,44.06250000000001
3410.5263157894738,41.5625
3405.2631578947367,37.81250000000001
3400.0,33.125
3394.7368421052633,29.6875
3389.4736842105262,28.125
3384.2105263157896,27.8125
3378.9473684210525,27.8125
3373.684210526316,29.0625
3368.421052631579,30.3125
3363.157894736842,30.9375
3357.894736842105,31.5625
3352.6315789473683,32.5
3347.3684210526317,32.5
3342.1052631578946,32.8125
3336.842105263158,32.8125
3331.578947368421,33.125
3326.315789473684,33.4375
3321.0526315789475,33.75
3315.7894736842104,34.375
3310.5263157894738,34.6875
3305.2631578947367,32.5
3300.0,29.0625
3294.7368421052633,24.0625
3289.4736842105262,18.4375
3284.210526315789,12.1875
3278.9473684210525,8.75
3273.684210526316,8.4375
3268.4210526315787,9.0625
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,10.0
3231.578947368421,13.125
3226.315789473684,16.25
3221.0526315789475,17.8125
3215.7894736842104,15.3125
3210.5263157894738,13.125
3205.2631578947367,10.0
3200.0,10.3125
3194.7368421052633,18.75
3189.4736842105262,31.5625
3184.210526315789,38.125
3178.9473684210525,42.50000000000001
3173.684210526316,44.99999999999999
3168.4210526315787,46.875
3163.157894736842,49.375
3157.894736842105,51.5625
3152.6315789473683,52.8125
3147.3684210526317,54.0625
3142.1052631578946,54.6875
3136.842105263158,54.375
3131.578947368421,54.375
3126.315789473684,54.375
3121.0526315789475,54.6875
3115.7894736842104,54.6875
3110.5263157894738,55.625
3105.2631578947367,56.25
3100.0,56.5625
3094.7368421052633,57.8125
3089.4736842105262,58.75
3084.210526315789,59.6875
3078.9473684210525,59.6875
3073.684210526316,59.6875
3068.4210526315787,59.375
3063.157894736842,59.375
3057.894736842105,58.75
3052.6315789473683,57.1875
3047.3684210526317,56.875
3042.1052631578946,57.1875
3036.842105263158,58.4375
3031.578947368421,59.375
3026.315789473684,60.3125
3021.0526315789475,63.4375
3015.7894736842104,64.6875
3010.5263157894738,65.625
3005.2631578947367,65.9375
3000.0,67.1875
2994.7368421052633,68.4375
2989.4736842105262,69.6875
2984.210526315789,69.0625
2978.9473684210525,69.0625
2973.684210526316,70.0
2968.421052631579,71.875
2963.157894736842,74.0625
2957.894736842105,75.625
2952.6315789473683,76.5625
2947.3684210526317,78.125
2942.1052631578946,79.0625
2936.842105263158,79.375
2931.578947368421,79.375
2926.315789473684,79.6875
2921.0526315789475,80.0
2915.7894736842104,82.1875
2910.5263157894733,82.5
2905.2631578947367,83.125
2900.0,84.375
2894.7368421052633,84.375
2889.4736842105262,84.375
2884.210526315789,84.6875
2878.9473684210525,85.0
2873.684210526316,85.3125
2868.421052631579,85.625
2863.157894736842,85.9375
2857.894736842105,85.9375
2852.6315789473683,86.25
2847.3684210526317,86.25
2842.1052631578946,86.5625
2836.842105263158,86.875
2831.578947368421,87.1875
2826.315789473684,87.1875
2821.0526315789475,87.1875
2815.7894736842104,87.1875
2810.5263157894733,87.1875
2805.2631578947367,87.5
2800.0,87.8125
2794.7368421052633,88.4375
2789.4736842105262,88.125
2784.210526315789,87.5
2778.9473684210525,87.5
2773.684210526316,87.8125
2768.421052631579,89.375
2763.157894736842,91.25
2757.894736842105,91.875
2752.6315789473683,91.875
2747.3684210526317,91.875
2742.1052631578946,92.1875
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.75
2684.210526315789,93.4375
2678.9473684210525,93.125
2673.684210526316,92.1875
2668.421052631579,90.9375
2663.157894736842,89.6875
2657.894736842105,87.8125
2652.6315789473683,86.5625
2647.3684210526317,86.5625
2642.1052631578946,86.875
2636.8421052631575,87.8125
2631.578947368421,88.75
2626.315789473684,90.0
2621.0526315789475,90.9375
2615.7894736842104,91.875
2610.5263157894733,92.5
2605.2631578947367,92.8125
2600.0,93.125
2594.7368421052633,93.4375
2589.4736842105262,93.75
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,95.0
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
