Wavenumber,Intensity
2773.684210526316,86.25
2768.421052631579,86.25
2763.157894736842,86.5625
2757.894736842105,86.875
2752.6315789473683,87.1875
2747.3684210526317,87.1875
2742.1052631578946,87.5
2736.842105263158,87.5
2731.578947368421,87.5
2726.315789473684,87.8125
2721.0526315789475,87.8125
2715.7894736842104,88.125
2710.5263157894733,88.125
2705.2631578947367,88.4375
2700.0,88.75
2694.7368421052633,89.0625
2689.4736842105262,89.0625
2684.210526315789,89.375
2678.9473684210525,89.375
2673.684210526316,89.6875
2668.421052631579,89.6875
2663.157894736842,89.6875
2657.894736842105,89.6875
2652.6315789473683,89.6875
2647.3684210526317,89.6875
2642.1052631578946,90.0
2636.8421052631575,90.0
2631.578947368421,90.3125
2626.315789473684,90.3125
2621.0526315789475,90.625
2615.7894736842104,90.625
2610.5263157894733,90.9375
2605.2631578947367,90.9375
2600.0,90.9375
2594.7368421052633,91.25
2589.4736842105262,91.25
2584.210526315789,91.25
2578.9473684210525,91.25
2573.684210526316,91.5625
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,91.5625
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.5625
2526.315789473684,91.5625
2521.0526315789475,91.5625
2515.7894736842104,91.5625
2510.5263157894733,91.5625
2505.2631578947367,91.875
2500.0,91.875
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,92.1875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.5
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.5
2394.7368421052633,92.5
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.75
2289.4736842105262,94.0625
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,93.75
2231.578947368421,92.5
2226.315789473684,91.25
2221.0526315789475,89.375
2215.7894736842104,86.25
2210.5263157894733,84.0625
2205.2631578947367,80.9375
2200.0,79.6875
2194.7368421052633,72.1875
2189.4736842105262,65.625
2184.210526315789,60.625
2178.9473684210525,58.125
2173.684210526316,58.125
2168.4210526315787,60.0
2163.157894736842,62.8125
2157.894736842105,65.3125
2152.6315789473683,67.5
2147.3684210526317,70.9375
2142.1052631578946,74.6875
2136.8421052631575,78.4375
2131.578947368421,81.5625
2126.315789473684,78.125
2121.0526315789475,73.125
2115.7894736842104,67.8125
2110.5263157894733,61.25
2105.2631578947367,55.625
2100.0,50.0
2094.7368421052633,49.0625
2089.4736842105262,50.3125
2084.210526315789,55.9375
2078.9473684210525,60.0
2073.684210526316,64.375
2068.4210526315787,68.4375
2063.157894736842,71.5625
2057.894736842105,73.125
2052.6315789473683,74.375
2047.3684210526314,74.6875
2042.1052631578946,75.3125
2036.8421052631577,74.6875
2031.5789473684208,58.75
2026.3157894736842,54.375
2021.0526315789473,55.625
2015.7894736842104,60.3125
2010.5263157894735,64.6875
2005.2631578947367,68.4375
1999.9999999999998,71.5625
1994.7368421052631,73.125
1989.4736842105262,75.0
1984.2105263157894,76.875
1978.9473684210525,78.125
1973.6842105263156,78.4375
1968.4210526315787,72.8125
1963.1578947368419,65.0
1957.8947368421052,65.3125
1952.6315789473683,70.625
1947.3684210526312,73.75
1942.1052631578946,75.9375
1936.842105263158,77.5
1931.5789473684208,78.4375
1926.3157894736842,80.0
1921.052631578947,81.25
1915.7894736842104,81.875
1910.5263157894738,82.1875
1905.2631578947367,81.5625
1900.0,80.625
1894.736842105263,78.4375
1889.4736842105262,74.375
1884.2105263157891,66.5625
1878.9473684210525,54.0625
1873.6842105263158,44.06250000000001
1868.4210526315787,43.75
1863.157894736842,44.06250000000001
1857.894736842105,45.62500000000001
1852.6315789473683,47.18750000000001
1847.3684210526312,51.875
1842.1052631578946,57.1875
1836.842105263158,63.75
1831.5789473684208,68.125
1826.3157894736842,71.5625
1821.052631578947,74.6875
1815.7894736842104,74.0625
1810.5263157894733,70.3125
1805.2631578947367,66.25
1800.0,66.25
1794.736842105263,68.125
1789.4736842105262,70.9375
1784.2105263157891,73.75
1778.9473684210525,76.25
1773.6842105263158,78.4375
1768.4210526315787,78.75
1763.157894736842,72.8125
1757.894736842105,67.5
1752.6315789473683,59.0625
1747.3684210526312,57.1875
1742.1052631578946,60.0
1736.842105263158,58.125
1731.5789473684208,55.3125
1726.3157894736842,59.375
1721.052631578947,68.4375
1715.7894736842104,74.375
1710.5263157894733,77.1875
1705.2631578947367,80.625
1700.0,82.8125
1694.736842105263,83.75
1689.4736842105262,83.75
1684.2105263157891,80.0
1678.9473684210525,73.75
1673.6842105263158,67.1875
1668.4210526315787,61.25
1663.157894736842,56.25
1657.894736842105,55.625
1652.6315789473683,56.25
1647.3684210526312,59.375
1642.1052631578946,63.125
1636.842105263158,66.875
1631.5789473684208,70.625
1626.3157894736842,73.4375
1621.052631578947,70.9375
1615.7894736842104,71.875
1610.5263157894733,74.0625
1605.2631578947367,70.625
1600.0,70.625
1594.736842105263,70.9375
1589.4736842105262,62.5
1584.2105263157891,61.5625
1578.9473684210525,62.5
1573.6842105263158,67.5
1568.4210526315787,72.1875
1563.157894736842,76.25
1557.894736842105,80.3125
1552.6315789473683,81.875
1547.3684210526312,77.1875
1542.1052631578946,71.5625
1536.842105263158,70.0
1531.5789473684208,70.0
1526.3157894736842,70.9375
1521.052631578947,69.375
1515.7894736842104,61.5625
1510.5263157894733,59.375
1505.2631578947367,59.6875
1500.0,61.875
1494.736842105263,64.0625
1489.4736842105262,66.875
1484.2105263157891,67.5
1478.9473684210525,66.25
1473.6842105263158,66.25
1468.4210526315787,70.3125
1463.157894736842,71.875
1457.894736842105,72.8125
1452.6315789473683,73.4375
1447.3684210526312,73.4375
1442.1052631578946,73.75
1436.842105263158,74.375
1431.5789473684208,75.3125
1426.3157894736842,75.9375
1421.052631578947,77.1875
1415.7894736842104,77.8125
1410.5263157894733,78.75
1405.2631578947367,79.375
1400.0,79.6875
1394.736842105263,80.0
1389.4736842105262,80.625
1384.2105263157891,80.9375
1378.9473684210525,81.25
1373.6842105263154,81.5625
1368.4210526315787,81.875
1363.157894736842,82.1875
1357.894736842105,82.5
1352.6315789473683,82.5
1347.3684210526312,82.8125
1342.1052631578946,83.125
1336.842105263158,83.4375
1331.5789473684208,83.75
1326.3157894736842,84.0625
1321.052631578947,84.375
1315.7894736842104,85.0
1310.5263157894733,85.3125
1305.2631578947367,85.9375
1300.0,86.5625
1294.736842105263,87.1875
1289.4736842105262,87.8125
1284.2105263157891,88.125
1278.9473684210525,87.5
1273.6842105263154,85.9375
1268.4210526315787,78.125
1263.157894736842,63.75
1257.894736842105,63.4375
1252.6315789473683,68.125
1247.3684210526312,72.8125
1242.1052631578946,76.5625
1236.842105263158,70.0
1231.5789473684208,70.9375
1226.3157894736842,76.25
1221.052631578947,79.6875
1215.7894736842104,81.5625
1210.5263157894733,83.4375
1205.2631578947367,83.4375
1200.0,78.125
1194.736842105263,75.9375
1189.4736842105262,77.1875
1184.2105263157891,68.75
1178.9473684210525,64.375
1173.6842105263154,66.875
1168.4210526315787,71.25
1163.157894736842,70.0
1157.894736842105,65.9375
1152.6315789473683,64.6875
1147.3684210526312,63.75
1142.1052631578946,63.75
1136.8421052631575,64.6875
1131.5789473684208,66.5625
1126.3157894736842,68.4375
1121.052631578947,70.3125
1115.7894736842104,72.8125
1110.5263157894733,75.0
1105.2631578947367,76.875
1100.0,78.4375
1094.736842105263,80.0
1089.4736842105262,80.625
1084.2105263157891,81.25
1078.9473684210525,81.5625
1073.6842105263154,82.1875
1068.4210526315787,82.8125
1063.157894736842,83.125
1057.894736842105,83.125
1052.6315789473683,83.4375
1047.3684210526312,83.75
1042.1052631578946,84.0625
1036.8421052631575,84.375
1031.5789473684208,83.75
1026.3157894736842,80.3125
1021.0526315789471,63.75
1015.7894736842104,63.75
1010.5263157894733,78.4375
1005.2631578947367,82.1875
1000.0,83.4375
994.7368421052629,84.375
989.4736842105262,85.0
984.2105263157891,85.625
978.9473684210525,86.25
973.6842105263154,86.875
968.4210526315787,87.1875
963.1578947368421,86.5625
957.894736842105,85.3125
952.6315789473683,81.25
947.3684210526312,66.25
942.1052631578946,61.5625
936.8421052631575,64.0625
931.5789473684208,76.875
926.3157894736842,80.9375
921.0526315789471,81.25
915.7894736842104,82.5
910.5263157894733,84.6875
905.2631578947367,85.9375
900.0,86.5625
894.7368421052629,86.875
889.4736842105262,87.1875
884.2105263157891,87.5
878.9473684210525,87.5
873.6842105263154,86.875
868.4210526315787,86.25
863.1578947368421,85.625
857.894736842105,85.0
852.6315789473683,84.375
847.3684210526312,82.5
842.1052631578946,81.25
836.8421052631575,81.25
831.5789473684208,83.75
826.3157894736842,86.875
821.0526315789471,88.4375
815.7894736842104,90.0
810.5263157894733,90.625
805.2631578947367,91.875
800.0,92.8125
794.7368421052629,93.125
789.4736842105262,92.1875
784.2105263157891,74.0625
778.9473684210525,70.625
773.6842105263154,78.75
768.4210526315787,85.3125
763.1578947368421,87.5
757.894736842105,89.0625
752.6315789473683,89.6875
747.3684210526312,90.3125
742.1052631578946,90.625
736.8421052631575,90.9375
731.5789473684208,91.25
726.3157894736842,90.9375
721.0526315789471,78.75
715.7894736842104,73.75
710.5263157894733,78.125
705.2631578947367,84.0625
699.9999999999995,83.4375
694.7368421052629,85.625
689.4736842105262,88.75
684.2105263157891,89.0625
678.9473684210525,89.6875
673.6842105263154,90.0
668.4210526315787,90.3125
663.1578947368421,90.625
657.894736842105,90.625
652.6315789473683,90.625
647.3684210526312,90.3125
642.1052631578946,90.0
636.8421052631575,89.6875
631.5789473684208,89.375
626.3157894736842,88.75
621.0526315789471,86.875
615.7894736842104,81.25
610.5263157894733,73.125
605.2631578947367,72.8125
599.9999999999995,76.875
594.7368421052629,85.3125
589.4736842105262,88.75
584.2105263157891,90.0
578.9473684210525,90.3125
573.6842105263154,90.625
568.4210526315787,90.9375
563.1578947368421,90.9375
557.894736842105,90.9375
552.6315789473683,90.9375
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,90.625
531.5789473684208,90.3125
526.3157894736842,90.0
521.0526315789471,90.0
515.7894736842104,89.6875
510.5263157894733,90.0
505.26315789473665,90.0
499.99999999999955,90.3125
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.5625
478.9473684210525,91.875
473.6842105263154,92.1875
468.42105263157873,91.875
463.1578947368416,91.5625
457.894736842105,90.9375
452.6315789473683,89.6875
447.3684210526312,88.125
442.10526315789457,86.25
436.84210526315746,84.0625
431.5789473684208,81.5625
426.31578947368416,79.375
421.05263157894706,77.8125
415.7894736842104,75.9375
410.5263157894733,74.6875
405.26315789473665,73.75
400.0,73.4375
