Wavenumber,Intensity
3357.894736842105,89.6875
3352.6315789473683,89.6875
3347.3684210526317,89.375
3342.1052631578946,88.75
3336.842105263158,87.8125
3331.578947368421,87.1875
3326.315789473684,86.5625
3321.0526315789475,85.625
3315.7894736842104,83.4375
3310.5263157894738,80.625
3305.2631578947367,75.3125
3300.0,66.5625
3294.7368421052633,51.875
3289.4736842105262,35.3125
3284.210526315789,19.6875
3278.9473684210525,12.5
3273.684210526316,10.3125
3268.4210526315787,10.625
3263.157894736842,7.8125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.0625
3236.842105263158,12.5
3231.578947368421,16.875
3226.315789473684,20.625
3221.0526315789475,23.125
3215.7894736842104,18.75
3210.5263157894738,17.1875
3205.2631578947367,12.5
3200.0,12.8125
3194.7368421052633,25.3125
3189.4736842105262,47.18750000000001
3184.210526315789,61.5625
3178.9473684210525,71.5625
3173.684210526316,77.5
3168.4210526315787,80.9375
3163.157894736842,83.4375
3157.894736842105,85.0
3152.6315789473683,86.5625
3147.3684210526317,87.8125
3142.1052631578946,88.4375
3136.842105263158,88.75
3131.578947368421,89.0625
3126.315789473684,88.4375
3121.0526315789475,88.125
3115.7894736842104,88.125
3110.5263157894738,88.125
3105.2631578947367,88.75
3100.0,88.75
3094.7368421052633,89.0625
3089.4736842105262,88.75
3084.210526315789,88.75
3078.9473684210525,88.75
3073.684210526316,88.75
3068.4210526315787,89.0625
3063.157894736842,89.0625
3057.894736842105,89.375
3052.6315789473683,89.375
3047.3684210526317,89.6875
3042.1052631578946,90.0
3036.842105263158,90.0
3031.578947368421,90.3125
3026.315789473684,90.3125
3021.0526315789475,90.625
3015.7894736842104,90.625
3010.5263157894738,90.9375
3005.2631578947367,91.25
3000.0,91.5625
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.5
2973.684210526316,92.5
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,93.125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.5
2900.0,92.5
2894.7368421052633,92.5
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.5
2763.157894736842,92.5
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.4375
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,91.5625
2294.7368421052633,90.9375
2289.4736842105262,89.6875
2284.210526315789,87.8125
2278.9473684210525,85.625
2273.684210526316,82.1875
2268.4210526315787,72.5
2263.157894736842,55.3125
2257.894736842105,45.62500000000001
2252.6315789473683,44.99999999999999
2247.3684210526317,46.56249999999999
2242.1052631578946,55.3125
2236.8421052631575,63.75
2231.578947368421,73.4375
2226.315789473684,80.0
2221.0526315789475,84.0625
2215.7894736842104,86.5625
2210.5263157894733,88.4375
2205.2631578947367,89.0625
2200.0,89.6875
2194.7368421052633,89.6875
2189.4736842105262,89.6875
2184.210526315789,90.0
2178.9473684210525,90.3125
2173.684210526316,90.3125
2168.4210526315787,90.625
2163.157894736842,90.625
2157.894736842105,90.9375
2152.6315789473683,90.9375
2147.3684210526317,91.25
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.875
2126.315789473684,91.875
2121.0526315789475,91.875
2115.7894736842104,92.1875
2110.5263157894733,92.1875
2105.2631578947367,92.1875
2100.0,92.1875
2094.7368421052633,92.5
2089.4736842105262,92.8125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.4375
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.125
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.5
1984.2105263157894,92.5
1978.9473684210525,92.5
1973.6842105263156,92.1875
1968.4210526315787,92.1875
1963.1578947368419,92.1875
1957.8947368421052,92.5
1952.6315789473683,92.5
1947.3684210526312,92.5
1942.1052631578946,92.5
1936.842105263158,92.5
1931.5789473684208,92.1875
1926.3157894736842,91.5625
1921.052631578947,90.625
1915.7894736842104,90.3125
1910.5263157894738,89.375
1905.2631578947367,87.8125
1900.0,85.625
1894.736842105263,81.25
1889.4736842105262,72.8125
1884.2105263157891,64.6875
1878.9473684210525,50.3125
1873.6842105263158,40.93750000000001
1868.4210526315787,40.93750000000001
1863.157894736842,42.8125
1857.894736842105,44.6875
1852.6315789473683,46.875
1847.3684210526312,53.4375
1842.1052631578946,58.125
1836.842105263158,61.875
1831.5789473684208,67.1875
1826.3157894736842,72.5
1821.052631578947,78.4375
1815.7894736842104,83.125
1810.5263157894733,86.5625
1805.2631578947367,87.8125
1800.0,88.75
1794.736842105263,89.0625
1789.4736842105262,87.1875
1784.2105263157891,85.625
1778.9473684210525,84.6875
1773.6842105263158,84.0625
1768.4210526315787,82.5
1763.157894736842,74.0625
1757.894736842105,66.875
1752.6315789473683,59.375
1747.3684210526312,57.8125
1742.1052631578946,60.0
1736.842105263158,66.875
1731.5789473684208,69.375
1726.3157894736842,72.1875
1721.052631578947,78.4375
1715.7894736842104,80.0
1710.5263157894733,81.25
1705.2631578947367,82.5
1700.0,84.0625
1694.736842105263,84.375
1689.4736842105262,83.75
1684.2105263157891,83.75
1678.9473684210525,84.6875
1673.6842105263158,81.875
1668.4210526315787,80.9375
1663.157894736842,81.25
1657.894736842105,83.75
1652.6315789473683,83.4375
1647.3684210526312,82.8125
1642.1052631578946,82.1875
1636.842105263158,80.0
1631.5789473684208,78.75
1626.3157894736842,76.5625
1621.052631578947,73.125
1615.7894736842104,70.0
1610.5263157894733,67.1875
1605.2631578947367,65.625
1600.0,59.0625
1594.736842105263,53.75
1589.4736842105262,53.75
1584.2105263157891,57.1875
1578.9473684210525,52.1875
1573.6842105263158,52.1875
1568.4210526315787,58.4375
1563.157894736842,67.8125
1557.894736842105,74.375
1552.6315789473683,78.4375
1547.3684210526312,81.5625
1542.1052631578946,84.6875
1536.842105263158,86.25
1531.5789473684208,86.875
1526.3157894736842,88.4375
1521.052631578947,89.375
1515.7894736842104,89.6875
1510.5263157894733,89.0625
1505.2631578947367,88.4375
1500.0,88.4375
1494.736842105263,89.0625
1489.4736842105262,89.6875
1484.2105263157891,90.625
1478.9473684210525,90.625
1473.6842105263158,90.625
1468.4210526315787,90.625
1463.157894736842,90.625
1457.894736842105,90.3125
1452.6315789473683,90.3125
1447.3684210526312,90.3125
1442.1052631578946,90.3125
1436.842105263158,90.625
1431.5789473684208,90.625
1426.3157894736842,90.3125
1421.052631578947,89.375
1415.7894736842104,88.4375
1410.5263157894733,88.4375
1405.2631578947367,88.75
1400.0,90.0
1394.736842105263,90.625
1389.4736842105262,90.625
1384.2105263157891,90.3125
1378.9473684210525,89.6875
1373.6842105263154,89.6875
1368.4210526315787,90.9375
1363.157894736842,90.9375
1357.894736842105,90.9375
1352.6315789473683,90.9375
1347.3684210526312,90.9375
1342.1052631578946,90.9375
1336.842105263158,90.9375
1331.5789473684208,90.9375
1326.3157894736842,90.9375
1321.052631578947,90.9375
1315.7894736842104,90.9375
1310.5263157894733,90.9375
1305.2631578947367,91.25
1300.0,91.25
1294.736842105263,90.9375
1289.4736842105262,90.9375
1284.2105263157891,90.625
1278.9473684210525,89.6875
1273.6842105263154,88.4375
1268.4210526315787,86.25
1263.157894736842,86.25
1257.894736842105,86.5625
1252.6315789473683,86.25
1247.3684210526312,86.25
1242.1052631578946,86.25
1236.842105263158,86.25
1231.5789473684208,86.25
1226.3157894736842,86.25
1221.052631578947,85.625
1215.7894736842104,85.625
1210.5263157894733,87.5
1205.2631578947367,88.125
1200.0,86.875
1194.736842105263,84.375
1189.4736842105262,83.75
1184.2105263157891,83.75
1178.9473684210525,83.75
1173.6842105263154,84.0625
1168.4210526315787,84.375
1163.157894736842,83.4375
1157.894736842105,81.25
1152.6315789473683,80.625
1147.3684210526312,81.5625
1142.1052631578946,84.6875
1136.8421052631575,86.875
1131.5789473684208,88.4375
1126.3157894736842,89.0625
1121.052631578947,89.375
1115.7894736842104,89.6875
1110.5263157894733,90.3125
1105.2631578947367,90.3125
1100.0,90.3125
1094.736842105263,90.0
1089.4736842105262,89.6875
1084.2105263157891,89.6875
1078.9473684210525,89.6875
1073.6842105263154,89.6875
1068.4210526315787,90.0
1063.157894736842,90.3125
1057.894736842105,90.625
1052.6315789473683,91.25
1047.3684210526312,91.25
1042.1052631578946,91.5625
1036.8421052631575,91.25
1031.5789473684208,90.9375
1026.3157894736842,90.9375
1021.0526315789471,90.9375
1015.7894736842104,90.625
1010.5263157894733,90.625
1005.2631578947367,90.625
1000.0,90.9375
994.7368421052629,90.9375
989.4736842105262,90.9375
984.2105263157891,91.5625
978.9473684210525,91.875
973.6842105263154,91.875
968.4210526315787,91.875
963.1578947368421,91.5625
957.894736842105,90.3125
952.6315789473683,87.5
947.3684210526312,82.8125
942.1052631578946,80.9375
936.8421052631575,80.9375
931.5789473684208,83.75
926.3157894736842,90.0
921.0526315789471,90.9375
915.7894736842104,91.25
910.5263157894733,91.5625
905.2631578947367,91.875
900.0,91.875
894.7368421052629,91.5625
889.4736842105262,90.9375
884.2105263157891,90.625
878.9473684210525,90.0
873.6842105263154,89.375
868.4210526315787,88.75
863.1578947368421,87.8125
857.894736842105,87.1875
852.6315789473683,85.625
847.3684210526312,82.8125
842.1052631578946,80.0
836.8421052631575,80.3125
831.5789473684208,85.0
826.3157894736842,88.75
821.0526315789471,90.625
815.7894736842104,91.875
810.5263157894733,92.5
805.2631578947367,93.125
800.0,93.4375
794.7368421052629,93.75
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,93.75
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,91.25
678.9473684210525,92.5
673.6842105263154,92.1875
668.4210526315787,91.875
663.1578947368421,91.25
657.894736842105,90.9375
652.6315789473683,90.625
647.3684210526312,90.3125
642.1052631578946,90.3125
636.8421052631575,90.3125
631.5789473684208,90.3125
626.3157894736842,90.3125
621.0526315789471,90.3125
615.7894736842104,90.625
610.5263157894733,90.9375
605.2631578947367,91.25
599.9999999999995,91.5625
594.7368421052629,91.5625
589.4736842105262,91.875
584.2105263157891,91.5625
578.9473684210525,91.25
573.6842105263154,91.25
568.4210526315787,90.9375
563.1578947368421,90.9375
557.894736842105,90.625
552.6315789473683,90.3125
547.3684210526312,89.6875
542.1052631578946,89.375
536.8421052631575,88.4375
531.5789473684208,87.8125
526.3157894736842,86.875
521.0526315789471,86.5625
515.7894736842104,85.9375
510.5263157894733,85.625
505.26315789473665,85.625
499.99999999999955,85.625
494.7368421052629,85.625
489.47368421052624,85.3125
484.21052631578914,85.0
478.9473684210525,84.375
473.6842105263154,83.75
468.42105263157873,83.4375
463.1578947368416,83.4375
457.894736842105,83.4375
452.6315789473683,83.4375
447.3684210526312,83.75
442.10526315789457,84.375
436.84210526315746,83.4375
431.5789473684208,80.9375
426.31578947368416,77.5
421.05263157894706,73.75
415.7894736842104,69.375
410.5263157894733,65.3125
405.26315789473665,62.8125
400.0,61.5625
