Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.25
3989.4736842105262,86.25
3984.2105263157896,86.5625
3978.9473684210525,86.5625
3973.684210526316,86.875
3968.4210526315787,86.5625
3963.157894736842,86.5625
3957.8947368421054,86.5625
3952.6315789473683,86.25
3947.3684210526317,86.25
3942.1052631578946,86.25
3936.842105263158,86.25
3931.578947368421,86.25
3926.315789473684,85.9375
3921.0526315789475,85.9375
3915.7894736842104,85.9375
3910.5263157894738,86.25
3905.2631578947367,86.25
3900.0,86.25
3894.7368421052633,86.25
3889.4736842105262,85.9375
3884.2105263157896,85.9375
3878.9473684210525,85.9375
3873.684210526316,86.25
3868.4210526315787,86.25
3863.157894736842,86.25
3857.8947368421054,86.25
3852.6315789473683,86.25
3847.3684210526317,85.9375
3842.1052631578946,85.9375
3836.842105263158,85.9375
3831.578947368421,85.9375
3826.315789473684,86.25
3821.0526315789475,86.25
3815.7894736842104,85.9375
3810.5263157894738,85.9375
3805.2631578947367,85.9375
3800.0,85.9375
3794.7368421052633,85.9375
3789.4736842105262,85.9375
3784.2105263157896,85.9375
3778.9473684210525,85.9375
3773.684210526316,85.9375
3768.4210526315787,85.9375
3763.157894736842,85.9375
3757.8947368421054,85.9375
3752.6315789473683,85.625
3747.3684210526317,85.625
3742.1052631578946,85.625
3736.842105263158,85.625
3731.578947368421,85.625
3726.315789473684,85.625
3721.0526315789475,85.625
3715.7894736842104,85.625
3710.5263157894738,85.625
3705.2631578947367,85.625
3700.0,85.625
3694.7368421052633,85.625
3689.4736842105262,85.625
3684.2105263157896,85.625
3678.9473684210525,85.3125
3673.684210526316,85.625
3668.4210526315787,85.625
3663.157894736842,85.3125
3657.8947368421054,84.6875
3652.6315789473683,82.8125
3647.3684210526317,81.25
3642.1052631578946,81.25
3636.842105263158,83.125
3631.578947368421,84.375
3626.315789473684,84.6875
3621.0526315789475,85.0
3615.7894736842104,85.0
3610.5263157894738,85.0
3605.2631578947367,85.0
3600.0,85.0
3594.7368421052633,85.0
3589.4736842105262,84.6875
3584.2105263157896,84.6875
3578.9473684210525,84.6875
3573.684210526316,84.6875
3568.4210526315787,84.6875
3563.157894736842,84.6875
3557.894736842105,84.375
3552.6315789473683,84.375
3547.3684210526317,84.375
3542.1052631578946,84.375
3536.842105263158,84.375
3531.578947368421,84.375
3526.315789473684,84.375
3521.0526315789475,84.375
3515.7894736842104,84.375
3510.5263157894738,84.375
3505.2631578947367,84.375
3500.0,84.375
3494.7368421052633,84.0625
3489.4736842105262,84.0625
3484.2105263157896,83.75
3478.9473684210525,83.75
3473.684210526316,83.75
3468.421052631579,83.4375
3463.157894736842,83.125
3457.894736842105,83.125
3452.6315789473683,82.8125
3447.3684210526317,82.8125
3442.1052631578946,83.125
3436.842105263158,83.125
3431.578947368421,82.8125
3426.315789473684,82.8125
3421.0526315789475,82.5
3415.7894736842104,82.5
3410.5263157894738,82.1875
3405.2631578947367,82.1875
3400.0,82.1875
3394.7368421052633,81.875
3389.4736842105262,81.875
3384.2105263157896,81.875
3378.9473684210525,81.5625
3373.684210526316,81.5625
3368.421052631579,81.25
3363.157894736842,80.625
3357.894736842105,80.3125
3352.6315789473683,78.75
3347.3684210526317,77.5
3342.1052631578946,77.5
3336.842105263158,77.8125
3331.578947368421,77.5
3326.315789473684,76.875
3321.0526315789475,75.9375
3315.7894736842104,74.375
3310.5263157894738,71.875
3305.2631578947367,67.1875
3300.0,61.5625
3294.7368421052633,50.3125
3289.4736842105262,36.5625
3284.210526315789,21.25
3278.9473684210525,13.75
3273.684210526316,12.5
3268.4210526315787,12.8125
3263.157894736842,9.375
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,8.75
3236.842105263158,13.4375
3231.578947368421,18.125
3226.315789473684,23.125
3221.0526315789475,25.625
3215.7894736842104,21.25
3210.5263157894738,17.5
3205.2631578947367,13.125
3200.0,13.4375
3194.7368421052633,26.25
3189.4736842105262,50.0
3184.210526315789,64.6875
3178.9473684210525,71.875
3173.684210526316,75.9375
3168.4210526315787,78.4375
3163.157894736842,80.3125
3157.894736842105,81.875
3152.6315789473683,83.125
3147.3684210526317,84.375
3142.1052631578946,85.0
3136.842105263158,85.0
3131.578947368421,85.0
3126.315789473684,84.6875
3121.0526315789475,84.375
3115.7894736842104,84.0625
3110.5263157894738,84.0625
3105.2631578947367,84.375
3100.0,84.6875
3094.7368421052633,84.6875
3089.4736842105262,84.375
3084.210526315789,84.375
3078.9473684210525,84.375
3073.684210526316,84.375
3068.4210526315787,84.375
3063.157894736842,84.375
3057.894736842105,84.6875
3052.6315789473683,85.0
3047.3684210526317,85.3125
3042.1052631578946,85.625
3036.842105263158,85.625
3031.578947368421,85.9375
3026.315789473684,86.25
3021.0526315789475,86.25
3015.7894736842104,86.5625
3010.5263157894738,86.875
3005.2631578947367,87.1875
3000.0,87.5
2994.7368421052633,87.5
2989.4736842105262,87.5
2984.210526315789,87.5
2978.9473684210525,87.5
2973.684210526316,87.5
2968.421052631579,87.5
2963.157894736842,87.5
2957.894736842105,87.8125
2952.6315789473683,88.125
2947.3684210526317,88.4375
2942.1052631578946,88.75
2936.842105263158,88.75
2931.578947368421,88.75
2926.315789473684,88.75
2921.0526315789475,88.75
2915.7894736842104,88.75
2910.5263157894733,88.75
2905.2631578947367,88.75
2900.0,88.75
2894.7368421052633,88.75
2889.4736842105262,89.0625
2884.210526315789,89.0625
2878.9473684210525,88.75
2873.684210526316,88.75
2868.421052631579,88.75
2863.157894736842,88.75
2857.894736842105,89.0625
2852.6315789473683,89.0625
2847.3684210526317,89.0625
2842.1052631578946,89.0625
2836.842105263158,89.0625
2831.578947368421,89.0625
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,89.375
2810.5263157894733,89.6875
2805.2631578947367,89.6875
2800.0,89.375
2794.7368421052633,89.375
2789.4736842105262,89.375
2784.210526315789,89.375
2778.9473684210525,89.375
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,90.0
2757.894736842105,90.0
2752.6315789473683,90.3125
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,90.3125
2694.7368421052633,89.375
2689.4736842105262,86.875
2684.210526315789,86.875
2678.9473684210525,89.6875
2673.684210526316,90.9375
2668.421052631579,90.625
2663.157894736842,90.625
2657.894736842105,90.3125
2652.6315789473683,90.3125
2647.3684210526317,90.3125
2642.1052631578946,90.625
2636.8421052631575,90.9375
2631.578947368421,91.25
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,90.3125
2610.5263157894733,89.375
2605.2631578947367,89.0625
2600.0,89.0625
2594.7368421052633,89.375
2589.4736842105262,90.0
2584.210526315789,90.625
2578.9473684210525,91.25
2573.684210526316,91.5625
2568.4210526315787,90.9375
2563.157894736842,90.3125
2557.894736842105,89.0625
2552.6315789473683,89.0625
2547.3684210526317,89.375
2542.1052631578946,90.625
2536.8421052631575,91.25
2531.578947368421,91.5625
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,91.5625
2510.5263157894733,90.9375
2505.2631578947367,89.6875
2500.0,89.375
2494.7368421052633,89.6875
2489.4736842105262,90.625
2484.210526315789,91.25
2478.9473684210525,91.5625
2473.684210526316,91.5625
2468.4210526315787,91.25
2463.157894736842,90.9375
2457.894736842105,90.625
2452.6315789473683,90.625
2447.3684210526317,90.3125
2442.1052631578946,90.0
2436.8421052631575,90.625
2431.578947368421,90.9375
