Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,91.875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.1875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.5
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.5
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.1875
3805.2631578947367,92.1875
3800.0,91.875
3794.7368421052633,91.25
3789.4736842105262,90.9375
3784.2105263157896,90.3125
3778.9473684210525,90.0
3773.684210526316,90.0
3768.4210526315787,90.3125
3763.157894736842,90.0
3757.8947368421054,89.375
3752.6315789473683,88.4375
3747.3684210526317,87.5
3742.1052631578946,86.25
3736.842105263158,85.9375
3731.578947368421,85.3125
3726.315789473684,85.0
3721.0526315789475,84.375
3715.7894736842104,83.4375
3710.5263157894738,82.1875
3705.2631578947367,80.625
3700.0,78.75
3694.7368421052633,77.1875
3689.4736842105262,75.3125
3684.2105263157896,72.8125
3678.9473684210525,70.3125
3673.684210526316,67.5
3668.4210526315787,65.0
3663.157894736842,62.1875
3657.8947368421054,59.6875
3652.6315789473683,56.5625
3647.3684210526317,54.0625
3642.1052631578946,51.25
3636.842105263158,48.4375
3631.578947368421,46.25
3626.315789473684,43.75
3621.0526315789475,41.25
3615.7894736842104,39.0625
3610.5263157894738,37.18749999999999
3605.2631578947367,35.9375
3600.0,33.75
3594.7368421052633,32.5
3589.4736842105262,30.9375
3584.2105263157896,30.0
3578.9473684210525,28.75
3573.684210526316,27.8125
3568.4210526315787,26.5625
3563.157894736842,26.25
3557.894736842105,25.625
3552.6315789473683,25.3125
3547.3684210526317,25.3125
3542.1052631578946,25.3125
3536.842105263158,25.625
3531.578947368421,25.9375
3526.315789473684,26.25
3521.0526315789475,26.875
3515.7894736842104,27.8125
3510.5263157894738,28.75
3505.2631578947367,30.0
3500.0,31.5625
3494.7368421052633,32.8125
3489.4736842105262,34.6875
3484.2105263157896,36.5625
3478.9473684210525,38.4375
3473.684210526316,40.0
3468.421052631579,42.50000000000001
3463.157894736842,44.99999999999999
3457.894736842105,47.5
3452.6315789473683,49.0625
3447.3684210526317,51.5625
3442.1052631578946,53.75
3436.842105263158,56.25
3431.578947368421,58.125
3426.315789473684,60.625
3421.0526315789475,62.8125
3415.7894736842104,65.0
3410.5263157894738,66.5625
3405.2631578947367,68.4375
3400.0,70.3125
3394.7368421052633,71.875
3389.4736842105262,73.125
3384.2105263157896,74.6875
3378.9473684210525,75.9375
3373.684210526316,76.875
3368.421052631579,77.5
3363.157894736842,78.125
3357.894736842105,78.75
3352.6315789473683,79.375
3347.3684210526317,79.6875
3342.1052631578946,79.6875
3336.842105263158,79.375
3331.578947368421,79.0625
3326.315789473684,78.125
3321.0526315789475,76.5625
3315.7894736842104,74.6875
3310.5263157894738,72.5
3305.2631578947367,67.5
3300.0,56.875
3294.7368421052633,38.125
3289.4736842105262,22.5
3284.210526315789,11.5625
3278.9473684210525,9.375
3273.684210526316,9.6875
3268.4210526315787,14.375
3263.157894736842,6.875
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,6.5625
3242.1052631578946,11.5625
3236.842105263158,16.5625
3231.578947368421,22.1875
3226.315789473684,28.125
3221.0526315789475,21.5625
3215.7894736842104,20.0
3210.5263157894738,13.4375
3205.2631578947367,12.5
3200.0,16.5625
3194.7368421052633,35.0
3189.4736842105262,51.5625
3184.210526315789,60.0
3178.9473684210525,66.25
3173.684210526316,70.0
3168.4210526315787,72.8125
3163.157894736842,75.0
3157.894736842105,77.1875
3152.6315789473683,79.0625
3147.3684210526317,80.9375
3142.1052631578946,81.5625
3136.842105263158,81.875
3131.578947368421,81.875
3126.315789473684,81.25
3121.0526315789475,80.9375
3115.7894736842104,80.9375
3110.5263157894738,81.25
3105.2631578947367,82.1875
3100.0,82.8125
3094.7368421052633,83.4375
3089.4736842105262,83.125
3084.210526315789,82.8125
3078.9473684210525,82.5
3073.684210526316,82.5
3068.4210526315787,82.8125
3063.157894736842,83.4375
3057.894736842105,84.375
3052.6315789473683,84.6875
3047.3684210526317,85.3125
3042.1052631578946,85.9375
3036.842105263158,85.9375
3031.578947368421,86.25
3026.315789473684,86.5625
3021.0526315789475,86.5625
3015.7894736842104,86.875
3010.5263157894738,87.5
3005.2631578947367,87.8125
3000.0,88.4375
2994.7368421052633,88.75
2989.4736842105262,88.75
2984.210526315789,89.0625
2978.9473684210525,89.0625
2973.684210526316,89.375
2968.421052631579,89.6875
2963.157894736842,90.0
2957.894736842105,90.3125
2952.6315789473683,90.625
2947.3684210526317,90.625
2942.1052631578946,90.9375
2936.842105263158,90.9375
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.25
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,93.125
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,95.0
2400.0,95.0
2394.7368421052633,95.0
2389.4736842105262,95.0
2384.210526315789,95.0
2378.9473684210525,95.0
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,93.75
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.5
2242.1052631578946,91.875
2236.8421052631575,90.3125
2231.578947368421,88.125
2226.315789473684,86.5625
2221.0526315789475,84.375
2215.7894736842104,82.8125
2210.5263157894733,82.8125
2205.2631578947367,83.125
2200.0,85.3125
2194.7368421052633,87.8125
2189.4736842105262,89.6875
2184.210526315789,90.9375
2178.9473684210525,91.875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,92.1875
2147.3684210526317,92.1875
2142.1052631578946,92.1875
2136.8421052631575,91.875
2131.578947368421,91.875
2126.315789473684,91.875
2121.0526315789475,91.875
2115.7894736842104,92.1875
2110.5263157894733,92.1875
2105.2631578947367,92.1875
2100.0,92.1875
2094.7368421052633,92.1875
2089.4736842105262,92.5
2084.210526315789,92.5
2078.9473684210525,92.8125
2073.684210526316,92.8125
