Wavenumber,Intensity
3484.2105263157896,63.4375
3478.9473684210525,64.0625
3473.684210526316,62.5
3468.421052631579,60.0
3463.157894736842,59.0625
3457.894736842105,59.0625
3452.6315789473683,59.375
3447.3684210526317,57.5
3442.1052631578946,54.375
3436.842105263158,52.5
3431.578947368421,50.9375
3426.315789473684,49.0625
3421.0526315789475,46.875
3415.7894736842104,46.875
3410.5263157894738,47.5
3405.2631578947367,49.68749999999999
3400.0,54.0625
3394.7368421052633,57.8125
3389.4736842105262,60.3125
3384.2105263157896,63.4375
3378.9473684210525,65.0
3373.684210526316,65.625
3368.421052631579,63.4375
3363.157894736842,60.9375
3357.894736842105,57.1875
3352.6315789473683,56.5625
3347.3684210526317,56.5625
3342.1052631578946,57.1875
3336.842105263158,58.4375
3331.578947368421,59.6875
3326.315789473684,61.25
3321.0526315789475,60.0
3315.7894736842104,56.25
3310.5263157894738,55.9375
3305.2631578947367,54.0625
3300.0,50.3125
3294.7368421052633,44.375
3289.4736842105262,33.75
3284.210526315789,21.25
3278.9473684210525,14.6875
3273.684210526316,12.5
3268.4210526315787,12.8125
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.0
3236.842105263158,15.3125
3231.578947368421,20.9375
3226.315789473684,26.5625
3221.0526315789475,29.0625
3215.7894736842104,25.0
3210.5263157894738,21.875
3205.2631578947367,18.4375
3200.0,19.375
3194.7368421052633,33.4375
3189.4736842105262,54.0625
3184.210526315789,67.1875
3178.9473684210525,72.8125
3173.684210526316,75.0
3168.4210526315787,78.75
3163.157894736842,80.3125
3157.894736842105,82.1875
3152.6315789473683,83.4375
3147.3684210526317,85.0
3142.1052631578946,85.9375
3136.842105263158,86.5625
3131.578947368421,86.25
3126.315789473684,86.25
3121.0526315789475,85.9375
3115.7894736842104,85.9375
3110.5263157894738,85.9375
3105.2631578947367,86.25
3100.0,86.5625
3094.7368421052633,86.875
3089.4736842105262,87.1875
3084.210526315789,87.5
3078.9473684210525,87.5
3073.684210526316,88.125
3068.4210526315787,88.4375
3063.157894736842,88.75
3057.894736842105,89.0625
3052.6315789473683,89.375
3047.3684210526317,89.6875
3042.1052631578946,89.6875
3036.842105263158,90.0
3031.578947368421,90.3125
3026.315789473684,90.3125
3021.0526315789475,90.625
3015.7894736842104,90.9375
3010.5263157894738,91.25
3005.2631578947367,91.5625
3000.0,91.5625
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.1875
2973.684210526316,92.1875
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.75
2884.210526315789,94.0625
2878.9473684210525,94.375
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,95.0
2526.315789473684,95.0
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.0625
2505.2631578947367,93.75
2500.0,93.125
2494.7368421052633,92.8125
2489.4736842105262,93.125
2484.210526315789,93.4375
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,93.75
2331.578947368421,93.4375
2326.315789473684,93.125
2321.0526315789475,92.5
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.5
2284.210526315789,92.5
2278.9473684210525,92.1875
2273.684210526316,91.875
2268.4210526315787,91.5625
2263.157894736842,90.9375
2257.894736842105,89.0625
2252.6315789473683,87.8125
2247.3684210526317,85.9375
2242.1052631578946,83.125
2236.8421052631575,78.75
2231.578947368421,74.375
2226.315789473684,67.8125
2221.0526315789475,58.4375
2215.7894736842104,45.3125
2210.5263157894733,33.4375
2205.2631578947367,25.9375
2200.0,25.3125
2194.7368421052633,28.75
2189.4736842105262,38.74999999999999
2184.210526315789,48.75000000000001
2178.9473684210525,60.0
2173.684210526316,68.125
2168.4210526315787,73.75
2163.157894736842,75.9375
2157.894736842105,78.75
2152.6315789473683,80.0
2147.3684210526317,80.9375
2142.1052631578946,82.1875
2136.8421052631575,84.0625
2131.578947368421,85.0
2126.315789473684,85.625
2121.0526315789475,85.3125
2115.7894736842104,84.6875
2110.5263157894733,83.75
2105.2631578947367,82.5
2100.0,80.0
2094.7368421052633,76.875
2089.4736842105262,70.9375
2084.210526315789,68.4375
2078.9473684210525,65.9375
2073.684210526316,56.5625
2068.4210526315787,41.25
2063.157894736842,40.93750000000001
2057.894736842105,35.625
2052.6315789473683,21.875
2047.3684210526314,18.4375
2042.1052631578946,19.375
2036.8421052631577,30.0
2031.5789473684208,44.375
2026.3157894736842,53.4375
2021.0526315789473,62.1875
2015.7894736842104,68.4375
2010.5263157894735,73.4375
2005.2631578947367,77.1875
1999.9999999999998,80.0
1994.7368421052631,81.25
1989.4736842105262,82.5
1984.2105263157894,83.4375
1978.9473684210525,83.125
1973.6842105263156,81.875
1968.4210526315787,78.4375
1963.1578947368419,71.5625
1957.8947368421052,67.1875
1952.6315789473683,64.6875
1947.3684210526312,65.0
1942.1052631578946,66.875
1936.842105263158,69.375
1931.5789473684208,70.625
1926.3157894736842,71.5625
1921.052631578947,69.0625
1915.7894736842104,66.25
1910.5263157894738,63.75
1905.2631578947367,57.1875
1900.0,42.50000000000001
1894.736842105263,40.31249999999999
1889.4736842105262,44.375
1884.2105263157891,52.5
1878.9473684210525,40.625
1873.6842105263158,31.25
1868.4210526315787,28.125
1863.157894736842,22.8125
1857.894736842105,19.375
1852.6315789473683,19.0625
1847.3684210526312,20.3125
1842.1052631578946,24.0625
1836.842105263158,29.6875
1831.5789473684208,34.6875
1826.3157894736842,41.5625
1821.052631578947,47.8125
1815.7894736842104,51.5625
1810.5263157894733,53.75
1805.2631578947367,55.0
1800.0,58.125
1794.736842105263,62.5
1789.4736842105262,65.3125
1784.2105263157891,67.8125
1778.9473684210525,68.4375
1773.6842105263158,68.125
1768.4210526315787,67.1875
1763.157894736842,64.6875
1757.894736842105,59.6875
1752.6315789473683,41.87499999999999
1747.3684210526312,40.31249999999999
1742.1052631578946,52.5
1736.842105263158,60.9375
1731.5789473684208,61.875
1726.3157894736842,55.3125
1721.052631578947,50.0
1715.7894736842104,54.0625
1710.5263157894733,64.375
1705.2631578947367,68.4375
1700.0,70.9375
1694.736842105263,72.8125
1689.4736842105262,73.75
1684.2105263157891,74.375
1678.9473684210525,74.6875
1673.6842105263158,74.6875
1668.4210526315787,73.125
1663.157894736842,72.8125
1657.894736842105,74.0625
1652.6315789473683,75.625
1647.3684210526312,75.9375
1642.1052631578946,75.625
1636.842105263158,75.625
1631.5789473684208,75.9375
1626.3157894736842,77.1875
1621.052631578947,77.8125
1615.7894736842104,78.4375
1610.5263157894733,76.5625
1605.2631578947367,72.8125
1600.0,65.9375
1594.736842105263,54.375
1589.4736842105262,45.62500000000001
1584.2105263157891,45.9375
1578.9473684210525,54.0625
1573.6842105263158,56.875
1568.4210526315787,58.4375
1563.157894736842,68.4375
1557.894736842105,74.6875
1552.6315789473683,76.875
1547.3684210526312,77.5
1542.1052631578946,77.8125
1536.842105263158,79.375
1531.5789473684208,81.25
1526.3157894736842,81.5625
1521.052631578947,82.1875
1515.7894736842104,82.1875
1510.5263157894733,82.1875
1505.2631578947367,83.125
1500.0,83.4375
1494.736842105263,83.75
1489.4736842105262,83.4375
1484.2105263157891,83.4375
1478.9473684210525,82.5
1473.6842105263158,83.4375
1468.4210526315787,83.4375
1463.157894736842,82.5
1457.894736842105,81.25
1452.6315789473683,75.625
1447.3684210526312,71.25
1442.1052631578946,67.1875
1436.842105263158,66.5625
1431.5789473684208,66.875
1426.3157894736842,67.8125
1421.052631578947,68.75
1415.7894736842104,69.6875
1410.5263157894733,72.5
1405.2631578947367,73.75
1400.0,75.625
1394.736842105263,76.875
1389.4736842105262,78.75
1384.2105263157891,80.3125
1378.9473684210525,81.5625
1373.6842105263154,81.875
1368.4210526315787,82.8125
1363.157894736842,83.4375
1357.894736842105,83.125
1352.6315789473683,77.8125
1347.3684210526312,68.75
1342.1052631578946,63.125
1336.842105263158,66.875
1331.5789473684208,78.75
1326.3157894736842,82.8125
1321.052631578947,83.125
1315.7894736842104,82.5
1310.5263157894733,80.3125
1305.2631578947367,75.0
1300.0,68.125
1294.736842105263,67.5
1289.4736842105262,69.0625
1284.2105263157891,73.125
1278.9473684210525,74.6875
1273.6842105263154,77.5
1268.4210526315787,80.625
1263.157894736842,82.5
1257.894736842105,83.4375
1252.6315789473683,84.0625
1247.3684210526312,84.375
1242.1052631578946,84.6875
1236.842105263158,85.3125
1231.5789473684208,85.625
1226.3157894736842,85.9375
1221.052631578947,86.25
1215.7894736842104,86.25
1210.5263157894733,86.5625
1205.2631578947367,86.5625
1200.0,86.875
1194.736842105263,86.5625
1189.4736842105262,86.5625
1184.2105263157891,86.25
1178.9473684210525,86.25
1173.6842105263154,86.25
1168.4210526315787,86.25
1163.157894736842,86.5625
1157.894736842105,86.875
1152.6315789473683,85.3125
1147.3684210526312,82.5
1142.1052631578946,57.1875
1136.8421052631575,55.3125
1131.5789473684208,81.5625
1126.3157894736842,87.1875
1121.052631578947,88.4375
1115.7894736842104,89.0625
1110.5263157894733,89.0625
1105.2631578947367,89.0625
1100.0,89.0625
1094.736842105263,88.75
1089.4736842105262,84.375
1084.2105263157891,82.8125
1078.9473684210525,84.375
1073.6842105263154,88.4375
1068.4210526315787,89.375
1063.157894736842,89.0625
1057.894736842105,89.0625
1052.6315789473683,88.75
1047.3684210526312,88.4375
1042.1052631578946,88.4375
1036.8421052631575,88.4375
1031.5789473684208,88.125
1026.3157894736842,88.125
1021.0526315789471,88.125
1015.7894736842104,81.5625
1010.5263157894733,74.375
1005.2631578947367,79.6875
1000.0,84.6875
994.7368421052629,85.9375
989.4736842105262,87.5
984.2105263157891,89.0625
978.9473684210525,88.75
973.6842105263154,88.4375
968.4210526315787,88.125
963.1578947368421,87.8125
957.894736842105,87.5
952.6315789473683,86.875
947.3684210526312,86.5625
942.1052631578946,86.25
936.8421052631575,85.9375
931.5789473684208,85.3125
926.3157894736842,84.375
921.0526315789471,82.5
915.7894736842104,70.0
910.5263157894733,60.3125
905.2631578947367,68.4375
900.0,75.3125
894.7368421052629,74.375
889.4736842105262,72.1875
884.2105263157891,72.5
878.9473684210525,74.375
873.6842105263154,67.1875
868.4210526315787,34.6875
863.1578947368421,36.25000000000001
857.894736842105,59.6875
852.6315789473683,61.875
847.3684210526312,53.4375
842.1052631578946,53.4375
836.8421052631575,62.1875
831.5789473684208,67.8125
826.3157894736842,71.875
821.0526315789471,75.0
815.7894736842104,77.5
810.5263157894733,79.0625
805.2631578947367,80.625
800.0,82.1875
794.7368421052629,83.75
789.4736842105262,84.375
784.2105263157891,84.0625
778.9473684210525,82.1875
773.6842105263154,80.625
768.4210526315787,79.6875
763.1578947368421,78.75
757.894736842105,73.4375
752.6315789473683,70.0
747.3684210526312,63.125
742.1052631578946,56.5625
736.8421052631575,53.4375
731.5789473684208,53.4375
726.3157894736842,55.0
721.0526315789471,60.3125
715.7894736842104,67.5
710.5263157894733,70.0
705.2631578947367,69.6875
699.9999999999995,74.375
694.7368421052629,80.3125
689.4736842105262,81.25
684.2105263157891,81.5625
678.9473684210525,84.6875
673.6842105263154,85.9375
668.4210526315787,86.875
663.1578947368421,87.5
657.894736842105,88.125
652.6315789473683,87.5
647.3684210526312,86.25
642.1052631578946,84.375
636.8421052631575,80.625
631.5789473684208,65.0
626.3157894736842,60.9375
621.0526315789471,67.1875
615.7894736842104,80.0
610.5263157894733,85.625
605.2631578947367,89.0625
599.9999999999995,90.9375
594.7368421052629,92.5
589.4736842105262,92.5
584.2105263157891,93.4375
578.9473684210525,94.0625
573.6842105263154,94.375
568.4210526315787,87.1875
563.1578947368421,74.6875
557.894736842105,74.375
552.6315789473683,89.375
547.3684210526312,90.3125
542.1052631578946,91.5625
536.8421052631575,89.375
531.5789473684208,90.9375
526.3157894736842,90.3125
521.0526315789471,90.3125
515.7894736842104,90.3125
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.625
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,90.9375
478.9473684210525,90.625
473.6842105263154,90.3125
468.42105263157873,89.375
463.1578947368416,88.4375
457.894736842105,86.875
452.6315789473683,85.625
447.3684210526312,84.6875
442.10526315789457,83.75
436.84210526315746,82.5
431.5789473684208,80.3125
426.31578947368416,76.875
421.05263157894706,73.4375
415.7894736842104,69.0625
410.5263157894733,65.0
405.26315789473665,62.5
400.0,61.5625
