Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.4375
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,93.75
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.375
3889.4736842105262,94.6875
3884.2105263157896,94.6875
3878.9473684210525,94.6875
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,94.6875
3836.842105263158,94.6875
3831.578947368421,94.6875
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,94.0625
3763.157894736842,94.375
3757.8947368421054,94.375
3752.6315789473683,94.6875
3747.3684210526317,94.6875
3742.1052631578946,94.375
3736.842105263158,94.375
3731.578947368421,94.0625
3726.315789473684,93.75
3721.0526315789475,93.75
3715.7894736842104,93.75
3710.5263157894738,93.75
3705.2631578947367,93.75
3700.0,94.0625
3694.7368421052633,94.0625
3689.4736842105262,94.0625
3684.2105263157896,94.0625
3678.9473684210525,94.0625
3673.684210526316,94.0625
3668.4210526315787,93.75
3663.157894736842,93.75
3657.8947368421054,93.75
3652.6315789473683,93.75
3647.3684210526317,93.4375
3642.1052631578946,93.4375
3636.842105263158,93.125
3631.578947368421,92.8125
3626.315789473684,92.8125
3621.0526315789475,92.8125
3615.7894736842104,92.8125
3610.5263157894738,92.8125
3605.2631578947367,92.5
3600.0,92.5
3594.7368421052633,92.1875
3589.4736842105262,91.875
3584.2105263157896,91.5625
3578.9473684210525,91.25
3573.684210526316,91.25
3568.4210526315787,91.25
3563.157894736842,90.9375
3557.894736842105,90.9375
3552.6315789473683,90.625
3547.3684210526317,90.625
3542.1052631578946,90.3125
3536.842105263158,90.3125
3531.578947368421,90.0
3526.315789473684,89.6875
3521.0526315789475,89.6875
3515.7894736842104,89.375
3510.5263157894738,88.75
3505.2631578947367,88.4375
3500.0,88.125
3494.7368421052633,87.5
3489.4736842105262,87.1875
3484.2105263157896,86.875
3478.9473684210525,86.5625
3473.684210526316,86.25
3468.421052631579,85.9375
3463.157894736842,85.9375
3457.894736842105,85.9375
3452.6315789473683,85.9375
3447.3684210526317,85.9375
3442.1052631578946,86.25
3436.842105263158,86.5625
3431.578947368421,86.875
3426.315789473684,87.1875
3421.0526315789475,87.5
3415.7894736842104,88.125
3410.5263157894738,88.75
3405.2631578947367,89.375
3400.0,89.6875
3394.7368421052633,90.3125
3389.4736842105262,90.3125
3384.2105263157896,90.0
3378.9473684210525,89.6875
3373.684210526316,89.375
3368.421052631579,89.375
3363.157894736842,89.375
3357.894736842105,89.375
3352.6315789473683,89.375
3347.3684210526317,89.0625
3342.1052631578946,88.75
3336.842105263158,87.5
3331.578947368421,85.625
3326.315789473684,83.4375
3321.0526315789475,79.0625
3315.7894736842104,71.25
3310.5263157894738,58.4375
3305.2631578947367,32.8125
3300.0,15.625
3294.7368421052633,6.5625
3289.4736842105262,4.6875
3284.210526315789,4.6875
3278.9473684210525,13.125
3273.684210526316,29.0625
3268.4210526315787,21.5625
3263.157894736842,17.8125
3257.894736842105,17.8125
3252.6315789473683,19.375
3247.3684210526317,23.75
3242.1052631578946,29.6875
3236.842105263158,35.0
3231.578947368421,37.5
3226.315789473684,31.875
3221.0526315789475,32.1875
3215.7894736842104,41.5625
3210.5263157894738,49.375
3205.2631578947367,56.875
3200.0,57.8125
3194.7368421052633,60.9375
3189.4736842105262,74.375
3184.210526315789,80.0
3178.9473684210525,84.0625
3173.684210526316,84.375
3168.4210526315787,84.6875
3163.157894736842,85.9375
3157.894736842105,88.75
3152.6315789473683,90.3125
3147.3684210526317,90.3125
3142.1052631578946,90.3125
3136.842105263158,91.25
3131.578947368421,90.9375
3126.315789473684,89.375
3121.0526315789475,89.0625
3115.7894736842104,89.375
3110.5263157894738,89.6875
3105.2631578947367,91.875
3100.0,92.5
3094.7368421052633,92.8125
3089.4736842105262,93.125
3084.210526315789,92.1875
3078.9473684210525,90.625
3073.684210526316,90.625
3068.4210526315787,92.1875
3063.157894736842,92.8125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,92.8125
3042.1052631578946,92.8125
3036.842105263158,92.8125
3031.578947368421,93.125
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.75
2989.4736842105262,94.0625
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.375
2926.315789473684,93.4375
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.8125
2905.2631578947367,93.125
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.4375
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.5
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,93.125
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,95.0
2642.1052631578946,94.6875
