Wavenumber,Intensity
3521.0526315789475,93.75
3515.7894736842104,93.75
3510.5263157894738,93.75
3505.2631578947367,93.75
3500.0,93.75
3494.7368421052633,93.75
3489.4736842105262,93.4375
3484.2105263157896,93.4375
3478.9473684210525,93.4375
3473.684210526316,93.125
3468.421052631579,93.125
3463.157894736842,92.8125
3457.894736842105,92.8125
3452.6315789473683,92.5
3447.3684210526317,92.5
3442.1052631578946,92.1875
3436.842105263158,92.1875
3431.578947368421,91.875
3426.315789473684,91.875
3421.0526315789475,91.875
3415.7894736842104,91.875
3410.5263157894738,92.1875
3405.2631578947367,92.1875
3400.0,92.1875
3394.7368421052633,92.1875
3389.4736842105262,91.875
3384.2105263157896,91.5625
3378.9473684210525,91.25
3373.684210526316,90.9375
3368.421052631579,90.3125
3363.157894736842,89.6875
3357.894736842105,89.375
3352.6315789473683,88.75
3347.3684210526317,88.125
3342.1052631578946,87.1875
3336.842105263158,85.9375
3331.578947368421,85.0
3326.315789473684,82.8125
3321.0526315789475,80.0
3315.7894736842104,75.625
3310.5263157894738,70.0
3305.2631578947367,58.75
3300.0,39.6875
3294.7368421052633,22.8125
3289.4736842105262,18.4375
3284.210526315789,12.5
3278.9473684210525,11.25
3273.684210526316,11.875
3268.4210526315787,15.0
3263.157894736842,12.5
3257.894736842105,13.4375
3252.6315789473683,19.0625
3247.3684210526317,24.6875
3242.1052631578946,28.125
3236.842105263158,29.6875
3231.578947368421,32.1875
3226.315789473684,30.3125
3221.0526315789475,22.5
3215.7894736842104,22.8125
3210.5263157894738,31.5625
3205.2631578947367,38.74999999999999
3200.0,54.6875
3194.7368421052633,67.1875
3189.4736842105262,72.8125
3184.210526315789,75.3125
3178.9473684210525,78.4375
3173.684210526316,80.3125
3168.4210526315787,81.5625
3163.157894736842,83.4375
3157.894736842105,85.625
3152.6315789473683,87.8125
3147.3684210526317,89.0625
3142.1052631578946,89.6875
3136.842105263158,90.3125
3131.578947368421,89.6875
3126.315789473684,88.75
3121.0526315789475,88.4375
3115.7894736842104,89.0625
3110.5263157894738,90.625
3105.2631578947367,91.25
3100.0,91.875
3094.7368421052633,91.875
3089.4736842105262,91.875
3084.210526315789,91.875
3078.9473684210525,91.875
3073.684210526316,91.875
3068.4210526315787,92.1875
3063.157894736842,92.5
3057.894736842105,92.8125
3052.6315789473683,93.125
3047.3684210526317,93.4375
3042.1052631578946,93.4375
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,93.75
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.5
2347.3684210526317,92.1875
2342.1052631578946,92.1875
2336.8421052631575,91.875
2331.578947368421,91.5625
2326.315789473684,90.9375
2321.0526315789475,90.625
2315.7894736842104,90.0
2310.5263157894733,89.375
2305.2631578947367,88.4375
2300.0,87.8125
2294.7368421052633,86.5625
2289.4736842105262,85.3125
2284.210526315789,83.75
2278.9473684210525,81.5625
2273.684210526316,79.375
2268.4210526315787,76.875
2263.157894736842,73.125
2257.894736842105,68.125
2252.6315789473683,62.5
2247.3684210526317,53.4375
2242.1052631578946,40.93750000000001
2236.8421052631575,24.375
2231.578947368421,11.5625
2226.315789473684,6.25
2221.0526315789475,4.6875
2215.7894736842104,4.6875
2210.5263157894733,5.625
2205.2631578947367,8.125
2200.0,15.3125
2194.7368421052633,28.4375
2189.4736842105262,44.6875
2184.210526315789,56.25
2178.9473684210525,65.625
2173.684210526316,70.9375
2168.4210526315787,74.0625
2163.157894736842,74.375
2157.894736842105,75.9375
2152.6315789473683,78.75
2147.3684210526317,81.875
2142.1052631578946,84.0625
2136.8421052631575,85.3125
2131.578947368421,86.5625
2126.315789473684,87.1875
2121.0526315789475,87.5
2115.7894736842104,87.5
2110.5263157894733,87.8125
2105.2631578947367,88.125
2100.0,88.125
2094.7368421052633,88.125
2089.4736842105262,88.4375
2084.210526315789,88.75
2078.9473684210525,89.375
2073.684210526316,90.3125
2068.4210526315787,90.9375
2063.157894736842,91.25
2057.894736842105,91.5625
2052.6315789473683,91.5625
2047.3684210526314,91.875
2042.1052631578946,91.875
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,92.1875
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.625
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.375
1931.5789473684208,88.75
1926.3157894736842,87.8125
1921.052631578947,86.5625
1915.7894736842104,85.625
1910.5263157894738,84.0625
1905.2631578947367,82.1875
1900.0,79.375
1894.736842105263,76.25
1889.4736842105262,70.3125
1884.2105263157891,59.375
1878.9473684210525,43.75
1873.6842105263158,33.125
1868.4210526315787,29.0625
1863.157894736842,28.125
1857.894736842105,30.625
1852.6315789473683,35.625
1847.3684210526312,42.1875
1842.1052631578946,50.3125
1836.842105263158,55.625
1831.5789473684208,57.5
1826.3157894736842,58.75
1821.052631578947,56.5625
1815.7894736842104,51.875
1810.5263157894733,44.99999999999999
1805.2631578947367,38.4375
1800.0,36.5625
1794.736842105263,37.18749999999999
1789.4736842105262,42.1875
1784.2105263157891,51.25
1778.9473684210525,59.375
1773.6842105263158,63.4375
1768.4210526315787,60.625
1763.157894736842,51.875
1757.894736842105,38.125
1752.6315789473683,30.625
1747.3684210526312,30.3125
1742.1052631578946,34.0625
1736.842105263158,39.0625
1731.5789473684208,40.31249999999999
1726.3157894736842,41.5625
1721.052631578947,42.8125
1715.7894736842104,43.75
1710.5263157894733,45.9375
1705.2631578947367,49.0625
1700.0,52.5
1694.736842105263,57.8125
1689.4736842105262,63.75
1684.2105263157891,66.875
1678.9473684210525,70.0
1673.6842105263158,72.8125
1668.4210526315787,74.6875
1663.157894736842,76.5625
1657.894736842105,78.4375
1652.6315789473683,79.0625
1647.3684210526312,79.0625
1642.1052631578946,79.0625
1636.842105263158,80.0
1631.5789473684208,81.875
1626.3157894736842,82.5
1621.052631578947,82.8125
1615.7894736842104,83.4375
1610.5263157894733,84.0625
1605.2631578947367,83.75
1600.0,82.1875
1594.736842105263,79.375
1589.4736842105262,75.625
1584.2105263157891,74.0625
1578.9473684210525,74.0625
1573.6842105263158,76.5625
1568.4210526315787,79.0625
1563.157894736842,79.375
1557.894736842105,79.0625
1552.6315789473683,79.0625
1547.3684210526312,80.625
1542.1052631578946,82.1875
1536.842105263158,82.8125
1531.5789473684208,81.25
1526.3157894736842,79.0625
1521.052631578947,77.8125
1515.7894736842104,77.8125
1510.5263157894733,79.375
1505.2631578947367,82.5
1500.0,84.375
1494.736842105263,84.0625
1489.4736842105262,83.4375
1484.2105263157891,81.875
1478.9473684210525,76.875
1473.6842105263158,73.75
1468.4210526315787,67.8125
1463.157894736842,63.4375
1457.894736842105,63.125
1452.6315789473683,63.4375
1447.3684210526312,66.25
1442.1052631578946,69.0625
1436.842105263158,70.0
1431.5789473684208,68.75
1426.3157894736842,65.625
1421.052631578947,59.6875
1415.7894736842104,46.875
1410.5263157894733,40.625
1405.2631578947367,40.625
1400.0,44.6875
1394.736842105263,53.125
1389.4736842105262,60.3125
1384.2105263157891,61.25
1378.9473684210525,54.375
1373.6842105263154,44.99999999999999
1368.4210526315787,44.99999999999999
1363.157894736842,53.4375
1357.894736842105,66.25
1352.6315789473683,75.0
1347.3684210526312,80.9375
1342.1052631578946,84.0625
1336.842105263158,85.0
1331.5789473684208,85.9375
1326.3157894736842,85.625
1321.052631578947,85.3125
1315.7894736842104,85.0
1310.5263157894733,84.375
1305.2631578947367,83.4375
1300.0,82.1875
1294.736842105263,80.9375
1289.4736842105262,77.5
1284.2105263157891,70.3125
1278.9473684210525,60.9375
1273.6842105263154,57.8125
1268.4210526315787,57.8125
1263.157894736842,60.0
1257.894736842105,65.9375
1252.6315789473683,70.9375
1247.3684210526312,74.6875
1242.1052631578946,78.125
1236.842105263158,80.3125
1231.5789473684208,81.25
1226.3157894736842,81.875
1221.052631578947,82.5
1215.7894736842104,82.5
1210.5263157894733,81.875
1205.2631578947367,80.0
1200.0,76.5625
1194.736842105263,71.25
1189.4736842105262,68.4375
1184.2105263157891,67.5
1178.9473684210525,68.75
1173.6842105263154,74.6875
1168.4210526315787,77.1875
1163.157894736842,76.875
1157.894736842105,76.5625
1152.6315789473683,76.875
1147.3684210526312,78.125
1142.1052631578946,80.625
1136.8421052631575,83.4375
1131.5789473684208,85.0
1126.3157894736842,84.6875
1121.052631578947,83.4375
1115.7894736842104,81.875
1110.5263157894733,80.9375
1105.2631578947367,80.9375
1100.0,81.25
1094.736842105263,81.875
1089.4736842105262,82.5
1084.2105263157891,84.6875
1078.9473684210525,86.5625
1073.6842105263154,86.875
1068.4210526315787,86.875
1063.157894736842,87.1875
1057.894736842105,87.5
1052.6315789473683,88.4375
1047.3684210526312,89.375
1042.1052631578946,90.625
1036.8421052631575,91.5625
1031.5789473684208,92.5
1026.3157894736842,92.8125
1021.0526315789471,92.8125
1015.7894736842104,92.5
1010.5263157894733,92.1875
1005.2631578947367,91.25
1000.0,89.6875
994.7368421052629,87.5
989.4736842105262,85.625
984.2105263157891,83.75
978.9473684210525,83.125
973.6842105263154,83.125
968.4210526315787,83.4375
963.1578947368421,83.4375
957.894736842105,84.0625
952.6315789473683,84.375
947.3684210526312,85.0
942.1052631578946,85.625
936.8421052631575,85.9375
931.5789473684208,86.5625
926.3157894736842,86.875
921.0526315789471,86.5625
915.7894736842104,86.25
910.5263157894733,85.9375
905.2631578947367,85.3125
900.0,85.0
894.7368421052629,84.375
889.4736842105262,84.0625
884.2105263157891,83.125
878.9473684210525,82.5
873.6842105263154,81.875
868.4210526315787,81.875
863.1578947368421,81.875
857.894736842105,81.875
852.6315789473683,82.1875
847.3684210526312,83.75
842.1052631578946,86.25
836.8421052631575,88.125
831.5789473684208,89.0625
826.3157894736842,90.3125
821.0526315789471,91.5625
815.7894736842104,92.1875
810.5263157894733,92.8125
805.2631578947367,93.4375
800.0,93.75
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,94.375
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,93.75
757.894736842105,93.125
752.6315789473683,92.8125
747.3684210526312,91.875
742.1052631578946,90.625
736.8421052631575,89.0625
731.5789473684208,88.4375
726.3157894736842,88.4375
721.0526315789471,88.125
715.7894736842104,88.125
710.5263157894733,88.125
705.2631578947367,88.125
699.9999999999995,88.4375
694.7368421052629,89.375
689.4736842105262,89.6875
684.2105263157891,90.3125
678.9473684210525,90.9375
673.6842105263154,91.25
668.4210526315787,91.5625
663.1578947368421,91.5625
657.894736842105,91.5625
652.6315789473683,91.5625
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,91.25
626.3157894736842,91.25
621.0526315789471,91.25
615.7894736842104,90.9375
610.5263157894733,90.625
605.2631578947367,90.3125
599.9999999999995,90.0
594.7368421052629,89.6875
589.4736842105262,89.375
584.2105263157891,89.0625
578.9473684210525,89.0625
573.6842105263154,89.0625
568.4210526315787,89.0625
563.1578947368421,89.375
557.894736842105,89.375
552.6315789473683,89.6875
547.3684210526312,89.6875
542.1052631578946,90.0
536.8421052631575,90.0
531.5789473684208,90.0
526.3157894736842,89.6875
521.0526315789471,89.6875
515.7894736842104,89.375
510.5263157894733,89.375
505.26315789473665,89.0625
499.99999999999955,89.0625
494.7368421052629,88.75
489.47368421052624,88.75
484.21052631578914,88.75
478.9473684210525,88.75
473.6842105263154,88.75
468.42105263157873,89.0625
463.1578947368416,89.0625
457.894736842105,89.0625
452.6315789473683,89.0625
447.3684210526312,89.375
442.10526315789457,89.6875
436.84210526315746,90.0
431.5789473684208,90.3125
426.31578947368416,90.0
421.05263157894706,89.6875
415.7894736842104,89.0625
410.5263157894733,88.125
405.26315789473665,87.8125
400.0,87.5
