Wavenumber,Intensity
3484.2105263157896,33.125
3478.9473684210525,44.375
3473.684210526316,53.75
3468.421052631579,61.5625
3463.157894736842,64.6875
3457.894736842105,66.25
3452.6315789473683,66.875
3447.3684210526317,67.5
3442.1052631578946,68.125
3436.842105263158,69.375
3431.578947368421,71.5625
3426.315789473684,74.0625
3421.0526315789475,76.25
3415.7894736842104,78.125
3410.5263157894738,78.75
3405.2631578947367,79.6875
3400.0,79.6875
3394.7368421052633,78.75
3389.4736842105262,77.8125
3384.2105263157896,75.0
3378.9473684210525,69.6875
3373.684210526316,62.5
3368.421052631579,55.625
3363.157894736842,55.0
3357.894736842105,57.5
3352.6315789473683,66.25
3347.3684210526317,72.5
3342.1052631578946,76.875
3336.842105263158,79.375
3331.578947368421,80.625
3326.315789473684,80.3125
3321.0526315789475,79.6875
3315.7894736842104,78.75
3310.5263157894738,76.5625
3305.2631578947367,73.4375
3300.0,65.9375
3294.7368421052633,40.93750000000001
3289.4736842105262,46.875
3284.210526315789,24.6875
3278.9473684210525,21.25
3273.684210526316,16.25
3268.4210526315787,11.875
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,5.0
3236.842105263158,10.3125
3231.578947368421,18.75
3226.315789473684,19.6875
3221.0526315789475,15.625
3215.7894736842104,17.1875
3210.5263157894738,18.4375
3205.2631578947367,11.875
3200.0,16.875
3194.7368421052633,39.0625
3189.4736842105262,61.5625
3184.210526315789,71.5625
3178.9473684210525,76.5625
3173.684210526316,78.125
3168.4210526315787,79.375
3163.157894736842,81.5625
3157.894736842105,84.375
3152.6315789473683,86.25
3147.3684210526317,87.8125
3142.1052631578946,88.4375
3136.842105263158,88.4375
3131.578947368421,88.75
3126.315789473684,89.0625
3121.0526315789475,89.0625
3115.7894736842104,89.0625
3110.5263157894738,89.0625
3105.2631578947367,89.375
3100.0,89.6875
3094.7368421052633,89.375
3089.4736842105262,88.75
3084.210526315789,88.4375
3078.9473684210525,86.25
3073.684210526316,86.25
3068.4210526315787,87.8125
3063.157894736842,87.5
3057.894736842105,87.8125
3052.6315789473683,88.125
3047.3684210526317,89.6875
3042.1052631578946,90.0
3036.842105263158,90.3125
3031.578947368421,90.3125
3026.315789473684,90.625
3021.0526315789475,90.9375
3015.7894736842104,90.9375
3010.5263157894738,91.25
3005.2631578947367,91.5625
3000.0,91.875
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.5
2978.9473684210525,92.5
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.4375
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,95.0
2521.0526315789475,95.0
2515.7894736842104,95.0
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,95.0
2473.684210526316,95.0
2468.4210526315787,95.0
2463.157894736842,95.0
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,93.4375
2231.578947368421,93.125
2226.315789473684,92.5
2221.0526315789475,92.1875
2215.7894736842104,91.875
2210.5263157894733,91.5625
2205.2631578947367,90.625
2200.0,89.375
2194.7368421052633,88.4375
2189.4736842105262,87.8125
2184.210526315789,87.5
2178.9473684210525,86.875
2173.684210526316,85.9375
2168.4210526315787,84.0625
2163.157894736842,79.6875
2157.894736842105,70.9375
2152.6315789473683,58.125
2147.3684210526317,50.3125
2142.1052631578946,47.18750000000001
2136.8421052631575,40.93750000000001
2131.578947368421,35.0
2126.315789473684,30.0
2121.0526315789475,23.75
2115.7894736842104,17.1875
2110.5263157894733,16.5625
2105.2631578947367,19.375
2100.0,27.8125
2094.7368421052633,37.18749999999999
2089.4736842105262,44.375
2084.210526315789,53.125
2078.9473684210525,58.125
2073.684210526316,61.875
2068.4210526315787,65.0
2063.157894736842,69.375
2057.894736842105,72.1875
2052.6315789473683,73.75
2047.3684210526314,72.5
2042.1052631578946,70.625
2036.8421052631577,65.625
2031.5789473684208,55.9375
2026.3157894736842,43.43749999999999
2021.0526315789473,34.6875
2015.7894736842104,30.0
2010.5263157894735,29.6875
2005.2631578947367,30.9375
1999.9999999999998,34.375
1994.7368421052631,39.37500000000001
1989.4736842105262,45.3125
1984.2105263157894,50.625
1978.9473684210525,55.9375
1973.6842105263156,59.0625
1968.4210526315787,62.8125
1963.1578947368419,65.9375
1957.8947368421052,69.0625
1952.6315789473683,70.625
1947.3684210526312,71.875
1942.1052631578946,72.5
1936.842105263158,73.125
1931.5789473684208,73.75
1926.3157894736842,74.0625
1921.052631578947,74.0625
1915.7894736842104,73.75
1910.5263157894738,73.4375
1905.2631578947367,72.8125
1900.0,71.875
1894.736842105263,68.75
1889.4736842105262,59.375
1884.2105263157891,58.75
1878.9473684210525,54.6875
1873.6842105263158,46.25
1868.4210526315787,41.5625
1863.157894736842,41.25
1857.894736842105,39.6875
1852.6315789473683,42.50000000000001
1847.3684210526312,33.4375
1842.1052631578946,33.4375
1836.842105263158,37.81250000000001
1831.5789473684208,43.75
1826.3157894736842,51.875
1821.052631578947,58.125
1815.7894736842104,65.0
1810.5263157894733,70.3125
1805.2631578947367,74.0625
1800.0,76.25
1794.736842105263,78.125
1789.4736842105262,79.375
1784.2105263157891,80.0
1778.9473684210525,80.3125
1773.6842105263158,79.6875
1768.4210526315787,78.4375
1763.157894736842,73.75
1757.894736842105,67.1875
1752.6315789473683,56.5625
1747.3684210526312,55.3125
1742.1052631578946,50.9375
1736.842105263158,40.93750000000001
1731.5789473684208,43.125
1726.3157894736842,60.9375
1721.052631578947,53.4375
1715.7894736842104,60.0
1710.5263157894733,65.625
1705.2631578947367,78.125
1700.0,80.3125
1694.736842105263,74.6875
1689.4736842105262,82.1875
1684.2105263157891,83.125
1678.9473684210525,82.1875
1673.6842105263158,76.875
1668.4210526315787,74.0625
1663.157894736842,56.5625
1657.894736842105,55.9375
1652.6315789473683,62.8125
1647.3684210526312,57.1875
1642.1052631578946,58.125
1636.842105263158,74.0625
1631.5789473684208,74.6875
1626.3157894736842,75.0
1621.052631578947,72.8125
1615.7894736842104,76.25
1610.5263157894733,84.375
1605.2631578947367,86.875
1600.0,87.5
1594.736842105263,88.125
1589.4736842105262,88.75
1584.2105263157891,89.0625
1578.9473684210525,89.0625
1573.6842105263158,88.4375
1568.4210526315787,81.875
1563.157894736842,80.625
1557.894736842105,86.5625
1552.6315789473683,88.125
1547.3684210526312,88.4375
1542.1052631578946,88.75
1536.842105263158,86.25
1531.5789473684208,82.5
1526.3157894736842,87.1875
1521.052631578947,90.3125
1515.7894736842104,90.625
1510.5263157894733,90.9375
1505.2631578947367,91.25
1500.0,91.25
1494.736842105263,90.9375
1489.4736842105262,90.9375
1484.2105263157891,90.9375
1478.9473684210525,90.625
1473.6842105263158,90.3125
1468.4210526315787,89.6875
1463.157894736842,88.4375
1457.894736842105,87.8125
1452.6315789473683,87.8125
1447.3684210526312,87.1875
1442.1052631578946,83.75
1436.842105263158,74.6875
1431.5789473684208,67.5
1426.3157894736842,71.5625
1421.052631578947,83.125
1415.7894736842104,72.1875
1410.5263157894733,60.3125
1405.2631578947367,66.5625
1400.0,81.875
1394.736842105263,85.9375
1389.4736842105262,86.5625
1384.2105263157891,85.3125
1378.9473684210525,88.125
1373.6842105263154,80.0
1368.4210526315787,80.3125
1363.157894736842,87.5
1357.894736842105,89.375
1352.6315789473683,89.0625
1347.3684210526312,78.125
1342.1052631578946,76.875
1336.842105263158,88.125
1331.5789473684208,89.6875
1326.3157894736842,90.0
1321.052631578947,90.3125
1315.7894736842104,90.3125
1310.5263157894733,90.3125
1305.2631578947367,88.75
1300.0,80.0
1294.736842105263,78.4375
1289.4736842105262,81.5625
1284.2105263157891,85.625
1278.9473684210525,82.1875
1273.6842105263154,82.8125
1268.4210526315787,84.375
1263.157894736842,81.25
1257.894736842105,87.8125
1252.6315789473683,88.4375
1247.3684210526312,85.9375
1242.1052631578946,84.375
1236.842105263158,86.25
1231.5789473684208,89.375
1226.3157894736842,90.625
1221.052631578947,91.25
1215.7894736842104,91.875
1210.5263157894733,91.25
1205.2631578947367,89.6875
1200.0,85.625
1194.736842105263,70.9375
1189.4736842105262,70.0
1184.2105263157891,76.875
1178.9473684210525,86.875
1173.6842105263154,88.125
1168.4210526315787,89.6875
1163.157894736842,91.25
1157.894736842105,91.25
1152.6315789473683,85.9375
1147.3684210526312,85.3125
1142.1052631578946,89.0625
1136.8421052631575,89.6875
1131.5789473684208,80.625
1126.3157894736842,82.1875
1121.052631578947,89.0625
1115.7894736842104,90.625
1110.5263157894733,90.9375
1105.2631578947367,91.25
1100.0,91.5625
1094.736842105263,91.875
1089.4736842105262,92.1875
1084.2105263157891,92.1875
1078.9473684210525,92.1875
1073.6842105263154,92.1875
1068.4210526315787,91.875
1063.157894736842,91.875
1057.894736842105,91.875
1052.6315789473683,91.875
1047.3684210526312,91.875
1042.1052631578946,91.875
1036.8421052631575,91.875
1031.5789473684208,91.875
1026.3157894736842,92.1875
1021.0526315789471,92.1875
1015.7894736842104,92.1875
1010.5263157894733,92.5
1005.2631578947367,92.5
1000.0,92.5
994.7368421052629,92.1875
989.4736842105262,91.875
984.2105263157891,91.5625
978.9473684210525,91.5625
973.6842105263154,90.0
968.4210526315787,91.25
963.1578947368421,91.25
957.894736842105,86.875
952.6315789473683,86.5625
947.3684210526312,90.625
942.1052631578946,90.9375
936.8421052631575,90.9375
931.5789473684208,90.625
926.3157894736842,89.6875
921.0526315789471,88.4375
915.7894736842104,87.1875
910.5263157894733,87.5
905.2631578947367,85.625
900.0,82.8125
894.7368421052629,79.6875
889.4736842105262,77.1875
884.2105263157891,75.9375
878.9473684210525,75.625
873.6842105263154,76.25
868.4210526315787,78.75
863.1578947368421,81.875
857.894736842105,84.0625
852.6315789473683,85.3125
847.3684210526312,83.75
842.1052631578946,76.5625
836.8421052631575,77.1875
831.5789473684208,81.875
826.3157894736842,85.625
821.0526315789471,88.4375
815.7894736842104,90.0
810.5263157894733,90.625
805.2631578947367,91.25
800.0,91.5625
794.7368421052629,91.875
789.4736842105262,92.1875
784.2105263157891,92.1875
778.9473684210525,92.1875
773.6842105263154,92.1875
768.4210526315787,92.5
763.1578947368421,92.5
757.894736842105,92.5
752.6315789473683,92.5
747.3684210526312,88.4375
742.1052631578946,88.75
736.8421052631575,91.875
731.5789473684208,92.5
726.3157894736842,92.1875
721.0526315789471,91.5625
715.7894736842104,91.25
710.5263157894733,90.625
705.2631578947367,88.125
699.9999999999995,75.3125
694.7368421052629,67.1875
689.4736842105262,72.5
684.2105263157891,84.6875
678.9473684210525,89.0625
673.6842105263154,90.9375
668.4210526315787,91.5625
663.1578947368421,91.875
657.894736842105,92.1875
652.6315789473683,92.5
647.3684210526312,91.5625
642.1052631578946,91.25
636.8421052631575,90.625
631.5789473684208,91.5625
626.3157894736842,91.5625
621.0526315789471,91.875
615.7894736842104,92.1875
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,93.75
557.894736842105,92.5
552.6315789473683,90.625
547.3684210526312,80.0
542.1052631578946,76.875
536.8421052631575,86.5625
531.5789473684208,92.5
526.3157894736842,93.4375
521.0526315789471,93.4375
515.7894736842104,92.8125
510.5263157894733,91.875
505.26315789473665,90.9375
499.99999999999955,90.625
494.7368421052629,90.625
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,91.25
473.6842105263154,91.5625
468.42105263157873,91.5625
463.1578947368416,90.9375
457.894736842105,90.3125
452.6315789473683,89.0625
447.3684210526312,87.5
442.10526315789457,85.9375
436.84210526315746,84.375
431.5789473684208,82.5
426.31578947368416,80.9375
421.05263157894706,80.0
415.7894736842104,79.0625
410.5263157894733,78.125
405.26315789473665,77.8125
400.0,77.5
