Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.4375
3989.4736842105262,83.4375
3984.2105263157896,83.4375
3978.9473684210525,83.4375
3973.684210526316,83.75
3968.4210526315787,83.75
3963.157894736842,83.75
3957.8947368421054,83.75
3952.6315789473683,83.75
3947.3684210526317,84.0625
3942.1052631578946,84.375
3936.842105263158,84.375
3931.578947368421,84.375
3926.315789473684,84.375
3921.0526315789475,84.375
3915.7894736842104,84.6875
3910.5263157894738,84.6875
3905.2631578947367,84.6875
3900.0,84.6875
3894.7368421052633,84.6875
3889.4736842105262,84.6875
3884.2105263157896,85.0
3878.9473684210525,85.0
3873.684210526316,85.0
3868.4210526315787,85.3125
3863.157894736842,85.3125
3857.8947368421054,85.3125
3852.6315789473683,85.625
3847.3684210526317,85.625
3842.1052631578946,85.9375
3836.842105263158,85.9375
3831.578947368421,85.9375
3826.315789473684,86.25
3821.0526315789475,86.25
3815.7894736842104,86.5625
3810.5263157894738,86.5625
3805.2631578947367,86.5625
3800.0,86.5625
3794.7368421052633,86.875
3789.4736842105262,87.1875
3784.2105263157896,87.1875
3778.9473684210525,87.1875
3773.684210526316,87.1875
3768.4210526315787,87.1875
3763.157894736842,87.1875
3757.8947368421054,87.1875
3752.6315789473683,87.1875
3747.3684210526317,87.5
3742.1052631578946,87.5
3736.842105263158,87.1875
3731.578947368421,87.1875
3726.315789473684,87.1875
3721.0526315789475,87.5
3715.7894736842104,87.5
3710.5263157894738,87.8125
3705.2631578947367,87.8125
3700.0,88.125
3694.7368421052633,87.8125
3689.4736842105262,87.8125
3684.2105263157896,87.8125
3678.9473684210525,87.8125
3673.684210526316,87.8125
3668.4210526315787,87.8125
3663.157894736842,87.8125
3657.8947368421054,87.8125
3652.6315789473683,88.125
3647.3684210526317,88.125
3642.1052631578946,88.125
3636.842105263158,88.4375
3631.578947368421,88.4375
3626.315789473684,88.4375
3621.0526315789475,88.4375
3615.7894736842104,88.4375
3610.5263157894738,88.4375
3605.2631578947367,88.4375
3600.0,88.4375
3594.7368421052633,88.4375
3589.4736842105262,88.4375
3584.2105263157896,88.125
3578.9473684210525,88.125
3573.684210526316,88.125
3568.4210526315787,87.8125
3563.157894736842,87.8125
3557.894736842105,87.8125
3552.6315789473683,87.8125
3547.3684210526317,87.8125
3542.1052631578946,88.125
3536.842105263158,88.125
3531.578947368421,88.125
3526.315789473684,88.125
3521.0526315789475,88.125
3515.7894736842104,87.8125
3510.5263157894738,87.1875
3505.2631578947367,86.5625
3500.0,85.9375
3494.7368421052633,84.6875
3489.4736842105262,83.4375
3484.2105263157896,81.875
3478.9473684210525,80.9375
3473.684210526316,79.6875
3468.421052631579,78.125
3463.157894736842,76.5625
3457.894736842105,74.375
3452.6315789473683,71.875
3447.3684210526317,68.75
3442.1052631578946,65.9375
3436.842105263158,64.0625
3431.578947368421,62.1875
3426.315789473684,60.625
3421.0526315789475,59.375
3415.7894736842104,58.4375
3410.5263157894738,56.5625
3405.2631578947367,51.5625
3400.0,40.31249999999999
3394.7368421052633,40.625
3389.4736842105262,47.8125
3384.2105263157896,48.4375
3378.9473684210525,46.875
3373.684210526316,45.3125
3368.421052631579,44.6875
3363.157894736842,44.06250000000001
3357.894736842105,43.125
3352.6315789473683,42.50000000000001
3347.3684210526317,41.25
3342.1052631578946,40.0
3336.842105263158,39.37500000000001
3331.578947368421,38.125
3326.315789473684,35.9375
3321.0526315789475,33.4375
3315.7894736842104,31.25
3310.5263157894738,29.375
3305.2631578947367,28.4375
3300.0,27.1875
3294.7368421052633,24.0625
3289.4736842105262,19.0625
3284.210526315789,13.125
3278.9473684210525,9.6875
3273.684210526316,8.75
