Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,64.6875
3989.4736842105262,64.375
3984.2105263157896,64.375
3978.9473684210525,64.375
3973.684210526316,64.375
3968.4210526315787,64.6875
3963.157894736842,64.6875
3957.8947368421054,64.375
3952.6315789473683,64.375
3947.3684210526317,64.0625
3942.1052631578946,64.0625
3936.842105263158,63.75
3931.578947368421,63.75
3926.315789473684,63.75
3921.0526315789475,64.0625
3915.7894736842104,64.375
3910.5263157894738,64.0625
3905.2631578947367,64.0625
3900.0,63.75
3894.7368421052633,63.75
3889.4736842105262,63.75
3884.2105263157896,63.75
3878.9473684210525,63.75
3873.684210526316,63.75
3868.4210526315787,63.75
3863.157894736842,63.75
3857.8947368421054,63.75
3852.6315789473683,63.75
3847.3684210526317,63.4375
3842.1052631578946,63.4375
3836.842105263158,63.4375
3831.578947368421,63.4375
3826.315789473684,63.4375
3821.0526315789475,63.125
3815.7894736842104,63.125
3810.5263157894738,63.125
3805.2631578947367,63.4375
3800.0,63.75
3794.7368421052633,63.75
3789.4736842105262,63.75
3784.2105263157896,63.75
3778.9473684210525,63.4375
3773.684210526316,63.125
3768.4210526315787,63.125
3763.157894736842,63.125
3757.8947368421054,63.125
3752.6315789473683,62.8125
3747.3684210526317,62.5
3742.1052631578946,62.5
3736.842105263158,62.5
3731.578947368421,62.5
3726.315789473684,62.5
3721.0526315789475,62.8125
3715.7894736842104,63.125
3710.5263157894738,63.125
3705.2631578947367,63.4375
3700.0,63.4375
3694.7368421052633,63.4375
3689.4736842105262,63.4375
3684.2105263157896,63.75
3678.9473684210525,63.4375
3673.684210526316,63.4375
3668.4210526315787,63.125
3663.157894736842,62.8125
3657.8947368421054,62.1875
3652.6315789473683,61.875
3647.3684210526317,61.5625
3642.1052631578946,60.9375
3636.842105263158,60.0
3631.578947368421,59.6875
3626.315789473684,59.375
3621.0526315789475,58.75
3615.7894736842104,57.8125
3610.5263157894738,56.875
3605.2631578947367,55.9375
3600.0,54.375
3594.7368421052633,53.125
3589.4736842105262,51.5625
3584.2105263157896,50.3125
3578.9473684210525,49.0625
3573.684210526316,47.5
3568.4210526315787,46.25
3563.157894736842,45.3125
3557.894736842105,43.75
3552.6315789473683,42.1875
3547.3684210526317,40.93750000000001
3542.1052631578946,39.6875
3536.842105263158,38.125
3531.578947368421,37.18749999999999
3526.315789473684,35.9375
3521.0526315789475,35.3125
3515.7894736842104,35.0
3510.5263157894738,34.6875
3505.2631578947367,34.0625
3500.0,33.75
3494.7368421052633,33.75
3489.4736842105262,34.0625
3484.2105263157896,34.375
3478.9473684210525,34.6875
3473.684210526316,35.3125
3468.421052631579,35.9375
3463.157894736842,36.25000000000001
3457.894736842105,36.5625
3452.6315789473683,36.875
3447.3684210526317,37.18749999999999
3442.1052631578946,37.5
3436.842105263158,38.125
3431.578947368421,38.74999999999999
3426.315789473684,39.6875
3421.0526315789475,40.31249999999999
3415.7894736842104,41.5625
3410.5263157894738,42.1875
3405.2631578947367,43.43749999999999
3400.0,44.06250000000001
3394.7368421052633,44.99999999999999
3389.4736842105262,45.62500000000001
3384.2105263157896,46.56249999999999
3378.9473684210525,46.875
3373.684210526316,47.18750000000001
3368.421052631579,47.18750000000001
3363.157894736842,47.18750000000001
3357.894736842105,47.5
3352.6315789473683,47.8125
3347.3684210526317,47.5
3342.1052631578946,47.5
3336.842105263158,47.18750000000001
3331.578947368421,47.5
3326.315789473684,47.8125
3321.0526315789475,45.9375
3315.7894736842104,42.8125
3310.5263157894738,42.8125
3305.2631578947367,42.50000000000001
3300.0,40.31249999999999
3294.7368421052633,35.9375
3289.4736842105262,30.0
3284.210526315789,21.875
3278.9473684210525,17.5
3273.684210526316,15.0
3268.4210526315787,11.5625
3263.157894736842,8.125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.375
3236.842105263158,14.6875
3231.578947368421,17.5
3226.315789473684,20.0
3221.0526315789475,21.5625
3215.7894736842104,20.0
3210.5263157894738,15.625
3205.2631578947367,11.5625
3200.0,13.125
3194.7368421052633,22.5
3189.4736842105262,32.5
3184.210526315789,38.74999999999999
3178.9473684210525,46.875
3173.684210526316,50.9375
3168.4210526315787,52.8125
3163.157894736842,54.375
3157.894736842105,56.25
3152.6315789473683,57.1875
3147.3684210526317,58.125
3142.1052631578946,58.4375
3136.842105263158,59.0625
3131.578947368421,59.0625
3126.315789473684,59.0625
3121.0526315789475,59.0625
3115.7894736842104,59.375
3110.5263157894738,59.6875
3105.2631578947367,59.6875
3100.0,60.0
3094.7368421052633,60.3125
3089.4736842105262,60.3125
3084.210526315789,60.0
3078.9473684210525,60.0
3073.684210526316,60.0
3068.4210526315787,60.0
3063.157894736842,60.625
3057.894736842105,60.9375
3052.6315789473683,61.5625
3047.3684210526317,62.1875
3042.1052631578946,62.5
3036.842105263158,62.8125
3031.578947368421,63.125
3026.315789473684,63.4375
3021.0526315789475,64.0625
3015.7894736842104,64.375
3010.5263157894738,64.6875
3005.2631578947367,65.0
3000.0,65.3125
2994.7368421052633,65.625
2989.4736842105262,65.625
2984.210526315789,65.625
2978.9473684210525,65.9375
2973.684210526316,65.9375
2968.421052631579,66.25
2963.157894736842,66.5625
2957.894736842105,67.1875
2952.6315789473683,67.5
2947.3684210526317,67.8125
2942.1052631578946,68.125
2936.842105263158,68.125
2931.578947368421,68.4375
2926.315789473684,68.75
2921.0526315789475,69.0625
2915.7894736842104,69.375
2910.5263157894733,69.6875
2905.2631578947367,70.0
2900.0,70.0
2894.7368421052633,70.3125
2889.4736842105262,70.3125
2884.210526315789,70.3125
2878.9473684210525,70.625
2873.684210526316,70.9375
2868.421052631579,70.9375
2863.157894736842,71.25
2857.894736842105,71.5625
2852.6315789473683,71.875
2847.3684210526317,72.1875
2842.1052631578946,72.5
2836.842105263158,72.5
2831.578947368421,72.8125
2826.315789473684,72.8125
2821.0526315789475,73.125
2815.7894736842104,73.4375
2810.5263157894733,73.4375
2805.2631578947367,73.75
2800.0,74.0625
2794.7368421052633,74.0625
2789.4736842105262,74.375
2784.210526315789,74.6875
2778.9473684210525,75.0
2773.684210526316,75.3125
2768.421052631579,75.625
2763.157894736842,75.625
2757.894736842105,75.625
2752.6315789473683,75.9375
2747.3684210526317,75.9375
2742.1052631578946,76.25
2736.842105263158,76.25
2731.578947368421,76.5625
2726.315789473684,76.875
2721.0526315789475,77.1875
2715.7894736842104,77.5
2710.5263157894733,77.5
2705.2631578947367,77.8125
2700.0,77.8125
2694.7368421052633,77.8125
2689.4736842105262,77.8125
2684.210526315789,78.125
2678.9473684210525,78.4375
2673.684210526316,78.4375
2668.421052631579,78.75
2663.157894736842,79.0625
2657.894736842105,79.375
2652.6315789473683,79.375
2647.3684210526317,79.6875
2642.1052631578946,79.6875
2636.8421052631575,80.0
2631.578947368421,80.0
2626.315789473684,80.0
2621.0526315789475,80.3125
2615.7894736842104,80.625
2610.5263157894733,80.625
2605.2631578947367,80.625
2600.0,80.9375
2594.7368421052633,80.9375
2589.4736842105262,80.9375
2584.210526315789,81.25
2578.9473684210525,81.25
2573.684210526316,81.25
2568.4210526315787,81.5625
2563.157894736842,81.5625
2557.894736842105,81.875
2552.6315789473683,81.875
2547.3684210526317,82.1875
2542.1052631578946,82.1875
2536.8421052631575,82.5
2531.578947368421,82.5
2526.315789473684,82.5
2521.0526315789475,82.5
2515.7894736842104,82.5
2510.5263157894733,82.5
2505.2631578947367,82.8125
2500.0,82.8125
2494.7368421052633,83.125
2489.4736842105262,83.125
2484.210526315789,83.125
2478.9473684210525,83.4375
2473.684210526316,83.4375
2468.4210526315787,83.4375
2463.157894736842,83.4375
2457.894736842105,83.4375
2452.6315789473683,83.4375
2447.3684210526317,83.125
2442.1052631578946,82.8125
2436.8421052631575,82.5
2431.578947368421,82.5
2426.315789473684,82.1875
2421.0526315789475,82.1875
2415.7894736842104,82.1875
2410.5263157894733,82.5
2405.2631578947367,82.8125
2400.0,83.125
2394.7368421052633,83.4375
2389.4736842105262,83.75
2384.210526315789,84.0625
2378.9473684210525,84.375
2373.684210526316,84.375
2368.4210526315787,84.6875
2363.157894736842,84.6875
2357.894736842105,85.0
2352.6315789473683,85.0
2347.3684210526317,85.0
2342.1052631578946,85.3125
2336.8421052631575,85.3125
2331.578947368421,85.625
2326.315789473684,85.625
2321.0526315789475,85.9375
2315.7894736842104,85.9375
2310.5263157894733,86.25
2305.2631578947367,86.25
2300.0,86.5625
2294.7368421052633,86.5625
2289.4736842105262,86.875
2284.210526315789,86.875
2278.9473684210525,86.875
2273.684210526316,87.1875
2268.4210526315787,87.1875
2263.157894736842,87.1875
2257.894736842105,87.5
2252.6315789473683,87.5
2247.3684210526317,87.5
2242.1052631578946,87.5
2236.8421052631575,87.5
2231.578947368421,87.8125
2226.315789473684,87.8125
2221.0526315789475,87.8125
2215.7894736842104,87.8125
2210.5263157894733,87.8125
2205.2631578947367,87.8125
2200.0,87.8125
2194.7368421052633,88.125
2189.4736842105262,88.125
2184.210526315789,88.125
2178.9473684210525,88.125
2173.684210526316,88.125
2168.4210526315787,88.125
2163.157894736842,88.125
2157.894736842105,88.125
2152.6315789473683,88.4375
2147.3684210526317,88.4375
2142.1052631578946,88.4375
2136.8421052631575,88.4375
2131.578947368421,88.4375
2126.315789473684,88.4375
2121.0526315789475,88.4375
2115.7894736842104,88.4375
2110.5263157894733,88.75
2105.2631578947367,88.4375
2100.0,88.4375
2094.7368421052633,88.4375
2089.4736842105262,87.8125
2084.210526315789,86.875
2078.9473684210525,84.0625
2073.684210526316,82.1875
2068.4210526315787,79.0625
2063.157894736842,73.75
2057.894736842105,72.8125
2052.6315789473683,66.5625
2047.3684210526314,59.6875
2042.1052631578946,59.6875
2036.8421052631577,65.9375
2031.5789473684208,74.0625
2026.3157894736842,78.4375
2021.0526315789473,81.25
2015.7894736842104,82.5
2010.5263157894735,84.0625
2005.2631578947367,85.3125
1999.9999999999998,85.9375
1994.7368421052631,86.5625
1989.4736842105262,86.875
1984.2105263157894,87.1875
1978.9473684210525,87.1875
1973.6842105263156,87.1875
1968.4210526315787,87.5
1963.1578947368419,87.5
1957.8947368421052,87.1875
1952.6315789473683,86.875
1947.3684210526312,86.5625
1942.1052631578946,85.3125
1936.842105263158,84.0625
1931.5789473684208,82.8125
1926.3157894736842,81.5625
1921.052631578947,79.0625
1915.7894736842104,73.125
1910.5263157894738,63.75
1905.2631578947367,58.75
1900.0,55.3125
1894.736842105263,50.625
1889.4736842105262,50.625
1884.2105263157891,48.12499999999999
1878.9473684210525,37.81250000000001
1873.6842105263158,27.5
1868.4210526315787,24.6875
1863.157894736842,24.0625
1857.894736842105,25.3125
