Wavenumber,Intensity
2910.5263157894733,74.375
2905.2631578947367,75.0
2900.0,75.625
2894.7368421052633,76.25
2889.4736842105262,76.5625
2884.210526315789,76.875
2878.9473684210525,77.5
2873.684210526316,78.4375
2868.421052631579,79.0625
2863.157894736842,79.6875
2857.894736842105,80.625
2852.6315789473683,81.25
2847.3684210526317,81.5625
2842.1052631578946,82.5
2836.842105263158,83.125
2831.578947368421,83.75
2826.315789473684,84.375
2821.0526315789475,84.6875
2815.7894736842104,85.0
2810.5263157894733,85.625
2805.2631578947367,85.9375
2800.0,86.5625
2794.7368421052633,87.1875
2789.4736842105262,87.8125
2784.210526315789,88.4375
2778.9473684210525,88.75
2773.684210526316,89.0625
2768.421052631579,89.0625
2763.157894736842,88.75
2757.894736842105,88.75
2752.6315789473683,88.4375
2747.3684210526317,88.4375
2742.1052631578946,88.4375
2736.842105263158,88.75
2731.578947368421,89.6875
2726.315789473684,90.3125
2721.0526315789475,91.25
2715.7894736842104,92.1875
2710.5263157894733,92.8125
2705.2631578947367,93.4375
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.0625
2657.894736842105,93.75
2652.6315789473683,93.4375
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.4375
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,92.8125
2578.9473684210525,91.5625
2573.684210526316,90.9375
2568.4210526315787,90.9375
2563.157894736842,91.25
2557.894736842105,91.875
2552.6315789473683,92.1875
2547.3684210526317,92.8125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.5
2510.5263157894733,91.875
2505.2631578947367,90.9375
2500.0,90.0
2494.7368421052633,89.6875
2489.4736842105262,89.6875
2484.210526315789,90.3125
2478.9473684210525,90.625
2473.684210526316,91.25
2468.4210526315787,91.5625
2463.157894736842,91.25
2457.894736842105,90.625
2452.6315789473683,89.375
2447.3684210526317,88.4375
2442.1052631578946,88.4375
2436.8421052631575,88.125
2431.578947368421,88.125
2426.315789473684,88.4375
2421.0526315789475,88.75
2415.7894736842104,89.0625
2410.5263157894733,89.375
2405.2631578947367,89.6875
2400.0,90.0
2394.7368421052633,90.3125
2389.4736842105262,90.3125
2384.210526315789,90.3125
2378.9473684210525,89.375
2373.684210526316,88.125
2368.4210526315787,86.875
2363.157894736842,86.875
2357.894736842105,86.875
2352.6315789473683,87.5
2347.3684210526317,88.125
2342.1052631578946,88.4375
2336.8421052631575,88.4375
2331.578947368421,87.8125
2326.315789473684,87.5
2321.0526315789475,87.1875
2315.7894736842104,87.1875
2310.5263157894733,87.1875
2305.2631578947367,87.5
2300.0,88.125
2294.7368421052633,89.0625
2289.4736842105262,89.6875
2284.210526315789,90.0
2278.9473684210525,90.0
2273.684210526316,89.0625
2268.4210526315787,87.5
2263.157894736842,86.25
2257.894736842105,85.9375
2252.6315789473683,85.625
2247.3684210526317,84.375
2242.1052631578946,82.5
2236.8421052631575,79.6875
2231.578947368421,76.25
2226.315789473684,71.5625
2221.0526315789475,63.4375
2215.7894736842104,55.0
2210.5263157894733,44.99999999999999
2205.2631578947367,32.5
2200.0,22.8125
2194.7368421052633,16.25
2189.4736842105262,13.75
2184.210526315789,12.5
2178.9473684210525,12.5
2173.684210526316,13.125
2168.4210526315787,15.9375
2163.157894736842,21.5625
2157.894736842105,29.6875
2152.6315789473683,36.5625
2147.3684210526317,43.43749999999999
2142.1052631578946,49.375
2136.8421052631575,54.0625
2131.578947368421,59.375
2126.315789473684,64.0625
2121.0526315789475,67.5
2115.7894736842104,70.625
2110.5263157894733,72.1875
2105.2631578947367,72.8125
2100.0,74.375
2094.7368421052633,77.1875
2089.4736842105262,80.0
2084.210526315789,80.625
2078.9473684210525,73.4375
2073.684210526316,59.375
2068.4210526315787,57.1875
2063.157894736842,61.5625
2057.894736842105,68.75
2052.6315789473683,72.5
2047.3684210526314,42.50000000000001
2042.1052631578946,42.1875
2036.8421052631577,49.68749999999999
2031.5789473684208,61.25
2026.3157894736842,73.75
2021.0526315789473,78.75
2015.7894736842104,81.875
2010.5263157894735,84.375
2005.2631578947367,85.9375
1999.9999999999998,87.1875
1994.7368421052631,88.125
1989.4736842105262,88.125
1984.2105263157894,87.5
1978.9473684210525,86.875
1973.6842105263156,85.9375
1968.4210526315787,85.625
1963.1578947368419,85.625
1957.8947368421052,85.9375
1952.6315789473683,85.9375
1947.3684210526312,85.0
1942.1052631578946,83.75
1936.842105263158,82.5
1931.5789473684208,81.25
1926.3157894736842,80.3125
1921.052631578947,79.6875
1915.7894736842104,78.4375
1910.5263157894738,73.125
1905.2631578947367,70.625
1900.0,70.0
1894.736842105263,67.8125
1889.4736842105262,61.5625
1884.2105263157891,50.9375
1878.9473684210525,37.81250000000001
1873.6842105263158,27.8125
1868.4210526315787,25.625
1863.157894736842,25.0
1857.894736842105,25.0
1852.6315789473683,25.625
1847.3684210526312,28.4375
1842.1052631578946,30.625
1836.842105263158,32.8125
1831.5789473684208,33.4375
1826.3157894736842,34.0625
1821.052631578947,38.125
1815.7894736842104,41.25
1810.5263157894733,42.1875
1805.2631578947367,41.25
1800.0,41.25
1794.736842105263,44.99999999999999
1789.4736842105262,50.625
1784.2105263157891,56.5625
1778.9473684210525,62.8125
1773.6842105263158,66.875
1768.4210526315787,65.625
1763.157894736842,57.5
1757.894736842105,48.75000000000001
1752.6315789473683,39.0625
1747.3684210526312,35.9375
1742.1052631578946,38.74999999999999
1736.842105263158,52.5
1731.5789473684208,56.25
1726.3157894736842,60.625
1721.052631578947,67.8125
1715.7894736842104,70.0
1710.5263157894733,70.9375
1705.2631578947367,70.9375
1700.0,70.3125
1694.736842105263,68.4375
1689.4736842105262,64.6875
1684.2105263157891,56.875
1678.9473684210525,46.25
1673.6842105263158,37.5
1668.4210526315787,29.0625
1663.157894736842,21.875
1657.894736842105,20.0
1652.6315789473683,20.625
1647.3684210526312,26.875
1642.1052631578946,29.375
1636.842105263158,28.125
1631.5789473684208,28.125
1626.3157894736842,27.8125
1621.052631578947,26.875
1615.7894736842104,26.875
1610.5263157894733,30.625
1605.2631578947367,39.37500000000001
1600.0,49.68749999999999
1594.736842105263,59.375
1589.4736842105262,66.5625
1584.2105263157891,70.9375
1578.9473684210525,74.0625
1573.6842105263158,76.25
1568.4210526315787,74.375
1563.157894736842,71.25
1557.894736842105,70.625
1552.6315789473683,71.25
1547.3684210526312,74.6875
1542.1052631578946,78.125
1536.842105263158,75.3125
1531.5789473684208,49.68749999999999
1526.3157894736842,39.37500000000001
1521.052631578947,41.87499999999999
1515.7894736842104,53.125
1510.5263157894733,67.5
1505.2631578947367,72.8125
1500.0,75.625
1494.736842105263,78.125
1489.4736842105262,80.0
1484.2105263157891,81.25
1478.9473684210525,82.5
1473.6842105263158,80.9375
1468.4210526315787,77.1875
1463.157894736842,74.375
1457.894736842105,73.75
1452.6315789473683,74.0625
1447.3684210526312,77.1875
1442.1052631578946,81.25
1436.842105263158,83.75
1431.5789473684208,84.6875
1426.3157894736842,85.9375
1421.052631578947,86.875
1415.7894736842104,87.1875
1410.5263157894733,87.1875
1405.2631578947367,87.1875
1400.0,86.875
1394.736842105263,82.8125
1389.4736842105262,75.0
1384.2105263157891,75.625
1378.9473684210525,78.4375
1373.6842105263154,79.0625
1368.4210526315787,83.4375
1363.157894736842,85.0
1357.894736842105,84.0625
1352.6315789473683,78.75
1347.3684210526312,69.6875
1342.1052631578946,68.4375
1336.842105263158,70.0
1331.5789473684208,77.8125
1326.3157894736842,82.1875
1321.052631578947,83.4375
1315.7894736842104,83.75
1310.5263157894733,83.4375
1305.2631578947367,82.5
1300.0,80.9375
1294.736842105263,79.6875
1289.4736842105262,78.75
1284.2105263157891,78.75
1278.9473684210525,79.0625
1273.6842105263154,80.0
1268.4210526315787,80.625
1263.157894736842,81.875
1257.894736842105,82.5
1252.6315789473683,83.125
1247.3684210526312,83.4375
1242.1052631578946,83.125
1236.842105263158,80.625
1231.5789473684208,74.0625
1226.3157894736842,75.0
1221.052631578947,80.0
1215.7894736842104,80.3125
1210.5263157894733,80.0
1205.2631578947367,79.375
1200.0,78.4375
1194.736842105263,77.5
1189.4736842105262,76.5625
1184.2105263157891,75.3125
1178.9473684210525,73.75
1173.6842105263154,71.875
1168.4210526315787,69.0625
1163.157894736842,65.625
1157.894736842105,61.875
1152.6315789473683,56.5625
1147.3684210526312,52.5
1142.1052631578946,49.0625
1136.8421052631575,47.8125
1131.5789473684208,47.5
1126.3157894736842,48.12499999999999
1121.052631578947,49.68749999999999
1115.7894736842104,54.6875
1110.5263157894733,58.75
1105.2631578947367,62.1875
1100.0,65.0
1094.736842105263,68.125
1089.4736842105262,70.625
1084.2105263157891,66.25
1078.9473684210525,65.625
1073.6842105263154,67.5
1068.4210526315787,70.625
1063.157894736842,71.875
1057.894736842105,73.4375
1052.6315789473683,75.9375
1047.3684210526312,78.125
1042.1052631578946,79.6875
1036.8421052631575,80.3125
1031.5789473684208,80.9375
1026.3157894736842,81.5625
1021.0526315789471,81.5625
1015.7894736842104,81.875
1010.5263157894733,82.1875
1005.2631578947367,82.5
1000.0,83.125
994.7368421052629,83.4375
989.4736842105262,83.75
984.2105263157891,83.125
978.9473684210525,73.125
973.6842105263154,63.125
968.4210526315787,63.4375
963.1578947368421,75.3125
957.894736842105,80.0
952.6315789473683,82.8125
947.3684210526312,84.6875
942.1052631578946,85.0
936.8421052631575,85.3125
931.5789473684208,85.625
926.3157894736842,85.0
921.0526315789471,84.0625
915.7894736842104,81.5625
910.5263157894733,77.8125
905.2631578947367,68.75
900.0,53.75
894.7368421052629,47.8125
889.4736842105262,48.12499999999999
884.2105263157891,32.8125
878.9473684210525,32.8125
873.6842105263154,26.5625
868.4210526315787,38.125
863.1578947368421,68.4375
857.894736842105,73.75
852.6315789473683,76.875
847.3684210526312,75.625
842.1052631578946,74.6875
836.8421052631575,75.0
831.5789473684208,78.75
826.3157894736842,83.125
821.0526315789471,85.0
815.7894736842104,88.125
810.5263157894733,89.375
805.2631578947367,90.0
800.0,88.4375
794.7368421052629,86.25
789.4736842105262,80.9375
784.2105263157891,54.0625
778.9473684210525,48.12499999999999
773.6842105263154,73.4375
768.4210526315787,66.5625
763.1578947368421,43.43749999999999
757.894736842105,51.5625
752.6315789473683,77.8125
747.3684210526312,81.875
742.1052631578946,85.625
736.8421052631575,87.1875
731.5789473684208,88.4375
726.3157894736842,88.75
721.0526315789471,89.0625
715.7894736842104,89.0625
710.5263157894733,89.0625
705.2631578947367,89.0625
699.9999999999995,88.75
694.7368421052629,88.75
689.4736842105262,88.75
684.2105263157891,88.75
678.9473684210525,88.4375
673.6842105263154,88.4375
668.4210526315787,88.125
663.1578947368421,87.8125
657.894736842105,87.1875
652.6315789473683,86.25
647.3684210526312,85.0
642.1052631578946,82.8125
636.8421052631575,80.0
631.5789473684208,75.625
626.3157894736842,69.6875
621.0526315789471,61.25
615.7894736842104,57.8125
610.5263157894733,59.0625
605.2631578947367,69.375
599.9999999999995,77.1875
594.7368421052629,83.4375
589.4736842105262,86.5625
584.2105263157891,87.8125
578.9473684210525,88.4375
573.6842105263154,88.125
568.4210526315787,86.875
563.1578947368421,84.6875
557.894736842105,71.875
552.6315789473683,62.5
547.3684210526312,65.9375
542.1052631578946,79.6875
536.8421052631575,83.4375
531.5789473684208,85.9375
526.3157894736842,85.625
521.0526315789471,85.625
515.7894736842104,86.25
510.5263157894733,86.875
505.26315789473665,87.1875
499.99999999999955,87.8125
494.7368421052629,88.75
489.47368421052624,89.6875
484.21052631578914,90.625
478.9473684210525,91.25
473.6842105263154,92.1875
468.42105263157873,93.125
463.1578947368416,94.0625
457.894736842105,94.375
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,93.75
436.84210526315746,92.8125
431.5789473684208,91.25
426.31578947368416,89.6875
421.05263157894706,88.75
415.7894736842104,87.1875
410.5263157894733,86.25
405.26315789473665,85.625
400.0,85.0
