Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,65.625
3989.4736842105262,65.625
3984.2105263157896,65.625
3978.9473684210525,65.625
3973.684210526316,65.9375
3968.4210526315787,66.25
3963.157894736842,66.5625
3957.8947368421054,67.1875
3952.6315789473683,67.5
3947.3684210526317,67.5
3942.1052631578946,67.5
3936.842105263158,67.8125
3931.578947368421,68.4375
3926.315789473684,68.4375
3921.0526315789475,68.125
3915.7894736842104,68.125
3910.5263157894738,68.125
3905.2631578947367,68.75
3900.0,69.6875
3894.7368421052633,69.6875
3889.4736842105262,69.0625
3884.2105263157896,68.4375
3878.9473684210525,68.125
3873.684210526316,68.125
3868.4210526315787,68.125
3863.157894736842,68.125
3857.8947368421054,68.125
3852.6315789473683,68.125
3847.3684210526317,68.125
3842.1052631578946,67.8125
3836.842105263158,68.125
3831.578947368421,68.4375
3826.315789473684,69.0625
3821.0526315789475,70.0
3815.7894736842104,70.0
3810.5263157894738,69.6875
3805.2631578947367,69.6875
3800.0,69.6875
3794.7368421052633,70.0
3789.4736842105262,70.0
3784.2105263157896,70.0
3778.9473684210525,70.0
3773.684210526316,69.375
3768.4210526315787,69.0625
3763.157894736842,69.0625
3757.8947368421054,69.375
3752.6315789473683,69.0625
3747.3684210526317,69.0625
3742.1052631578946,69.375
3736.842105263158,69.6875
3731.578947368421,69.6875
3726.315789473684,69.6875
3721.0526315789475,69.6875
3715.7894736842104,69.375
3710.5263157894738,68.75
3705.2631578947367,68.4375
3700.0,68.125
3694.7368421052633,67.8125
3689.4736842105262,67.5
3684.2105263157896,67.1875
3678.9473684210525,66.875
3673.684210526316,66.25
3668.4210526315787,66.25
3663.157894736842,66.25
3657.8947368421054,66.5625
3652.6315789473683,66.875
3647.3684210526317,66.875
3642.1052631578946,66.875
3636.842105263158,66.875
3631.578947368421,66.5625
3626.315789473684,66.25
3621.0526315789475,66.25
3615.7894736842104,66.5625
3610.5263157894738,66.5625
3605.2631578947367,66.5625
3600.0,66.5625
3594.7368421052633,66.25
3589.4736842105262,65.9375
3584.2105263157896,65.9375
3578.9473684210525,65.625
3573.684210526316,65.625
3568.4210526315787,65.625
3563.157894736842,65.625
3557.894736842105,65.9375
3552.6315789473683,66.25
3547.3684210526317,65.9375
3542.1052631578946,65.625
3536.842105263158,62.5
3531.578947368421,62.1875
3526.315789473684,65.3125
3521.0526315789475,64.6875
3515.7894736842104,63.75
3510.5263157894738,63.125
3505.2631578947367,62.1875
3500.0,60.625
3494.7368421052633,57.1875
3489.4736842105262,54.375
3484.2105263157896,52.5
3478.9473684210525,52.1875
3473.684210526316,52.1875
3468.421052631579,53.4375
3463.157894736842,55.3125
3457.894736842105,56.875
3452.6315789473683,57.5
3447.3684210526317,57.8125
3442.1052631578946,58.125
3436.842105263158,59.0625
3431.578947368421,60.0
3426.315789473684,60.9375
3421.0526315789475,62.1875
3415.7894736842104,62.5
3410.5263157894738,60.3125
3405.2631578947367,64.0625
3400.0,64.375
3394.7368421052633,66.25
3389.4736842105262,66.5625
3384.2105263157896,65.9375
3378.9473684210525,64.375
3373.684210526316,64.6875
3368.421052631579,64.375
3363.157894736842,61.25
3357.894736842105,57.8125
3352.6315789473683,56.5625
3347.3684210526317,56.5625
3342.1052631578946,58.125
3336.842105263158,59.6875
3331.578947368421,60.9375
3326.315789473684,59.6875
3321.0526315789475,60.625
3315.7894736842104,59.6875
3310.5263157894738,58.4375
3305.2631578947367,54.375
3300.0,50.9375
3294.7368421052633,41.87499999999999
3289.4736842105262,31.875
3284.210526315789,20.625
3278.9473684210525,13.75
3273.684210526316,11.875
3268.4210526315787,12.8125
3263.157894736842,9.6875
3257.894736842105,5.9375
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.8125
3236.842105263158,11.25
3231.578947368421,14.6875
3226.315789473684,18.125
3221.0526315789475,20.625
3215.7894736842104,17.8125
3210.5263157894738,15.3125
3205.2631578947367,11.5625
3200.0,11.5625
3194.7368421052633,20.0
3189.4736842105262,35.0
3184.210526315789,45.62500000000001
3178.9473684210525,53.75
3173.684210526316,57.1875
3168.4210526315787,60.3125
3163.157894736842,62.5
3157.894736842105,63.75
3152.6315789473683,65.625
3147.3684210526317,66.875
3142.1052631578946,67.5
3136.842105263158,68.4375
3131.578947368421,68.75
3126.315789473684,68.125
3121.0526315789475,67.8125
3115.7894736842104,67.8125
3110.5263157894738,68.125
3105.2631578947367,68.75
3100.0,69.0625
3094.7368421052633,69.0625
3089.4736842105262,69.0625
3084.210526315789,68.75
3078.9473684210525,68.75
3073.684210526316,68.75
3068.4210526315787,69.0625
3063.157894736842,69.375
3057.894736842105,69.375
3052.6315789473683,70.0
3047.3684210526317,70.3125
3042.1052631578946,70.625
3036.842105263158,70.625
3031.578947368421,71.25
3026.315789473684,71.5625
3021.0526315789475,71.875
3015.7894736842104,72.1875
3010.5263157894738,72.5
3005.2631578947367,72.8125
3000.0,72.8125
2994.7368421052633,73.125
2989.4736842105262,73.125
2984.210526315789,73.125
2978.9473684210525,73.125
2973.684210526316,73.4375
2968.421052631579,73.75
2963.157894736842,73.75
2957.894736842105,74.0625
2952.6315789473683,74.375
2947.3684210526317,74.375
2942.1052631578946,74.0625
2936.842105263158,74.0625
2931.578947368421,74.0625
2926.315789473684,74.375
2921.0526315789475,74.375
2915.7894736842104,74.6875
2910.5263157894733,74.6875
2905.2631578947367,74.6875
2900.0,74.6875
2894.7368421052633,74.6875
2889.4736842105262,75.0
2884.210526315789,75.3125
2878.9473684210525,75.9375
2873.684210526316,76.875
2868.421052631579,77.1875
2863.157894736842,77.5
2857.894736842105,77.5
2852.6315789473683,77.1875
2847.3684210526317,77.1875
2842.1052631578946,76.875
2836.842105263158,76.875
2831.578947368421,76.875
2826.315789473684,76.5625
2821.0526315789475,76.25
2815.7894736842104,75.625
2810.5263157894733,75.625
2805.2631578947367,75.3125
2800.0,75.3125
2794.7368421052633,75.625
2789.4736842105262,75.625
2784.210526315789,75.9375
2778.9473684210525,76.25
2773.684210526316,75.9375
2768.421052631579,75.9375
2763.157894736842,75.9375
2757.894736842105,76.25
2752.6315789473683,76.5625
2747.3684210526317,76.5625
2742.1052631578946,76.25
2736.842105263158,75.9375
2731.578947368421,75.9375
2726.315789473684,75.9375
2721.0526315789475,76.25
2715.7894736842104,76.5625
2710.5263157894733,76.5625
2705.2631578947367,76.875
2700.0,76.875
2694.7368421052633,76.875
2689.4736842105262,76.875
2684.210526315789,76.875
2678.9473684210525,76.875
2673.684210526316,76.875
2668.421052631579,77.1875
2663.157894736842,77.1875
2657.894736842105,76.875
2652.6315789473683,76.875
2647.3684210526317,76.875
2642.1052631578946,77.1875
2636.8421052631575,77.1875
2631.578947368421,77.1875
2626.315789473684,77.1875
2621.0526315789475,77.1875
2615.7894736842104,77.1875
2610.5263157894733,77.5
2605.2631578947367,77.5
2600.0,77.5
2594.7368421052633,77.8125
2589.4736842105262,77.8125
2584.210526315789,78.125
2578.9473684210525,78.125
2573.684210526316,77.8125
2568.4210526315787,77.8125
2563.157894736842,77.8125
2557.894736842105,77.8125
2552.6315789473683,77.8125
2547.3684210526317,77.8125
2542.1052631578946,78.125
2536.8421052631575,78.125
2531.578947368421,78.4375
2526.315789473684,78.4375
2521.0526315789475,78.75
2515.7894736842104,78.75
2510.5263157894733,78.75
2505.2631578947367,78.75
2500.0,78.75
2494.7368421052633,78.75
2489.4736842105262,78.75
2484.210526315789,78.75
2478.9473684210525,78.75
2473.684210526316,78.75
