Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,79.6875
3989.4736842105262,79.6875
3984.2105263157896,79.6875
3978.9473684210525,80.0
3973.684210526316,80.625
3968.4210526315787,81.25
3963.157894736842,81.25
3957.8947368421054,80.9375
3952.6315789473683,80.625
3947.3684210526317,80.625
3942.1052631578946,80.625
3936.842105263158,80.9375
3931.578947368421,81.25
3926.315789473684,81.25
3921.0526315789475,81.25
3915.7894736842104,80.9375
3910.5263157894738,81.25
3905.2631578947367,81.25
3900.0,81.5625
3894.7368421052633,82.1875
3889.4736842105262,82.5
3884.2105263157896,82.5
3878.9473684210525,82.5
3873.684210526316,82.5
3868.4210526315787,82.8125
3863.157894736842,82.8125
3857.8947368421054,83.125
3852.6315789473683,83.125
3847.3684210526317,83.4375
3842.1052631578946,83.75
3836.842105263158,83.75
3831.578947368421,83.75
3826.315789473684,83.75
3821.0526315789475,83.75
3815.7894736842104,83.75
3810.5263157894738,83.75
3805.2631578947367,84.0625
3800.0,84.0625
3794.7368421052633,84.375
3789.4736842105262,84.375
3784.2105263157896,84.6875
3778.9473684210525,84.6875
3773.684210526316,84.375
3768.4210526315787,84.375
3763.157894736842,84.0625
3757.8947368421054,83.75
3752.6315789473683,83.4375
3747.3684210526317,83.4375
3742.1052631578946,83.125
3736.842105263158,82.8125
3731.578947368421,82.8125
3726.315789473684,82.5
3721.0526315789475,82.5
3715.7894736842104,82.5
3710.5263157894738,82.5
3705.2631578947367,82.1875
3700.0,82.1875
3694.7368421052633,81.875
3689.4736842105262,81.875
3684.2105263157896,81.875
3678.9473684210525,81.5625
3673.684210526316,81.25
3668.4210526315787,80.9375
3663.157894736842,80.625
3657.8947368421054,80.3125
3652.6315789473683,79.6875
3647.3684210526317,79.375
3642.1052631578946,79.375
3636.842105263158,79.0625
3631.578947368421,78.75
3626.315789473684,78.4375
3621.0526315789475,78.125
3615.7894736842104,77.8125
3610.5263157894738,77.1875
3605.2631578947367,76.25
3600.0,74.375
3594.7368421052633,72.5
3589.4736842105262,70.3125
3584.2105263157896,68.75
3578.9473684210525,66.25
3573.684210526316,62.5
3568.4210526315787,58.4375
3563.157894736842,55.0
3557.894736842105,50.625
3552.6315789473683,44.6875
3547.3684210526317,37.5
3542.1052631578946,30.3125
3536.842105263158,22.8125
3531.578947368421,15.9375
3526.315789473684,12.5
3521.0526315789475,12.5
3515.7894736842104,14.6875
3510.5263157894738,20.0
3505.2631578947367,23.4375
3500.0,25.625
3494.7368421052633,28.75
3489.4736842105262,32.5
3484.2105263157896,35.3125
3478.9473684210525,37.18749999999999
3473.684210526316,38.74999999999999
3468.421052631579,40.625
3463.157894736842,42.1875
3457.894736842105,42.8125
3452.6315789473683,42.8125
3447.3684210526317,43.125
3442.1052631578946,44.06250000000001
3436.842105263158,45.3125
3431.578947368421,46.25
3426.315789473684,47.18750000000001
3421.0526315789475,47.8125
3415.7894736842104,47.8125
3410.5263157894738,48.12499999999999
3405.2631578947367,48.12499999999999
3400.0,48.75000000000001
3394.7368421052633,49.0625
3389.4736842105262,49.68749999999999
3384.2105263157896,49.68749999999999
3378.9473684210525,49.68749999999999
3373.684210526316,49.68749999999999
3368.421052631579,48.75000000000001
3363.157894736842,48.4375
3357.894736842105,48.4375
3352.6315789473683,48.12499999999999
3347.3684210526317,47.5
3342.1052631578946,47.18750000000001
3336.842105263158,47.18750000000001
3331.578947368421,47.5
3326.315789473684,49.0625
3321.0526315789475,50.0
3315.7894736842104,47.18750000000001
3310.5263157894738,47.8125
3305.2631578947367,39.0625
3300.0,34.6875
3294.7368421052633,33.75
3289.4736842105262,26.875
3284.210526315789,14.375
3278.9473684210525,10.625
3273.684210526316,8.75
3268.4210526315787,9.375
3263.157894736842,8.125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.375
3236.842105263158,13.75
3231.578947368421,18.75
3226.315789473684,23.4375
3221.0526315789475,25.9375
3215.7894736842104,22.5
3210.5263157894738,18.75
3205.2631578947367,14.6875
3200.0,15.0
3194.7368421052633,27.5
3189.4736842105262,46.56249999999999
3184.210526315789,57.8125
3178.9473684210525,63.4375
3173.684210526316,65.625
3168.4210526315787,67.5
3163.157894736842,67.8125
3157.894736842105,69.0625
3152.6315789473683,70.625
3147.3684210526317,72.1875
3142.1052631578946,73.4375
3136.842105263158,74.375
3131.578947368421,74.375
3126.315789473684,75.0
3121.0526315789475,75.0
3115.7894736842104,75.3125
3110.5263157894738,75.9375
3105.2631578947367,75.9375
3100.0,75.3125
3094.7368421052633,75.0
3089.4736842105262,75.0
3084.210526315789,75.0
3078.9473684210525,75.0
3073.684210526316,75.0
3068.4210526315787,75.9375
3063.157894736842,77.1875
3057.894736842105,78.125
3052.6315789473683,78.4375
3047.3684210526317,78.125
3042.1052631578946,78.125
3036.842105263158,78.125
3031.578947368421,78.125
3026.315789473684,78.4375
3021.0526315789475,78.4375
3015.7894736842104,78.4375
3010.5263157894738,78.75
3005.2631578947367,79.0625
3000.0,80.3125
2994.7368421052633,82.1875
2989.4736842105262,83.4375
2984.210526315789,84.375
2978.9473684210525,85.0
2973.684210526316,85.3125
2968.421052631579,85.3125
2963.157894736842,85.3125
2957.894736842105,85.0
2952.6315789473683,84.6875
2947.3684210526317,84.0625
2942.1052631578946,84.0625
2936.842105263158,84.6875
2931.578947368421,86.5625
2926.315789473684,87.5
2921.0526315789475,87.8125
2915.7894736842104,87.8125
2910.5263157894733,88.125
2905.2631578947367,88.75
2900.0,89.375
2894.7368421052633,90.0
2889.4736842105262,90.3125
2884.210526315789,90.9375
2878.9473684210525,91.25
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.5
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.1875
2447.3684210526317,92.1875
2442.1052631578946,91.875
2436.8421052631575,91.5625
