Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.9375
3989.4736842105262,90.9375
3984.2105263157896,90.9375
3978.9473684210525,90.9375
3973.684210526316,90.625
3968.4210526315787,90.625
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,91.25
3947.3684210526317,91.25
3942.1052631578946,91.25
3936.842105263158,91.25
3931.578947368421,91.5625
3926.315789473684,91.5625
3921.0526315789475,91.5625
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.5625
3900.0,91.25
3894.7368421052633,91.25
3889.4736842105262,91.25
3884.2105263157896,91.25
3878.9473684210525,91.25
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.5625
3847.3684210526317,91.5625
3842.1052631578946,91.25
3836.842105263158,91.25
3831.578947368421,91.5625
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.5625
3789.4736842105262,91.5625
3784.2105263157896,91.5625
3778.9473684210525,91.5625
3773.684210526316,91.5625
3768.4210526315787,91.5625
3763.157894736842,91.5625
3757.8947368421054,91.875
3752.6315789473683,91.5625
3747.3684210526317,91.25
3742.1052631578946,91.25
3736.842105263158,90.9375
3731.578947368421,90.9375
3726.315789473684,90.9375
3721.0526315789475,90.9375
3715.7894736842104,90.9375
3710.5263157894738,90.9375
3705.2631578947367,90.9375
3700.0,90.9375
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.9375
3673.684210526316,90.625
3668.4210526315787,90.625
3663.157894736842,90.3125
3657.8947368421054,90.3125
3652.6315789473683,90.3125
3647.3684210526317,90.3125
3642.1052631578946,90.3125
3636.842105263158,90.3125
3631.578947368421,90.0
3626.315789473684,90.0
3621.0526315789475,90.0
3615.7894736842104,90.0
3610.5263157894738,90.0
3605.2631578947367,90.0
3600.0,90.0
3594.7368421052633,90.0
3589.4736842105262,90.0
3584.2105263157896,90.3125
3578.9473684210525,90.3125
3573.684210526316,90.3125
3568.4210526315787,90.3125
3563.157894736842,90.3125
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.3125
3542.1052631578946,90.3125
3536.842105263158,90.625
3531.578947368421,90.625
3526.315789473684,90.9375
3521.0526315789475,91.25
3515.7894736842104,90.9375
3510.5263157894738,90.9375
3505.2631578947367,90.9375
3500.0,90.9375
3494.7368421052633,90.9375
3489.4736842105262,90.9375
3484.2105263157896,90.625
3478.9473684210525,90.9375
3473.684210526316,90.9375
3468.421052631579,90.9375
3463.157894736842,90.625
3457.894736842105,90.625
3452.6315789473683,90.3125
3447.3684210526317,90.3125
3442.1052631578946,90.0
3436.842105263158,90.0
3431.578947368421,90.0
3426.315789473684,90.0
3421.0526315789475,90.0
3415.7894736842104,90.0
3410.5263157894738,90.0
3405.2631578947367,89.6875
3400.0,90.0
3394.7368421052633,90.0
3389.4736842105262,90.0
3384.2105263157896,90.0
3378.9473684210525,89.6875
3373.684210526316,89.375
3368.421052631579,89.0625
3363.157894736842,88.4375
3357.894736842105,88.125
3352.6315789473683,87.1875
3347.3684210526317,85.625
3342.1052631578946,82.5
3336.842105263158,78.75
3331.578947368421,72.8125
3326.315789473684,65.3125
3321.0526315789475,65.0
3315.7894736842104,66.5625
3310.5263157894738,64.6875
3305.2631578947367,59.0625
3300.0,48.12499999999999
3294.7368421052633,32.5
3289.4736842105262,21.5625
3284.210526315789,7.5
3278.9473684210525,5.9375
3273.684210526316,6.5625
3268.4210526315787,12.8125
3263.157894736842,8.4375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,10.9375
3236.842105263158,18.125
3231.578947368421,23.125
3226.315789473684,26.5625
3221.0526315789475,19.0625
3215.7894736842104,17.8125
3210.5263157894738,18.125
3205.2631578947367,16.5625
3200.0,17.5
3194.7368421052633,30.0
3189.4736842105262,47.8125
3184.210526315789,63.125
3178.9473684210525,73.125
3173.684210526316,78.125
3168.4210526315787,81.25
3163.157894736842,83.125
3157.894736842105,84.6875
3152.6315789473683,85.9375
3147.3684210526317,87.1875
3142.1052631578946,87.8125
3136.842105263158,88.4375
3131.578947368421,88.75
3126.315789473684,88.125
3121.0526315789475,87.5
3115.7894736842104,87.5
3110.5263157894738,88.125
3105.2631578947367,89.6875
3100.0,90.3125
3094.7368421052633,90.625
3089.4736842105262,90.3125
3084.210526315789,90.0
3078.9473684210525,89.6875
3073.684210526316,89.6875
3068.4210526315787,90.3125
3063.157894736842,90.625
3057.894736842105,90.9375
3052.6315789473683,91.25
3047.3684210526317,91.25
3042.1052631578946,91.5625
3036.842105263158,91.5625
3031.578947368421,91.875
3026.315789473684,91.875
3021.0526315789475,91.875
3015.7894736842104,91.875
3010.5263157894738,92.1875
3005.2631578947367,92.1875
3000.0,92.5
2994.7368421052633,92.8125
2989.4736842105262,92.8125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.75
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,93.75
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.75
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
