Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.25
3989.4736842105262,91.5625
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.1875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.1875
3900.0,92.5
3894.7368421052633,92.5
3889.4736842105262,92.5
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,92.5
3836.842105263158,92.5
3831.578947368421,92.5
3826.315789473684,92.5
3821.0526315789475,92.5
3815.7894736842104,92.5
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.1875
3794.7368421052633,92.1875
3789.4736842105262,92.1875
3784.2105263157896,92.1875
3778.9473684210525,92.1875
3773.684210526316,92.1875
3768.4210526315787,92.1875
3763.157894736842,91.875
3757.8947368421054,91.875
3752.6315789473683,91.5625
3747.3684210526317,91.5625
3742.1052631578946,91.5625
3736.842105263158,91.25
3731.578947368421,91.25
3726.315789473684,91.5625
3721.0526315789475,91.5625
3715.7894736842104,91.5625
3710.5263157894738,91.875
3705.2631578947367,91.875
3700.0,91.875
3694.7368421052633,91.875
3689.4736842105262,91.875
3684.2105263157896,91.875
3678.9473684210525,91.875
3673.684210526316,91.875
3668.4210526315787,91.875
3663.157894736842,91.5625
3657.8947368421054,91.5625
3652.6315789473683,91.25
3647.3684210526317,91.25
3642.1052631578946,90.9375
3636.842105263158,90.9375
3631.578947368421,90.9375
3626.315789473684,90.9375
3621.0526315789475,90.9375
3615.7894736842104,90.9375
3610.5263157894738,90.9375
3605.2631578947367,90.9375
3600.0,90.9375
3594.7368421052633,90.9375
3589.4736842105262,91.25
3584.2105263157896,91.25
3578.9473684210525,91.25
3573.684210526316,91.25
3568.4210526315787,91.25
3563.157894736842,91.5625
3557.894736842105,91.5625
3552.6315789473683,91.5625
3547.3684210526317,91.875
3542.1052631578946,91.875
3536.842105263158,92.1875
3531.578947368421,92.1875
3526.315789473684,92.1875
3521.0526315789475,92.1875
3515.7894736842104,92.5
3510.5263157894738,92.5
3505.2631578947367,92.5
3500.0,92.5
3494.7368421052633,92.5
3489.4736842105262,92.5
3484.2105263157896,92.5
3478.9473684210525,92.5
3473.684210526316,92.1875
3468.421052631579,92.1875
3463.157894736842,92.1875
3457.894736842105,91.875
3452.6315789473683,91.5625
3447.3684210526317,91.25
3442.1052631578946,91.25
3436.842105263158,90.9375
3431.578947368421,90.9375
3426.315789473684,90.9375
3421.0526315789475,90.9375
3415.7894736842104,91.25
3410.5263157894738,91.25
3405.2631578947367,91.5625
3400.0,91.5625
3394.7368421052633,91.5625
3389.4736842105262,91.5625
3384.2105263157896,91.25
3378.9473684210525,90.9375
3373.684210526316,90.9375
3368.421052631579,90.3125
3363.157894736842,89.6875
3357.894736842105,89.0625
3352.6315789473683,88.125
3347.3684210526317,87.1875
3342.1052631578946,86.25
3336.842105263158,84.6875
3331.578947368421,83.125
3326.315789473684,81.25
3321.0526315789475,79.0625
3315.7894736842104,75.625
3310.5263157894738,72.1875
3305.2631578947367,66.25
3300.0,58.125
3294.7368421052633,44.99999999999999
3289.4736842105262,28.125
3284.210526315789,10.625
3278.9473684210525,7.1875
3273.684210526316,7.1875
3268.4210526315787,10.625
3263.157894736842,7.1875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,12.1875
3231.578947368421,15.9375
3226.315789473684,20.625
3221.0526315789475,15.0
3215.7894736842104,13.75
3210.5263157894738,10.0
3205.2631578947367,8.125
3200.0,8.75
3194.7368421052633,22.8125
3189.4736842105262,44.375
3184.210526315789,55.3125
3178.9473684210525,64.0625
3173.684210526316,70.0
3168.4210526315787,74.375
3163.157894736842,77.5
3157.894736842105,80.3125
3152.6315789473683,82.5
3147.3684210526317,85.0
3142.1052631578946,86.25
3136.842105263158,86.875
3131.578947368421,86.875
3126.315789473684,85.9375
3121.0526315789475,83.75
3115.7894736842104,83.75
3110.5263157894738,86.5625
3105.2631578947367,87.5
3100.0,88.4375
3094.7368421052633,88.4375
3089.4736842105262,87.1875
3084.210526315789,86.5625
3078.9473684210525,85.9375
3073.684210526316,85.9375
3068.4210526315787,87.1875
3063.157894736842,88.4375
3057.894736842105,88.75
3052.6315789473683,89.375
3047.3684210526317,89.6875
3042.1052631578946,90.0
3036.842105263158,90.0
3031.578947368421,90.3125
3026.315789473684,90.625
3021.0526315789475,90.9375
3015.7894736842104,91.5625
3010.5263157894738,91.875
3005.2631578947367,92.5
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,94.0625
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,95.0
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.6875
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.0625
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
