Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.8125
3989.4736842105262,87.8125
3984.2105263157896,87.5
3978.9473684210525,87.5
3973.684210526316,87.1875
3968.4210526315787,86.5625
3963.157894736842,86.5625
3957.8947368421054,86.5625
3952.6315789473683,86.25
3947.3684210526317,86.25
3942.1052631578946,85.9375
3936.842105263158,85.625
3931.578947368421,85.3125
3926.315789473684,84.6875
3921.0526315789475,84.375
3915.7894736842104,84.375
3910.5263157894738,84.0625
3905.2631578947367,83.75
3900.0,83.4375
3894.7368421052633,83.125
3889.4736842105262,82.5
3884.2105263157896,82.5
3878.9473684210525,82.1875
3873.684210526316,82.1875
3868.4210526315787,81.875
3863.157894736842,81.875
3857.8947368421054,81.5625
3852.6315789473683,81.25
3847.3684210526317,80.625
3842.1052631578946,80.3125
3836.842105263158,80.0
3831.578947368421,80.0
3826.315789473684,80.0
3821.0526315789475,80.0
3815.7894736842104,79.6875
3810.5263157894738,79.375
3805.2631578947367,79.0625
3800.0,78.75
3794.7368421052633,78.4375
3789.4736842105262,78.125
3784.2105263157896,77.8125
3778.9473684210525,77.1875
3773.684210526316,76.25
3768.4210526315787,75.625
3763.157894736842,74.6875
3757.8947368421054,73.75
3752.6315789473683,71.5625
3747.3684210526317,69.0625
3742.1052631578946,66.25
3736.842105263158,63.4375
3731.578947368421,60.9375
3726.315789473684,57.5
3721.0526315789475,52.5
3715.7894736842104,47.18750000000001
3710.5263157894738,30.0
3705.2631578947367,23.125
3700.0,36.25000000000001
3694.7368421052633,31.5625
3689.4736842105262,28.125
3684.2105263157896,24.0625
3678.9473684210525,20.3125
3673.684210526316,15.9375
3668.4210526315787,11.875
3663.157894736842,10.625
3657.8947368421054,10.3125
3652.6315789473683,8.4375
3647.3684210526317,7.1875
3642.1052631578946,6.875
3636.842105263158,6.875
3631.578947368421,6.875
3626.315789473684,6.875
3621.0526315789475,5.625
3615.7894736842104,4.6875
3610.5263157894738,4.375
3605.2631578947367,4.6875
3600.0,5.3125
3594.7368421052633,6.25
3589.4736842105262,7.1875
3584.2105263157896,7.8125
3578.9473684210525,8.4375
3573.684210526316,9.0625
3568.4210526315787,9.6875
3563.157894736842,10.625
3557.894736842105,11.25
3552.6315789473683,11.875
3547.3684210526317,12.8125
3542.1052631578946,13.4375
3536.842105263158,14.375
3531.578947368421,15.0
3526.315789473684,15.9375
3521.0526315789475,16.5625
3515.7894736842104,16.875
3510.5263157894738,17.8125
3505.2631578947367,19.0625
3500.0,20.3125
3494.7368421052633,21.25
3489.4736842105262,22.1875
3484.2105263157896,23.125
3478.9473684210525,24.0625
3473.684210526316,24.6875
3468.421052631579,25.9375
3463.157894736842,26.875
3457.894736842105,28.125
3452.6315789473683,29.6875
3447.3684210526317,31.875
3442.1052631578946,34.0625
3436.842105263158,36.5625
3431.578947368421,39.0625
3426.315789473684,42.1875
3421.0526315789475,44.99999999999999
3415.7894736842104,47.5
3410.5263157894738,50.0
3405.2631578947367,52.5
3400.0,55.0
3394.7368421052633,57.8125
3389.4736842105262,60.0
3384.2105263157896,62.5
3378.9473684210525,64.375
3373.684210526316,66.875
3368.421052631579,68.75
3363.157894736842,70.625
3357.894736842105,71.875
3352.6315789473683,72.5
3347.3684210526317,67.8125
3342.1052631578946,67.5
3336.842105263158,69.6875
3331.578947368421,69.6875
3326.315789473684,71.25
3321.0526315789475,68.125
3315.7894736842104,53.125
3310.5263157894738,51.5625
3305.2631578947367,41.5625
3300.0,30.625
3294.7368421052633,31.25
3289.4736842105262,20.0
3284.210526315789,17.1875
3278.9473684210525,13.125
3273.684210526316,17.5
3268.4210526315787,17.8125
3263.157894736842,15.3125
3257.894736842105,16.875
3252.6315789473683,21.875
3247.3684210526317,21.5625
3242.1052631578946,22.8125
3236.842105263158,26.25
3231.578947368421,30.9375
3226.315789473684,35.0
3221.0526315789475,39.37500000000001
3215.7894736842104,40.31249999999999
3210.5263157894738,49.68749999999999
3205.2631578947367,60.3125
3200.0,67.1875
3194.7368421052633,71.25
3189.4736842105262,73.75
3184.210526315789,75.0
3178.9473684210525,76.5625
3173.684210526316,77.5
3168.4210526315787,79.0625
3163.157894736842,80.0
3157.894736842105,80.3125
3152.6315789473683,80.9375
3147.3684210526317,81.25
3142.1052631578946,81.5625
3136.842105263158,81.875
3131.578947368421,81.875
3126.315789473684,81.875
3121.0526315789475,81.875
3115.7894736842104,81.875
3110.5263157894738,81.875
3105.2631578947367,82.1875
3100.0,82.5
3094.7368421052633,83.125
3089.4736842105262,83.125
3084.210526315789,83.4375
3078.9473684210525,83.4375
3073.684210526316,83.4375
3068.4210526315787,83.4375
3063.157894736842,84.0625
3057.894736842105,84.375
3052.6315789473683,85.0
3047.3684210526317,85.625
3042.1052631578946,85.9375
3036.842105263158,85.9375
3031.578947368421,86.25
3026.315789473684,86.25
3021.0526315789475,86.5625
3015.7894736842104,86.875
3010.5263157894738,86.875
3005.2631578947367,87.1875
3000.0,87.1875
2994.7368421052633,87.1875
2989.4736842105262,87.5
2984.210526315789,87.5
2978.9473684210525,87.8125
2973.684210526316,88.125
2968.421052631579,87.8125
2963.157894736842,87.8125
2957.894736842105,87.8125
2952.6315789473683,87.8125
2947.3684210526317,88.125
2942.1052631578946,88.4375
2936.842105263158,88.4375
2931.578947368421,88.75
2926.315789473684,88.75
2921.0526315789475,89.0625
2915.7894736842104,89.375
2910.5263157894733,89.375
2905.2631578947367,89.375
2900.0,89.375
2894.7368421052633,89.375
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.3125
2852.6315789473683,90.3125
2847.3684210526317,90.3125
2842.1052631578946,90.3125
2836.842105263158,90.3125
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.3125
2815.7894736842104,90.3125
2810.5263157894733,90.625
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,91.25
2789.4736842105262,91.25
2784.210526315789,91.25
2778.9473684210525,90.9375
2773.684210526316,90.9375
2768.421052631579,90.9375
2763.157894736842,91.25
2757.894736842105,91.5625
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.5625
2705.2631578947367,91.5625
2700.0,91.5625
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.25
2673.684210526316,91.25
2668.421052631579,91.25
2663.157894736842,90.9375
2657.894736842105,90.9375
2652.6315789473683,90.9375
2647.3684210526317,91.25
2642.1052631578946,91.5625
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,93.75
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,92.8125
2268.4210526315787,92.1875
2263.157894736842,91.5625
2257.894736842105,90.9375
2252.6315789473683,90.3125
2247.3684210526317,89.375
2242.1052631578946,88.4375
2236.8421052631575,88.125
2231.578947368421,87.8125
2226.315789473684,87.8125
2221.0526315789475,87.8125
2215.7894736842104,87.8125
2210.5263157894733,88.125
2205.2631578947367,88.4375
2200.0,88.75
2194.7368421052633,89.0625
2189.4736842105262,89.0625
2184.210526315789,89.375
