Wavenumber,Intensity
3557.894736842105,29.0625
3552.6315789473683,25.9375
3547.3684210526317,21.875
3542.1052631578946,16.875
3536.842105263158,12.1875
3531.578947368421,11.25
3526.315789473684,11.875
3521.0526315789475,15.625
3515.7894736842104,20.0
3510.5263157894738,24.375
3505.2631578947367,27.5
3500.0,30.625
3494.7368421052633,33.4375
3489.4736842105262,36.5625
3484.2105263157896,39.6875
3478.9473684210525,42.8125
3473.684210526316,44.99999999999999
3468.421052631579,47.5
3463.157894736842,49.0625
3457.894736842105,50.9375
3452.6315789473683,52.1875
3447.3684210526317,54.0625
3442.1052631578946,55.3125
3436.842105263158,56.5625
3431.578947368421,57.8125
3426.315789473684,59.0625
3421.0526315789475,60.625
3415.7894736842104,62.1875
3410.5263157894738,63.125
3405.2631578947367,64.375
3400.0,65.3125
3394.7368421052633,66.25
3389.4736842105262,67.1875
3384.2105263157896,68.75
3378.9473684210525,69.375
3373.684210526316,70.0
3368.421052631579,70.625
3363.157894736842,71.25
3357.894736842105,72.1875
3352.6315789473683,73.125
3347.3684210526317,71.25
3342.1052631578946,62.8125
3336.842105263158,68.75
3331.578947368421,71.875
3326.315789473684,74.375
3321.0526315789475,75.3125
3315.7894736842104,75.9375
3310.5263157894738,75.9375
3305.2631578947367,75.625
3300.0,75.625
3294.7368421052633,75.625
3289.4736842105262,75.9375
3284.210526315789,76.25
3278.9473684210525,77.1875
3273.684210526316,78.4375
3268.4210526315787,79.0625
3263.157894736842,79.375
3257.894736842105,79.375
3252.6315789473683,79.6875
3247.3684210526317,80.0
3242.1052631578946,80.3125
3236.842105263158,80.625
3231.578947368421,80.625
3226.315789473684,80.9375
3221.0526315789475,80.9375
3215.7894736842104,80.9375
3210.5263157894738,80.9375
3205.2631578947367,80.625
3200.0,80.625
3194.7368421052633,80.9375
3189.4736842105262,81.5625
3184.210526315789,82.1875
3178.9473684210525,82.5
3173.684210526316,83.125
3168.4210526315787,83.125
3163.157894736842,82.8125
3157.894736842105,82.8125
3152.6315789473683,82.5
3147.3684210526317,82.1875
3142.1052631578946,81.5625
3136.842105263158,80.9375
3131.578947368421,80.625
3126.315789473684,80.625
3121.0526315789475,80.625
3115.7894736842104,80.625
3110.5263157894738,80.9375
3105.2631578947367,81.25
3100.0,81.875
3094.7368421052633,82.5
3089.4736842105262,83.4375
3084.210526315789,84.0625
3078.9473684210525,84.375
3073.684210526316,84.375
3068.4210526315787,84.0625
3063.157894736842,83.75
3057.894736842105,83.125
3052.6315789473683,82.5
3047.3684210526317,82.5
3042.1052631578946,82.5
3036.842105263158,82.5
3031.578947368421,83.125
3026.315789473684,83.75
3021.0526315789475,84.375
3015.7894736842104,84.375
3010.5263157894738,84.6875
3005.2631578947367,84.6875
3000.0,84.375
2994.7368421052633,84.375
2989.4736842105262,84.6875
2984.210526315789,84.6875
2978.9473684210525,85.0
2973.684210526316,85.3125
2968.421052631579,85.3125
2963.157894736842,85.625
2957.894736842105,85.9375
2952.6315789473683,86.25
2947.3684210526317,85.9375
2942.1052631578946,85.625
2936.842105263158,85.625
2931.578947368421,85.625
2926.315789473684,85.625
2921.0526315789475,85.9375
2915.7894736842104,85.9375
2910.5263157894733,85.9375
2905.2631578947367,85.9375
2900.0,86.25
2894.7368421052633,86.5625
2889.4736842105262,86.875
2884.210526315789,87.1875
2878.9473684210525,87.5
2873.684210526316,87.8125
2868.421052631579,88.125
2863.157894736842,88.125
2857.894736842105,88.4375
2852.6315789473683,88.4375
2847.3684210526317,88.4375
2842.1052631578946,88.75
2836.842105263158,88.75
2831.578947368421,89.0625
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,88.75
2810.5263157894733,88.75
2805.2631578947367,89.0625
2800.0,89.0625
2794.7368421052633,89.375
2789.4736842105262,89.375
2784.210526315789,89.6875
2778.9473684210525,89.6875
2773.684210526316,90.0
2768.421052631579,90.0
2763.157894736842,90.0
2757.894736842105,90.0
2752.6315789473683,90.0
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.3125
2705.2631578947367,90.3125
2700.0,90.3125
2694.7368421052633,90.3125
2689.4736842105262,90.3125
2684.210526315789,90.3125
2678.9473684210525,90.3125
2673.684210526316,90.3125
2668.421052631579,90.625
2663.157894736842,90.625
2657.894736842105,90.3125
2652.6315789473683,90.0
2647.3684210526317,89.6875
2642.1052631578946,89.6875
2636.8421052631575,89.6875
2631.578947368421,90.0
2626.315789473684,90.3125
2621.0526315789475,90.625
2615.7894736842104,90.9375
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.5625
2557.894736842105,91.5625
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.5625
2526.315789473684,90.9375
2521.0526315789475,90.625
2515.7894736842104,89.6875
2510.5263157894733,88.75
2505.2631578947367,88.75
2500.0,89.375
2494.7368421052633,90.9375
2489.4736842105262,91.5625
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,91.875
2463.157894736842,91.5625
2457.894736842105,90.3125
2452.6315789473683,87.8125
2447.3684210526317,87.5
2442.1052631578946,89.375
2436.8421052631575,91.25
2431.578947368421,91.875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,91.875
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,91.875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,91.875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,91.875
2336.8421052631575,92.1875
2331.578947368421,92.1875
2326.315789473684,92.5
2321.0526315789475,92.5
2315.7894736842104,92.1875
2310.5263157894733,91.875
2305.2631578947367,91.5625
2300.0,91.25
2294.7368421052633,90.9375
2289.4736842105262,90.3125
2284.210526315789,88.125
2278.9473684210525,88.125
2273.684210526316,90.9375
2268.4210526315787,91.875
2263.157894736842,92.5
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,92.5
2231.578947368421,92.5
2226.315789473684,92.1875
2221.0526315789475,91.875
2215.7894736842104,91.5625
2210.5263157894733,91.5625
2205.2631578947367,91.25
2200.0,90.9375
2194.7368421052633,90.9375
2189.4736842105262,90.625
2184.210526315789,90.625
2178.9473684210525,90.625
2173.684210526316,90.625
2168.4210526315787,90.625
2163.157894736842,90.625
2157.894736842105,90.625
2152.6315789473683,90.3125
2147.3684210526317,90.3125
2142.1052631578946,90.3125
2136.8421052631575,90.0
2131.578947368421,89.6875
2126.315789473684,89.0625
2121.0526315789475,88.4375
2115.7894736842104,87.8125
2110.5263157894733,86.5625
2105.2631578947367,84.375
2100.0,76.5625
2094.7368421052633,55.3125
2089.4736842105262,44.6875
2084.210526315789,43.75
2078.9473684210525,45.62500000000001
2073.684210526316,66.875
2068.4210526315787,70.625
2063.157894736842,58.4375
2057.894736842105,58.75
2052.6315789473683,61.875
2047.3684210526314,63.125
2042.1052631578946,70.625
2036.8421052631577,79.6875
2031.5789473684208,85.9375
2026.3157894736842,88.125
2021.0526315789473,89.375
2015.7894736842104,89.6875
2010.5263157894735,90.0
2005.2631578947367,90.0
1999.9999999999998,89.6875
1994.7368421052631,89.375
1989.4736842105262,88.75
1984.2105263157894,87.5
1978.9473684210525,85.3125
1973.6842105263156,82.1875
1968.4210526315787,71.5625
1963.1578947368419,47.18750000000001
1957.8947368421052,41.5625
1952.6315789473683,41.87499999999999
1947.3684210526312,33.75
1942.1052631578946,21.25
1936.842105263158,17.8125
1931.5789473684208,25.625
1926.3157894736842,49.375
1921.052631578947,67.5
1915.7894736842104,76.875
1910.5263157894738,81.25
1905.2631578947367,83.4375
1900.0,82.8125
1894.736842105263,80.3125
1889.4736842105262,70.625
1884.2105263157891,39.6875
1878.9473684210525,23.4375
1873.6842105263158,20.9375
1868.4210526315787,48.4375
1863.157894736842,75.0
1857.894736842105,85.625
1852.6315789473683,88.4375
1847.3684210526312,89.6875
1842.1052631578946,90.0
1836.842105263158,90.3125
1831.5789473684208,90.3125
1826.3157894736842,90.3125
1821.052631578947,90.0
1815.7894736842104,89.0625
1810.5263157894733,87.1875
1805.2631578947367,85.625
1800.0,85.625
1794.736842105263,85.625
1789.4736842105262,84.6875
1784.2105263157891,83.125
1778.9473684210525,80.3125
1773.6842105263158,75.625
1768.4210526315787,67.8125
1763.157894736842,59.0625
1757.894736842105,55.625
1752.6315789473683,55.0
1747.3684210526312,51.875
1742.1052631578946,39.37500000000001
1736.842105263158,21.875
1731.5789473684208,14.375
1726.3157894736842,14.6875
1721.052631578947,29.0625
1715.7894736842104,50.625
1710.5263157894733,64.6875
1705.2631578947367,72.5
1700.0,78.75
1694.736842105263,82.5
1689.4736842105262,85.3125
1684.2105263157891,86.875
1678.9473684210525,88.125
1673.6842105263158,88.75
1668.4210526315787,88.4375
1663.157894736842,87.5
1657.894736842105,86.875
1652.6315789473683,86.5625
1647.3684210526312,86.25
1642.1052631578946,85.625
1636.842105263158,83.125
1631.5789473684208,76.5625
1626.3157894736842,59.0625
1621.052631578947,23.75
1615.7894736842104,16.875
1610.5263157894733,17.5
1605.2631578947367,35.9375
1600.0,50.3125
1594.736842105263,40.31249999999999
1589.4736842105262,30.9375
1584.2105263157891,17.5
1578.9473684210525,15.3125
1573.6842105263158,25.625
1568.4210526315787,28.125
1563.157894736842,20.3125
1557.894736842105,20.3125
1552.6315789473683,26.875
1547.3684210526312,36.875
1542.1052631578946,46.875
1536.842105263158,54.6875
1531.5789473684208,62.5
1526.3157894736842,68.75
1521.052631578947,72.5
1515.7894736842104,73.4375
1510.5263157894733,68.75
1505.2631578947367,56.25
1500.0,41.5625
1494.736842105263,33.4375
1489.4736842105262,31.25
1484.2105263157891,28.4375
1478.9473684210525,36.25000000000001
1473.6842105263158,57.1875
1468.4210526315787,66.875
1463.157894736842,68.125
1457.894736842105,63.75
1452.6315789473683,61.25
1447.3684210526312,70.9375
1442.1052631578946,81.25
1436.842105263158,85.0
1431.5789473684208,76.5625
1426.3157894736842,86.875
1421.052631578947,89.375
1415.7894736842104,90.0
1410.5263157894733,90.9375
1405.2631578947367,91.5625
1400.0,91.875
1394.736842105263,92.1875
1389.4736842105262,92.8125
1384.2105263157891,92.5
1378.9473684210525,91.5625
1373.6842105263154,86.875
1368.4210526315787,70.625
1363.157894736842,20.0
1357.894736842105,19.6875
1352.6315789473683,38.4375
1347.3684210526312,69.6875
1342.1052631578946,82.8125
1336.842105263158,86.875
1331.5789473684208,89.0625
1326.3157894736842,90.3125
1321.052631578947,91.25
1315.7894736842104,92.1875
1310.5263157894733,92.5
1305.2631578947367,92.8125
1300.0,91.875
1294.736842105263,89.6875
1289.4736842105262,74.6875
1284.2105263157891,49.375
1278.9473684210525,53.75
1273.6842105263154,80.9375
1268.4210526315787,86.875
1263.157894736842,90.625
1257.894736842105,92.1875
1252.6315789473683,92.8125
1247.3684210526312,93.4375
1242.1052631578946,93.75
1236.842105263158,94.0625
1231.5789473684208,94.375
1226.3157894736842,94.6875
1221.052631578947,94.6875
1215.7894736842104,95.0
1210.5263157894733,94.6875
1205.2631578947367,94.6875
1200.0,94.6875
1194.736842105263,94.375
1189.4736842105262,94.375
1184.2105263157891,94.375
1178.9473684210525,94.375
1173.6842105263154,94.375
1168.4210526315787,94.375
1163.157894736842,94.375
1157.894736842105,94.0625
1152.6315789473683,94.0625
1147.3684210526312,93.4375
1142.1052631578946,85.9375
1136.8421052631575,81.25
1131.5789473684208,91.5625
1126.3157894736842,93.125
1121.052631578947,92.5
1115.7894736842104,90.3125
1110.5263157894733,81.875
1105.2631578947367,87.1875
1100.0,91.5625
1094.736842105263,92.5
1089.4736842105262,92.8125
1084.2105263157891,93.125
1078.9473684210525,93.4375
1073.6842105263154,93.4375
1068.4210526315787,93.125
1063.157894736842,92.8125
1057.894736842105,91.5625
1052.6315789473683,87.5
1047.3684210526312,82.1875
1042.1052631578946,81.5625
1036.8421052631575,77.8125
1031.5789473684208,74.6875
1026.3157894736842,74.0625
1021.0526315789471,59.0625
1015.7894736842104,56.875
1010.5263157894733,69.6875
1005.2631578947367,85.3125
1000.0,88.4375
994.7368421052629,90.0
989.4736842105262,90.9375
984.2105263157891,91.5625
978.9473684210525,91.875
973.6842105263154,91.875
968.4210526315787,91.5625
963.1578947368421,91.25
957.894736842105,90.9375
952.6315789473683,90.3125
947.3684210526312,90.0
942.1052631578946,89.375
936.8421052631575,88.4375
931.5789473684208,87.1875
926.3157894736842,84.375
921.0526315789471,79.0625
915.7894736842104,57.8125
910.5263157894733,41.5625
905.2631578947367,32.8125
900.0,48.12499999999999
894.7368421052629,58.75
889.4736842105262,19.375
884.2105263157891,19.6875
878.9473684210525,50.0
873.6842105263154,36.5625
868.4210526315787,11.875
863.1578947368421,27.1875
857.894736842105,72.1875
852.6315789473683,81.25
847.3684210526312,85.0
842.1052631578946,79.6875
836.8421052631575,80.625
831.5789473684208,85.0
826.3157894736842,86.875
821.0526315789471,86.875
815.7894736842104,86.5625
810.5263157894733,85.625
805.2631578947367,84.6875
800.0,83.75
794.7368421052629,82.5
789.4736842105262,81.25
784.2105263157891,80.0
778.9473684210525,78.4375
773.6842105263154,77.1875
768.4210526315787,75.9375
763.1578947368421,74.0625
757.894736842105,72.1875
752.6315789473683,70.9375
747.3684210526312,69.375
742.1052631578946,68.4375
736.8421052631575,67.5
731.5789473684208,66.875
726.3157894736842,66.875
721.0526315789471,66.875
715.7894736842104,67.1875
710.5263157894733,68.4375
705.2631578947367,69.6875
699.9999999999995,71.25
694.7368421052629,73.125
689.4736842105262,74.6875
684.2105263157891,75.9375
678.9473684210525,76.875
673.6842105263154,77.8125
668.4210526315787,78.75
663.1578947368421,79.375
657.894736842105,80.3125
652.6315789473683,81.25
647.3684210526312,81.875
642.1052631578946,81.875
636.8421052631575,80.9375
631.5789473684208,77.8125
626.3157894736842,75.9375
621.0526315789471,73.75
615.7894736842104,75.0
610.5263157894733,70.9375
605.2631578947367,71.875
599.9999999999995,81.25
594.7368421052629,83.4375
589.4736842105262,83.125
584.2105263157891,81.5625
578.9473684210525,79.0625
573.6842105263154,76.5625
568.4210526315787,73.125
563.1578947368421,69.375
557.894736842105,64.0625
552.6315789473683,58.4375
547.3684210526312,54.0625
542.1052631578946,51.875
536.8421052631575,51.25
531.5789473684208,51.25
526.3157894736842,52.1875
521.0526315789471,54.6875
515.7894736842104,57.8125
510.5263157894733,62.1875
505.26315789473665,66.875
499.99999999999955,69.375
494.7368421052629,72.5
489.47368421052624,74.375
484.21052631578914,75.3125
478.9473684210525,76.25
473.6842105263154,77.1875
468.42105263157873,78.4375
463.1578947368416,80.0
457.894736842105,81.25
452.6315789473683,82.8125
447.3684210526312,84.375
442.10526315789457,85.9375
436.84210526315746,87.1875
431.5789473684208,88.75
426.31578947368416,90.0
421.05263157894706,90.625
415.7894736842104,91.25
410.5263157894733,91.875
405.26315789473665,91.875
400.0,92.1875
