Wavenumber,Intensity
2173.684210526316,89.6875
2168.4210526315787,89.6875
2163.157894736842,89.375
2157.894736842105,89.375
2152.6315789473683,89.0625
2147.3684210526317,88.125
2142.1052631578946,85.9375
2136.8421052631575,81.875
2131.578947368421,81.875
2126.315789473684,83.75
2121.0526315789475,86.875
2115.7894736842104,89.0625
2110.5263157894733,90.3125
2105.2631578947367,90.625
2100.0,90.9375
2094.7368421052633,91.25
2089.4736842105262,91.5625
2084.210526315789,91.875
2078.9473684210525,91.875
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,92.1875
2057.894736842105,92.1875
2052.6315789473683,92.1875
2047.3684210526314,92.1875
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,91.875
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.9375
1952.6315789473683,90.625
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.375
1931.5789473684208,88.4375
1926.3157894736842,87.5
1921.052631578947,86.5625
1915.7894736842104,85.625
1910.5263157894738,84.375
1905.2631578947367,82.8125
1900.0,80.3125
1894.736842105263,77.5
1889.4736842105262,72.1875
1884.2105263157891,63.75
1878.9473684210525,51.875
1873.6842105263158,37.5
1868.4210526315787,35.625
1863.157894736842,35.9375
1857.894736842105,35.9375
1852.6315789473683,37.5
1847.3684210526312,46.56249999999999
1842.1052631578946,54.375
1836.842105263158,60.625
1831.5789473684208,63.125
1826.3157894736842,65.9375
1821.052631578947,72.1875
1815.7894736842104,76.5625
1810.5263157894733,79.6875
1805.2631578947367,81.875
1800.0,82.5
1794.736842105263,81.5625
1789.4736842105262,75.9375
1784.2105263157891,74.6875
1778.9473684210525,78.4375
1773.6842105263158,82.5
1768.4210526315787,81.875
1763.157894736842,78.4375
1757.894736842105,68.4375
1752.6315789473683,50.9375
1747.3684210526312,48.4375
1742.1052631578946,61.875
1736.842105263158,79.0625
1731.5789473684208,83.75
1726.3157894736842,86.25
1721.052631578947,87.5
1715.7894736842104,87.5
1710.5263157894733,86.5625
1705.2631578947367,85.625
1700.0,83.125
1694.736842105263,74.375
1689.4736842105262,74.375
1684.2105263157891,81.5625
1678.9473684210525,86.5625
1673.6842105263158,85.625
1668.4210526315787,84.6875
1663.157894736842,84.6875
1657.894736842105,84.375
1652.6315789473683,86.5625
1647.3684210526312,89.0625
1642.1052631578946,89.6875
1636.842105263158,90.3125
1631.5789473684208,90.625
1626.3157894736842,90.3125
1621.052631578947,89.6875
1615.7894736842104,88.125
1610.5263157894733,85.625
1605.2631578947367,84.0625
1600.0,82.8125
1594.736842105263,78.125
1589.4736842105262,77.8125
1584.2105263157891,82.1875
1578.9473684210525,85.0
1573.6842105263158,86.25
1568.4210526315787,87.5
1563.157894736842,88.4375
1557.894736842105,89.0625
1552.6315789473683,89.6875
1547.3684210526312,89.6875
1542.1052631578946,89.0625
1536.842105263158,88.75
1531.5789473684208,88.4375
1526.3157894736842,88.4375
1521.052631578947,88.75
1515.7894736842104,90.0
1510.5263157894733,91.25
1505.2631578947367,91.875
1500.0,92.5
1494.736842105263,92.5
1489.4736842105262,92.8125
1484.2105263157891,92.8125
1478.9473684210525,92.8125
1473.6842105263158,93.125
1468.4210526315787,93.125
1463.157894736842,92.8125
1457.894736842105,92.5
1452.6315789473683,92.1875
1447.3684210526312,91.875
1442.1052631578946,91.875
1436.842105263158,91.875
1431.5789473684208,91.5625
1426.3157894736842,91.5625
1421.052631578947,91.5625
1415.7894736842104,91.5625
1410.5263157894733,91.5625
1405.2631578947367,91.5625
1400.0,91.5625
1394.736842105263,91.25
1389.4736842105262,91.25
1384.2105263157891,90.9375
1378.9473684210525,90.625
1373.6842105263154,90.0
1368.4210526315787,89.0625
1363.157894736842,87.1875
1357.894736842105,85.0
1352.6315789473683,84.0625
1347.3684210526312,83.75
1342.1052631578946,80.9375
1336.842105263158,76.875
1331.5789473684208,74.6875
1326.3157894736842,73.75
1321.052631578947,73.75
1315.7894736842104,76.875
1310.5263157894733,80.9375
1305.2631578947367,81.875
1300.0,81.875
1294.736842105263,80.0
1289.4736842105262,79.6875
1284.2105263157891,81.25
1278.9473684210525,86.25
1273.6842105263154,88.75
1268.4210526315787,89.6875
1263.157894736842,90.3125
1257.894736842105,90.9375
1252.6315789473683,90.9375
1247.3684210526312,89.375
1242.1052631578946,87.5
1236.842105263158,87.5
1231.5789473684208,86.875
1226.3157894736842,86.5625
1221.052631578947,86.5625
1215.7894736842104,87.1875
1210.5263157894733,89.375
1205.2631578947367,90.3125
1200.0,90.0
1194.736842105263,88.75
1189.4736842105262,87.5
1184.2105263157891,86.875
1178.9473684210525,86.875
1173.6842105263154,87.5
1168.4210526315787,89.375
1163.157894736842,90.3125
1157.894736842105,90.9375
1152.6315789473683,91.25
1147.3684210526312,91.25
1142.1052631578946,90.9375
1136.8421052631575,90.625
1131.5789473684208,90.3125
1126.3157894736842,90.0
1121.052631578947,89.6875
1115.7894736842104,89.375
1110.5263157894733,88.4375
1105.2631578947367,87.5
1100.0,84.375
1094.736842105263,80.9375
1089.4736842105262,80.9375
1084.2105263157891,81.5625
1078.9473684210525,80.0
1073.6842105263154,75.0
1068.4210526315787,67.5
1063.157894736842,65.9375
1057.894736842105,65.9375
1052.6315789473683,67.5
1047.3684210526312,68.4375
1042.1052631578946,70.3125
1036.8421052631575,73.75
1031.5789473684208,74.6875
1026.3157894736842,75.3125
1021.0526315789471,77.5
1015.7894736842104,80.9375
1010.5263157894733,85.0
1005.2631578947367,88.4375
1000.0,90.0
994.7368421052629,90.9375
989.4736842105262,91.5625
984.2105263157891,91.875
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,92.1875
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,91.5625
947.3684210526312,91.25
942.1052631578946,90.9375
936.8421052631575,90.3125
931.5789473684208,88.75
926.3157894736842,86.5625
921.0526315789471,84.0625
915.7894736842104,80.625
910.5263157894733,78.75
905.2631578947367,78.75
900.0,79.6875
894.7368421052629,80.0
889.4736842105262,80.0
884.2105263157891,79.375
878.9473684210525,77.1875
873.6842105263154,75.3125
868.4210526315787,75.625
863.1578947368421,76.25
857.894736842105,75.0
852.6315789473683,70.9375
847.3684210526312,65.9375
842.1052631578946,60.9375
836.8421052631575,58.125
831.5789473684208,55.9375
826.3157894736842,55.3125
821.0526315789471,55.3125
815.7894736842104,55.625
810.5263157894733,57.1875
805.2631578947367,59.0625
800.0,60.625
794.7368421052629,62.1875
789.4736842105262,64.375
784.2105263157891,67.5
778.9473684210525,70.625
773.6842105263154,73.75
768.4210526315787,75.625
763.1578947368421,77.8125
757.894736842105,80.0
752.6315789473683,81.875
747.3684210526312,83.4375
742.1052631578946,85.3125
736.8421052631575,86.875
731.5789473684208,88.125
726.3157894736842,88.75
721.0526315789471,89.6875
715.7894736842104,90.3125
710.5263157894733,90.625
705.2631578947367,90.9375
699.9999999999995,91.25
694.7368421052629,91.5625
689.4736842105262,91.875
684.2105263157891,91.875
678.9473684210525,91.25
673.6842105263154,90.0
668.4210526315787,89.0625
663.1578947368421,88.125
657.894736842105,87.5
652.6315789473683,87.1875
647.3684210526312,87.1875
642.1052631578946,87.1875
636.8421052631575,87.8125
631.5789473684208,88.75
626.3157894736842,89.6875
621.0526315789471,90.625
615.7894736842104,91.5625
610.5263157894733,92.1875
605.2631578947367,92.8125
599.9999999999995,93.4375
594.7368421052629,93.75
589.4736842105262,93.75
584.2105263157891,93.75
578.9473684210525,93.75
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.4375
557.894736842105,93.4375
552.6315789473683,93.4375
547.3684210526312,93.125
542.1052631578946,93.125
536.8421052631575,93.4375
531.5789473684208,93.4375
526.3157894736842,93.4375
521.0526315789471,93.4375
515.7894736842104,93.4375
510.5263157894733,93.4375
505.26315789473665,93.4375
499.99999999999955,93.75
494.7368421052629,94.0625
489.47368421052624,94.375
484.21052631578914,94.6875
478.9473684210525,94.6875
473.6842105263154,94.6875
468.42105263157873,94.6875
463.1578947368416,94.6875
457.894736842105,94.6875
452.6315789473683,94.6875
447.3684210526312,94.6875
442.10526315789457,94.6875
436.84210526315746,94.375
431.5789473684208,93.4375
426.31578947368416,91.875
421.05263157894706,90.625
415.7894736842104,89.0625
410.5263157894733,87.1875
405.26315789473665,86.25
400.0,85.625
